annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;150;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.292825400795047;102.33876819761055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1515.375589214644;14.807444098687377;102.33876819761056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.1841391719298064;104.13737176601008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1433.723819581746;13.767620550317234;104.13737176601008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.864181300202165;93.82036572679583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1912.509585414943;20.384802069351935;93.82036572679584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.874211293725211;93.68347472645247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1918.8248451656698;20.48199910142605;93.68347472645247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.86091257889641;93.8650642453731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1910.445930138387;20.35310949283837;93.8650642453731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.8847944011368645;93.5394671907208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1925.460461849993;20.584471129433588;93.53946719072081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.551056075358075;98.30476072742202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1703.0867723039746;17.324560476030946;98.30476072742202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.827024951022456;94.33098672117065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1888.8917641079981;20.024085719481562;94.33098672117066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.818608198948631;94.44742698360335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1883.4933884190666;19.942241398974826;94.44742698360334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.210295978445022;103.69876125634342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1453.4656998110818;14.016230109230655;103.6987612563434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.87125908427873;93.7237254629877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1916.9686923360237;20.45339835635376;93.7237254629877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.867973580914406;93.76856104828776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1914.9003677475678;20.421560769834745;93.76856104828776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.839148971260597;94.16376258306558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1896.6365995753995;20.141894796337407;94.16376258306558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.834265643029919;94.23104597299316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1893.5215819235368;20.094455732415668;94.23104597299316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.169812635476282;104.37918265086604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1422.8921390599833;13.631953258528197;104.37918265086604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.81027937162399;94.56293418494971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1878.1339330117098;19.861206181889255;94.56293418494971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.2695612189697725;102.7185121107763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1497.991416525289;14.583461011485323;102.71851211077629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.349301855806061;101.42847428353089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1557.310534304359;15.353780536529497;101.42847428353087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.824939806336384;94.35980657325359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1887.5560417307702;20.003814232762537;94.35980657325359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.335827600344498;101.64417983295249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1547.3426918057842;15.22313126387335;101.64417983295249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.619721765249874;97.28505560168222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1750.9370974672397;17.998006853551754;97.2850556016822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.197977174648544;103.90486796791373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1444.1739710468169;13.899002032251113;103.90486796791376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.890719564548338;93.45903486092776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1929.1629973947786;20.641803120110115;93.45903486092776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.85535177783612;93.94120402137519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1906.9289560572606;20.299175169432168;93.9412040213752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.474781703473181;99.46281272379386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1648.8167586286006;16.577218293708725;99.46281272379386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.17666413973283;104.26339937399543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1428.073774450063;13.696788930960581;104.26339937399543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.371881271745124;101.06905206405736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1573.957668911383;15.573092225242322;101.06905206405736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.30624081275891;102.12106056861111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1525.3725879698234;14.93690507596115;102.12106056861111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.604934636868681;97.50285739471185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1740.7173923561443;17.852988505858427;97.50285739471187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.2721233509932155;102.67655209587357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1499.90882111974;14.60809493991588;102.67655209587357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.363766691918791;101.19792745038903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1567.9833798004615;15.494224232696316;101.19792745038903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.669016970748566;96.5659560958823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1784.6561027259943;18.481214031101942;96.56595609588231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.15681284388455;104.59957389149379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.823638518486149;94.37780126472379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1886.7218964175229;19.991161810661247;94.37780126472379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.6868065845499665;96.30905154158012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1796.6891449879568;18.655454666296457;96.30905154158012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.512960851018267;98.8797591036209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1676.1218044520904;16.951111325985345;98.87975910362088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.88379680572215;93.5530228702677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1924.836194444683;20.574815600709144;93.5530228702677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.245315062594984;103.11729569211073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1479.8138925199316;14.350782597503175;103.11729569211073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.837821788402527;94.18203924124984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1895.7906009994506;20.129003536898704;94.18203924124984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.824368924884016;94.36770008897858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1887.19015039815;19.99826369211852;94.36770008897858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.850859361685712;94.00280548768093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1904.081950122696;20.255586418346056;94.00280548768093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.872119468490242;93.71199132274143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1917.5098747481773;20.46173438086837;93.71199132274145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.283807312848046;102.48563775710625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1508.6438325421207;14.720539048775281;102.48563775710623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.3246611505759205;101.82363681908203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1539.0638855977888;15.114996219712356;101.82363681908204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.8137107223766336;94.51531276270146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1880.344048859213;19.894596906007937;94.51531276270146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.189549654545305;104.04634197046593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1437.8111954282392;13.818949981310915;104.04634197046593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.171730475533625;104.34674724584728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1424.3428257503697;13.650093206973969;104.34674724584728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.831612437148856;94.2676426575467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1891.8266110512313;20.068674231345902;94.2676426575467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.317825824327067;101.93380094782759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
