annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;550.13;1.71;28.41;3.74;0.0;0.97;0.0;583.26;0.07
2020;1;216;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2322.24;1.68;21.69;15.87;0.0;12.29;0.0;2372.1;0.07
2020;217;305;beauce_5_sa_000;solnu;;1342.78;1.67;30.02;6.78;0.0;5.22;0.0;1384.81;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.64;1.66;0.0;0.08;0.0;7.22;0.0;131.94;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2407.63;1.68;16.29;16.51;0.0;10.17;0.0;2450.6;0.07
2020;218;284;beauce_5_sa_001;solnu;;1189.14;1.67;33.47;5.86;0.0;3.4;0.0;1231.87;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.24;1.66;1.29;0.02;0.0;8.17;0.0;214.72;0.07
2020;1;169;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1448.26;1.69;12.33;9.96;0.0;8.03;0.0;1478.59;0.07
2020;170;273;beauce_5_sa_002;solnu;;1840.92;1.67;22.45;9.18;0.0;2.89;0.0;1875.44;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.98;1.67;0.0;1.73;0.0;5.53;0.0;213.24;0.07
2020;1;197;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;273;beauce_5_sa_003;solnu;;1374.54;1.67;35.9;7.55;0.0;2.97;0.0;1420.97;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;278.96;1.66;2.12;0.37;0.0;7.63;0.0;289.08;0.07
2020;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1042.73;1.69;21.69;7.12;0.0;12.29;0.0;1083.84;0.07
2020;146;305;beauce_5_sa_004;solnu;;2485.18;1.67;50.2;15.66;0.0;7.51;0.0;2558.55;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.23;1.67;7.44;1.26;0.0;10.38;0.0;159.31;0.07
2020;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3812.49;1.66;76.61;25.95;0.0;22.27;0.0;3937.32;0.07
2020;295;315;beauce_5_sa_005;solnu;;158.57;1.66;4.01;0.0;0.0;0.03;0.0;162.61;0.07
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.47;1.66;0.11;0.12;0.0;8.3;0.0;119.01;0.07
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1104.04;1.69;22.34;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_006;solnu;;2499.7;1.67;53.9;15.81;0.0;7.55;0.0;2576.96;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;110.69;1.67;6.4;0.73;0.0;10.58;0.0;128.4;0.07
2020;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_007;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1954.95;1.68;21.06;13.45;0.0;12.0;0.0;2001.45;0.07
2020;194;298;beauce_5_sa_008;solnu;;1630.59;1.67;27.95;9.7;0.0;5.19;0.0;1673.43;0.07
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.13;1.66;0.81;0.15;0.0;7.14;0.0;192.23;0.07
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;783.02;1.7;17.61;5.38;0.0;10.72;0.0;816.73;0.07
2020;125;288;beauce_5_sa_009;solnu;;2616.73;1.67;47.64;16.78;0.0;5.75;0.0;2686.91;0.07
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.95;1.67;8.26;2.4;0.0;12.98;0.0;245.58;0.07
2020;1;310;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_010;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;125;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_011;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_012;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3128.56;1.67;53.41;21.56;0.0;13.13;0.0;3216.66;0.07
2020;249;283;beauce_5_sa_013;solnu;;589.98;1.67;15.47;0.57;0.0;2.41;0.0;608.43;0.07
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;169.61;1.66;0.0;0.08;0.0;8.93;0.0;178.63;0.07
2020;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3776.69;1.66;69.42;25.7;0.0;18.9;0.0;3890.71;0.07
2020;288;299;beauce_5_sa_014;solnu;;97.26;1.66;9.02;0.0;0.0;2.38;0.0;108.65;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;164.05;1.66;0.22;0.11;0.0;8.62;0.0;173.01;0.07
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2649.24;1.68;26.63;18.08;0.0;12.73;0.0;2706.68;0.07
2020;232;316;beauce_5_sa_015;solnu;;1135.39;1.66;35.17;5.58;0.0;5.6;0.0;1181.74;0.07
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;118.89;1.66;1.21;0.11;0.0;7.51;0.0;127.72;0.07
2020;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_016;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3450.82;1.67;59.71;23.53;0.0;13.43;0.0;3547.49;0.07
2020;258;283;beauce_5_sa_017;solnu;;257.27;1.67;0.24;0.0;0.0;2.48;0.0;260.0;0.07
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;153.29;1.66;0.0;0.2;0.0;7.41;0.0;160.89;0.07
2020;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3509.32;1.67;52.97;23.93;0.0;15.42;0.0;3601.64;0.07
2020;268;302;beauce_5_sa_018;solnu;;274.98;1.66;12.43;0.07;0.0;4.88;0.0;292.35;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;114.61;1.66;0.0;0.01;0.0;7.24;0.0;121.87;0.07
2020;1;153;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_019;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;143;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1036.56;1.69;11.56;7.1;0.0;7.88;0.0;1063.11;0.07
2020;144;273;beauce_5_sa_020;solnu;;2234.03;1.67;39.42;14.48;0.0;3.03;0.0;2290.97;0.07
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;323.21;1.67;2.72;0.64;0.0;8.73;0.0;335.31;0.07
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3068.35;1.67;51.56;20.97;0.0;12.38;0.0;3153.25;0.07
2020;245;277;beauce_5_sa_021;solnu;;513.88;1.67;9.12;0.0;0.0;2.52;0.0;525.51;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.67;0.0;0.42;0.0;7.48;0.0;171.49;0.07
2020;1;162;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1307.52;1.69;8.9;9.05;0.0;6.09;0.0;1331.55;0.07
2020;163;265;beauce_5_sa_022;solnu;;1844.88;1.67;22.39;9.21;0.0;0.97;0.0;1877.46;0.07
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;253.99;1.67;0.54;3.01;0.0;5.83;0.0;263.38;0.07
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;702.51;1.7;14.64;4.82;0.0;7.8;0.0;729.77;0.07
2020;115;278;beauce_5_sa_023;solnu;;2528.47;1.67;39.35;15.28;0.0;5.88;0.0;2588.99;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.2;1.67;4.3;5.07;0.0;10.02;0.0;290.59;0.07
2020;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3734.02;1.67;69.18;25.46;0.0;18.95;0.0;3847.61;0.07
2020;285;301;beauce_5_sa_024;solnu;;137.85;1.66;8.12;0.0;0.0;2.52;0.0;148.49;0.07
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.5;1.66;0.0;0.11;0.0;8.54;0.0;154.15;0.07
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3409.32;1.67;53.24;23.23;0.0;15.63;0.0;3501.42;0.07
2020;261;307;beauce_5_sa_025;solnu;;426.98;1.66;16.27;0.1;0.0;4.77;0.0;448.13;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.3;1.66;0.0;0.12;0.0;7.68;0.0;112.1;0.07
2020;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3371.32;1.67;81.55;23.12;0.0;12.38;0.0;3488.38;0.07
2020;252;269;beauce_5_sa_026;solnu;;328.54;1.67;0.0;0.0;0.0;0.0;0.0;328.54;0.07
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.68;1.66;0.0;0.31;0.0;10.21;0.0;227.2;0.07
2020;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3455.77;1.67;61.67;23.56;0.0;13.46;0.0;3554.46;0.07
2020;258;282;beauce_5_sa_027;solnu;;254.85;1.67;0.32;0.02;0.0;2.54;0.0;257.73;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.67;1.66;0.0;0.2;0.0;7.65;0.0;167.52;0.07
2020;1;131;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_028;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_029;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3221.27;1.67;75.97;22.01;0.0;10.81;0.0;3330.06;0.07
2020;245;264;beauce_5_sa_030;solnu;;422.8;1.67;10.06;0.0;0.0;0.1;0.0;432.96;0.07
2020;265;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.66;0.0;0.61;0.0;10.68;0.0;252.78;0.07
2020;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_031;solnu;;2533.28;1.67;53.4;16.6;0.0;7.62;0.0;2610.9;0.07
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.07;1.67;10.08;0.21;0.0;10.91;0.0;172.27;0.07
2020;1;155;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_032;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_033;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;300;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_034;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;251;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3444.06;1.67;97.56;23.61;0.0;11.39;0.0;3576.62;0.07
2020;252;263;beauce_5_sa_035;solnu;;279.35;1.67;0.0;0.0;0.0;0.0;0.0;279.35;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;266.82;1.66;0.0;0.32;0.0;10.99;0.0;278.13;0.07
2020;1;101;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.43;3.93;0.0;4.76;0.0;593.16;0.07
2020;102;265;beauce_5_sa_036;solnu;;2505.16;1.67;33.3;15.56;0.0;2.26;0.0;2556.28;0.07
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;356.61;1.67;8.15;5.91;0.0;9.03;0.0;379.7;0.07
2020;1;137;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;954.19;1.7;6.62;6.53;0.0;5.49;0.0;972.83;0.07
2020;138;262;beauce_5_sa_037;solnu;;2173.82;1.67;28.69;14.06;0.0;0.88;0.0;2217.45;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;354.56;1.67;3.08;3.01;0.0;6.53;0.0;367.19;0.07
2020;1;139;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.64;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_038;solnu;;2571.76;1.67;54.26;16.86;0.0;7.86;0.0;2650.74;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.67;11.34;0.53;0.0;11.17;0.0;203.61;0.07
2020;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3712.09;1.67;67.11;25.31;0.0;19.38;0.0;3823.89;0.07
2020;285;319;beauce_5_sa_039;solnu;;201.68;1.66;7.78;0.04;0.0;2.54;0.0;212.04;0.07
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;86.98;1.66;0.0;0.06;0.0;8.47;0.0;95.51;0.07
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2023.85;1.68;20.51;13.86;0.0;11.87;0.0;2070.08;0.07
2020;197;295;beauce_5_sa_040;solnu;;1556.97;1.67;30.35;9.13;0.0;5.35;0.0;1601.79;0.07
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;190.82;1.66;0.89;0.17;0.0;7.3;0.0;199.18;0.07
2020;1;267;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3511.41;1.67;52.82;23.95;0.0;15.37;0.0;3603.55;0.07
2020;268;300;beauce_5_sa_041;solnu;;336.38;1.66;20.74;0.08;0.0;4.59;0.0;361.78;0.07
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.36;1.66;0.58;0.18;0.0;8.1;0.0;175.22;0.07
2020;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3662.52;1.67;61.51;24.99;0.0;13.08;0.0;3762.11;0.07
2020;272;281;beauce_5_sa_042;solnu;;132.32;1.66;15.92;0.0;0.0;2.38;0.0;150.61;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.1;1.66;0.0;0.05;0.0;9.97;0.0;227.12;0.07
2020;1;163;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1297.04;1.69;22.38;9.02;0.0;12.65;0.0;1341.09;0.07
2020;164;315;beauce_5_sa_043;solnu;;2377.1;1.67;49.4;15.44;0.0;6.98;0.0;2448.92;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.68;1.66;8.17;0.07;0.0;9.87;0.0;161.79;0.07
2020;1;123;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.16;5.3;0.0;10.6;0.0;810.06;0.07
2020;124;287;beauce_5_sa_044;solnu;;2630.05;1.67;48.1;17.7;0.0;5.69;0.0;2701.54;0.07
2020;288;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;260.52;1.67;9.51;1.38;0.0;12.6;0.0;284.01;0.07
2020;1;132;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;895.63;1.7;13.66;6.13;0.0;8.99;0.0;924.4;0.07
2020;133;277;beauce_5_sa_045;solnu;;2398.91;1.67;45.56;15.99;0.0;3.7;0.0;2464.17;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;315.48;1.67;1.83;0.8;0.0;10.38;0.0;328.5;0.07
2020;1;101;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;8.92;3.93;0.0;4.8;0.0;593.75;0.07
2020;102;265;beauce_5_sa_046;solnu;;2369.42;1.67;27.86;14.01;0.0;2.28;0.0;2413.57;0.07
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;393.2;1.67;8.42;8.39;0.0;8.96;0.0;418.98;0.07
2020;1;139;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;976.25;1.69;9.02;6.75;0.0;6.09;0.0;998.11;0.07
2020;140;265;beauce_5_sa_047;solnu;;2065.65;1.67;23.39;11.08;0.0;0.98;0.0;2101.1;0.07
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;297.41;1.67;4.12;6.82;0.0;6.85;0.0;315.2;0.07
2020;1;143;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1022.87;1.69;21.64;7.01;0.0;12.15;0.0;1063.67;0.07
2020;144;304;beauce_5_sa_048;solnu;;2523.02;1.67;52.49;16.75;0.0;7.62;0.0;2599.87;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.63;1.67;11.49;0.29;0.0;10.92;0.0;215.33;0.07
2020;1;115;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_049;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;138;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;948.07;1.7;15.83;6.51;0.0;10.0;0.0;980.41;0.07
2020;139;282;beauce_5_sa_050;solnu;;2407.19;1.67;44.35;15.88;0.0;4.0;0.0;2471.41;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;287.78;1.67;5.84;0.54;0.0;10.97;0.0;305.13;0.07
2020;1;143;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1049.23;1.69;8.02;7.19;0.0;5.85;0.0;1070.29;0.07
2020;144;264;beauce_5_sa_051;solnu;;2037.86;1.67;26.18;11.16;0.0;0.9;0.0;2076.1;0.07
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;285.93;1.67;3.67;5.93;0.0;6.48;0.0;302.0;0.07
2020;1;126;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_052;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2429.7;1.68;24.87;16.74;0.0;12.63;0.0;2483.94;0.07
2020;223;313;beauce_5_sa_053;solnu;;1309.65;1.67;31.76;6.88;0.0;5.36;0.0;1353.66;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.68;1.66;1.45;0.12;0.0;7.33;0.0;136.59;0.07
2020;1;172;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1522.06;1.69;14.21;10.59;0.0;9.11;0.0;1555.97;0.07
2020;173;277;beauce_5_sa_054;solnu;;1891.38;1.67;24.63;10.72;0.0;3.05;0.0;1929.78;0.07
2020;278;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.99;1.67;0.0;0.51;0.0;6.6;0.0;204.11;0.07
2020;1;161;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1270.9;1.69;13.57;8.73;0.0;8.64;0.0;1301.84;0.07
2020;162;275;beauce_5_sa_055;solnu;;2037.69;1.67;24.33;11.58;0.0;3.11;0.0;2076.71;0.07
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.59;1.67;1.37;3.77;0.0;6.39;0.0;211.12;0.07
2020;1;140;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;988.47;1.69;12.48;6.85;0.0;7.92;0.0;1015.72;0.07
2020;141;272;beauce_5_sa_056;solnu;;2110.65;1.67;25.43;11.43;0.0;1.35;0.0;2148.86;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;270.18;1.67;4.22;7.06;0.0;8.6;0.0;290.06;0.07
2020;1;275;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3640.05;1.67;65.82;24.8;0.0;18.5;0.0;3749.16;0.07
2020;276;298;beauce_5_sa_057;solnu;;183.88;1.66;3.13;0.01;0.0;2.74;0.0;189.76;0.07
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.18;1.66;0.0;0.07;0.0;7.44;0.0;143.69;0.07
2020;1;107;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_058;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2960.13;1.67;49.19;20.25;0.0;12.15;0.0;3041.72;0.07
2020;241;277;beauce_5_sa_059;solnu;;717.13;1.67;21.5;1.96;0.0;2.4;0.0;742.99;0.07
2020;278;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.84;1.66;0.14;0.04;0.0;9.12;0.0;229.14;0.07
2020;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3463.47;1.67;100.49;23.75;0.0;10.76;0.0;3598.47;0.07
2020;252;260;beauce_5_sa_060;solnu;;246.88;1.67;0.0;0.0;0.0;0.0;0.0;246.88;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;306.01;1.66;0.0;0.3;0.0;11.25;0.0;317.56;0.07
2020;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_061;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2157.27;1.68;17.59;14.75;0.0;10.72;0.0;2200.34;0.07
2020;205;288;beauce_5_sa_062;solnu;;1410.17;1.67;28.02;7.36;0.0;3.33;0.0;1448.89;0.07
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.35;1.67;0.0;0.05;0.0;8.1;0.0;171.51;0.07
2020;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
