annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.94;0.85;0.0;15.71;218.5;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;286;beauce_5_sa_073;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.77;0.87;0.0;19.31;222.09;56.91;310.4;-1.0;-1.0;92.01;138.51;0.0;578.34
2019;213;292;beauce_5_sa_074;solnu;;106.27;0.0;0.0;0.01;0.0;45.53;248.32;34.95;237.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;11.98;0.83;0.0;35.57;238.36;56.91;310.4;-1.0;-1.0;94.48;118.58;0.0;507.81
2019;213;278;beauce_5_sa_075;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;286;beauce_5_sa_076;solnu;;103.31;0.0;0.0;0.01;0.0;45.53;248.32;19.62;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.05;0.11;12.55;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.39;138.51;0.0;578.34
2019;213;292;beauce_5_sa_077;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;299;beauce_5_sa_078;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;308;beauce_5_sa_079;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;302;beauce_5_sa_081;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;275;beauce_5_sa_082;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;289;beauce_5_sa_083;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;297;beauce_5_sa_084;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.35;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.99;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;275;beauce_5_sa_085;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;261;beauce_5_sa_086;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.41;15.83;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.43;153.57;0.0;934.6
2019;213;313;beauce_5_sa_087;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;275;beauce_5_sa_088;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.54;0.8;0.0;17.0;219.79;56.91;310.4;-1.0;-1.0;86.7;146.69;0.0;709.47
2019;213;287;beauce_5_sa_089;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;281;beauce_5_sa_090;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.21;12.93;0.86;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;286;beauce_5_sa_091;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.79;0.87;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;92.11;138.51;0.0;578.34
2019;213;306;beauce_5_sa_092;solnu;;116.05;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.85;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.13;0.52;0.0;56.91;269.01;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;270;beauce_5_sa_093;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;314;beauce_5_sa_094;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;305;beauce_5_sa_095;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;12.05;0.65;0.0;56.91;264.81;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;306;beauce_5_sa_096;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;262;beauce_5_sa_097;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;282;beauce_5_sa_099;solnu;;101.4;0.0;0.0;0.01;0.0;45.53;248.32;15.8;218.59;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.17;12.94;0.84;0.0;15.1;217.89;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2020;1;216;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;222.57;34.62;93.76;42.65;0.0;310.4;248.32;174.28;287.03;56.91;310.4;99.53;326.77;0.0;2690.87
2020;217;305;beauce_5_sa_000;solnu;;105.58;0.0;47.55;22.82;0.0;174.28;264.81;53.52;307.0;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;287.03;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.8;41.17;94.07;39.46;0.0;310.4;248.32;191.2;291.94;56.91;310.4;99.53;326.77;0.0;2922.58
2020;218;284;beauce_5_sa_001;solnu;;92.17;0.0;39.29;18.94;0.0;191.2;220.4;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.04;78.57;3.22;0.0;49.49;291.94;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;169;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;136.91;58.92;92.0;17.1;0.0;310.4;248.32;156.36;299.76;56.91;310.4;99.4;276.39;0.0;2170.49
2020;170;273;beauce_5_sa_002;solnu;;131.83;0.0;41.41;17.76;0.0;156.36;221.42;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.34;0.03;82.11;4.99;0.0;54.25;299.76;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.94;57.69;92.14;28.37;0.0;310.4;248.32;176.92;289.95;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;273;beauce_5_sa_003;solnu;;100.89;0.0;40.41;19.67;0.0;176.92;221.57;56.91;310.4;56.91;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.95;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.5;17.37;93.76;18.29;0.0;310.4;248.32;110.07;292.55;56.91;310.4;99.31;218.42;0.0;1460.91
2020;146;305;beauce_5_sa_004;solnu;;213.15;0.0;55.53;47.93;0.0;110.07;264.8;53.28;306.77;56.91;310.4;0.0;284.49;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;292.55;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;294;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;312.29;34.62;151.17;65.88;0.0;310.4;248.32;266.37;310.4;56.91;310.4;99.65;497.27;0.0;3872.76
2020;295;315;beauce_5_sa_005;solnu;;12.07;0.0;2.09;0.54;0.0;266.37;276.65;55.69;309.18;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_006;solnu;;208.99;0.0;58.55;44.91;0.0;121.62;277.08;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_007;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.79;34.88;93.7;35.49;0.0;310.4;248.32;148.87;283.54;56.91;310.4;99.48;297.69;0.0;2328.77
2020;194;298;beauce_5_sa_008;solnu;;127.16;0.0;48.31;26.77;0.0;148.87;239.9;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.54;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;124;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.47;15.42;94.27;10.88;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_009;solnu;;228.14;0.0;50.24;47.65;0.0;110.21;221.71;49.83;303.32;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.08;79.62;3.21;0.0;49.73;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;310;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_010;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;125;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_011;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;293;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;308.68;35.04;145.98;65.46;0.0;310.4;248.32;268.99;309.67;56.91;310.4;99.65;497.27;0.0;4005.44
2020;294;299;beauce_5_sa_012;solnu;;4.26;0.0;7.47;0.13;0.0;268.99;247.27;55.0;308.48;56.91;310.4;0.0;2.15;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;309.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;252.08;41.7;124.03;46.18;0.0;310.4;248.32;241.38;310.4;56.91;310.4;99.59;417.87;0.0;3507.17
2020;249;283;beauce_5_sa_013;solnu;;36.42;0.0;22.34;4.82;0.0;241.38;221.04;50.66;304.15;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;287;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.73;34.62;137.36;63.71;0.0;310.4;248.32;260.24;304.14;56.91;310.4;99.64;470.64;0.0;3945.32
2020;288;299;beauce_5_sa_014;solnu;;7.98;0.0;15.73;0.21;0.0;260.24;247.2;55.0;308.48;56.91;310.4;0.0;28.77;0.0;0.0
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;304.14;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.99;34.58;93.98;46.28;0.0;310.4;248.32;201.95;301.77;56.91;310.4;99.55;365.34;0.0;2879.11
2020;232;316;beauce_5_sa_015;solnu;;87.47;0.0;50.62;20.25;0.0;201.95;278.98;55.28;308.77;56.91;310.4;0.0;144.86;0.0;0.0
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;301.77;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_016;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;257;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;266.28;41.63;127.92;49.0;0.0;310.4;248.32;243.42;301.86;56.91;310.4;99.61;426.48;0.0;3691.14
2020;258;283;beauce_5_sa_017;solnu;;20.53;0.0;20.42;2.13;0.0;243.42;220.95;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;301.86;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;267;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;289.06;35.06;117.7;58.57;0.0;310.4;248.32;239.09;299.36;56.91;310.4;99.62;430.29;0.0;3644.91
2020;268;302;beauce_5_sa_018;solnu;;26.68;0.0;34.25;2.26;0.0;239.09;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;153;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_019;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;143;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;97.33;45.53;92.14;12.07;0.0;310.4;248.32;126.65;291.54;56.91;310.4;99.3;216.97;0.0;1789.13
2020;144;273;beauce_5_sa_020;solnu;;191.01;0.0;35.07;42.1;0.0;126.65;221.57;56.91;310.4;56.91;310.4;0.0;243.29;0.0;0.0
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.2;82.52;4.89;0.0;54.25;291.54;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;244;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;232.99;50.38;123.28;40.93;0.0;310.4;248.32;236.62;305.55;56.91;310.4;99.59;400.99;0.0;3502.13
2020;245;277;beauce_5_sa_021;solnu;;37.32;0.0;26.1;3.58;0.0;236.62;219.08;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;305.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;162;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;100.23;78.32;87.74;9.6;0.0;310.4;248.32;158.2;300.72;71.46;310.4;99.38;255.81;0.0;2180.88
2020;163;265;beauce_5_sa_022;solnu;;145.57;0.0;28.13;24.87;0.0;158.2;226.07;44.55;298.03;71.46;310.4;0.0;172.53;0.0;0.0
2020;266;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.17;98.43;9.26;0.0;45.83;300.72;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;114;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;70.41;21.17;79.71;7.93;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_023;solnu;;238.48;0.0;62.58;45.89;0.0;114.02;219.24;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;284;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.81;136.39;62.16;0.0;310.4;248.32;257.68;304.46;56.91;310.4;99.64;469.67;0.0;3890.82
2020;285;301;beauce_5_sa_024;solnu;;9.59;0.0;16.16;0.54;0.0;257.68;248.88;54.97;308.45;56.91;310.4;0.0;29.74;0.0;0.0
2020;302;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;260;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;286.65;34.85;116.93;55.13;0.0;310.4;248.32;232.28;299.25;56.91;310.4;99.6;426.61;0.0;3499.52
2020;261;307;beauce_5_sa_025;solnu;;31.85;0.0;35.14;4.84;0.0;232.28;270.08;55.21;308.69;56.91;310.4;0.0;77.96;0.0;0.0
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;299.25;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;251;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.49;67.51;146.07;35.54;0.0;310.4;248.32;255.47;310.4;63.34;310.4;99.6;426.27;0.0;3754.99
2020;252;269;beauce_5_sa_026;solnu;;14.3;0.0;0.0;0.85;0.0;255.47;220.71;46.63;300.11;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.18;8.74;0.0;45.97;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;264.46;43.18;128.13;48.29;0.0;310.4;248.32;244.39;301.92;56.91;310.4;99.61;426.48;0.0;3701.8
2020;258;282;beauce_5_sa_027;solnu;;20.37;0.0;20.46;1.76;0.0;244.39;217.87;50.38;303.86;56.91;310.4;0.0;43.02;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;301.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;131;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_028;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;296;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_029;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
