annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;298;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;30.7;0.0;35.98;0.22;0.0;43.72;146.7;63.97;192.68;-1.0;-1.0;94.64;113.09;0.0;121.33
2019;213;309;beauce_47_1;solnu;;117.09;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.3;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_47_1;CP;ble_tousSols_irr_mineral;23.5;0.0;35.97;0.11;0.0;62.91;175.68;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;266;beauce_48_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;50.71;0.34;37.57;0.22;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;83.48;150.83;0.0;332.4
2019;213;266;oceanique_7_1;solnu;;83.42;0.0;0.0;0.02;0.0;45.53;248.32;27.58;230.37;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;52.88;1.91;119.32;0.32;0.0;26.39;229.18;74.1;310.4;-1.0;-1.0;85.31;257.58;0.0;956.3
2019;213;267;oceanique_8_1;solnu;;84.44;0.0;0.0;0.02;0.0;45.53;248.32;26.56;229.35;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;54.45;0.53;118.12;0.45;0.0;35.05;237.84;56.89;310.38;-1.0;-1.0;89.34;248.22;0.0;406.73
2019;213;296;oceanique_9_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;30.07;0.01;116.06;0.52;0.0;33.33;236.12;56.86;310.35;-1.0;-1.0;97.03;223.34;0.0;199.33
2019;213;288;oceanique_10_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;281;oceanique_11_1;solnu;;94.86;0.0;0.0;0.16;0.0;45.23;81.7;29.48;65.94;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;38.96;0.27;165.12;0.04;0.0;28.3;64.77;56.52;102.1;-1.0;-1.0;90.85;243.94;0.0;740.81
2019;213;260;oceanique_12_1;solnu;;79.34;0.0;0.0;0.24;0.0;45.23;81.7;13.59;50.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;54.03;0.81;60.49;0.18;0.0;12.77;49.23;56.54;102.12;-1.0;-1.0;83.62;168.21;0.0;397.28
2019;213;311;oceanique_13_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;123.26;0.03;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;279;oceanique_14_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2019;213;295;oceanique_15_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2019;213;282;oceanique_16_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;39.61;0.08;116.66;0.5;0.0;22.85;225.63;56.88;310.36;-1.0;-1.0;93.09;243.94;0.0;286.96
2019;213;285;oceanique_17_1;solnu;;102.92;0.0;0.0;0.02;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;37.61;0.17;116.85;0.45;0.0;22.9;225.69;56.88;310.37;-1.0;-1.0;92.68;242.14;0.0;693.58
2019;213;306;oceanique_18_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;24.65;0.0;115.93;0.51;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;263;oceanique_19_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;54.24;2.64;146.02;0.05;0.0;37.08;140.05;79.26;192.68;-1.0;-1.0;84.93;257.7;0.0;1007.34
2019;213;288;oceanique_20_1;solnu;;103.07;0.0;0.0;0.05;0.0;51.17;154.15;32.19;135.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;35.69;0.03;142.32;0.11;0.0;32.51;135.49;63.92;192.64;-1.0;-1.0;93.41;237.54;0.0;247.24
2019;213;268;oceanique_21_1;solnu;;84.02;0.0;0.0;0.05;0.0;51.17;154.15;41.98;144.96;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;52.7;0.43;143.94;0.09;0.0;39.6;142.57;63.94;192.66;-1.0;-1.0;88.38;248.22;0.0;398.41
2019;213;309;oceanique_22_1;solnu;;115.57;0.0;18.57;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.67;0.0;123.32;0.11;0.0;63.79;192.51;63.91;192.63;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;277;oceanique_23_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;41.07;0.46;143.94;0.09;0.0;30.41;133.39;63.95;192.66;-1.0;-1.0;89.6;247.45;0.0;790.58
2019;213;261;oceanique_24_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;297;sudouest_25_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;42.82;0.03;187.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;282;sudouest_26_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;55.51;0.77;222.6;0.23;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;299;sudouest_27_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;41.46;0.02;180.47;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;277;sudouest_28_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;61.31;1.51;223.92;0.19;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;299;sudouest_29_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_29_1;CP;ble_tousSols_irr_organique;39.06;0.04;182.85;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;275;sudouest_30_1;solnu;;131.03;0.0;24.84;3.92;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;274;sudouest_31_1;solnu;;130.01;0.0;24.54;5.16;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;61.74;1.94;230.59;5.72;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;278;sudouest_32_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;54.5;1.67;229.01;3.51;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;265;sudouest_33_1;solnu;;115.06;0.0;15.23;1.34;0.0;45.53;248.32;46.83;300.32;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;69.62;5.82;243.09;6.2;0.0;45.08;298.57;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;266;sudouest_34_1;solnu;;117.74;0.0;14.15;3.14;0.0;45.53;248.32;45.23;298.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;66.6;7.3;243.03;4.05;0.0;44.14;297.63;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;277;sudouest_35_1;solnu;;135.62;0.0;26.45;3.61;0.0;45.53;248.32;54.18;307.67;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;56.91;1.37;228.46;5.0;0.0;52.62;306.1;63.81;310.4;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;286;sudouest_36_1;solnu;;145.59;0.0;26.33;5.46;0.0;45.53;248.32;48.84;302.33;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;49.3;0.56;227.05;3.52;0.0;48.82;302.3;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;304;sudouest_37_1;solnu;;173.68;0.0;158.01;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;302;sudouest_38_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;39.22;0.01;138.43;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;263;sudouest_39_1;solnu;;116.55;0.0;51.73;0.54;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;84.66;3.42;234.12;0.54;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.0;330.14;0.0;1139.12
2019;213;308;sudouest_40_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;34.1;0.01;98.65;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;304;sudouest_41_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;37.47;0.01;121.3;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;308;sudouest_42_1;solnu;;177.83;0.0;161.78;2.44;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.01;98.92;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;314;sudouest_43_1;solnu;;183.86;0.0;166.76;2.53;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;27.9;0.0;93.83;0.58;0.0;63.58;192.29;63.97;192.68;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;313;sudouest_44_1;solnu;;182.76;0.0;164.88;2.3;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;28.96;0.0;95.75;0.34;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;305;sudouest_45_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_45_1;CP;ble_tousSols_irr_organique;36.3;0.01;119.86;0.5;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;259;sudouest_46_1;solnu;;108.32;0.0;32.78;0.27;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;87.11;7.31;236.85;0.91;0.0;63.4;192.11;98.67;192.68;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;308;sudouest_47_1;solnu;;177.83;0.0;161.78;2.39;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;33.85;0.01;98.89;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;286;sudouest_48_1;solnu;;157.27;0.0;40.77;1.89;0.0;51.17;154.15;53.31;182.03;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;51.73;0.42;222.17;0.66;0.0;53.08;181.8;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;288;copie_sudouest_1_1;solnu;;159.31;0.0;65.74;0.44;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;48.45;0.59;216.38;0.03;0.0;100.91;100.91;102.12;102.12;-1.0;-1.0;100.0;266.95;0.0;14.41
2019;213;317;copie_sudouest_2_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;25.42;0.0;93.58;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;135.43
2019;213;263;copie_beauce_8_1;solnu;;81.76;0.0;0.0;0.22;0.0;45.23;81.7;25.8;62.27;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;49.7;3.53;59.68;0.06;0.0;61.36;61.36;102.12;102.12;-1.0;-1.0;97.51;153.57;0.0;15.98
2019;213;299;copie_oceanique_1_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;28.65;0.01;115.99;0.48;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.83;215.81;0.0;528.87
2019;213;283;copie_oceanique_5_1;solnu;;100.08;0.0;0.0;0.05;0.0;51.17;154.15;30.19;133.17;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;38.0;0.14;142.87;0.1;0.0;31.16;134.13;63.93;192.65;-1.0;-1.0;90.36;242.51;0.0;714.3
2019;213;284;copie_sudouest_18_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.88;0.39;226.43;4.64;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;371.28
2019;213;277;copie_sudouest_22_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;63.45;0.58;222.71;1.36;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;436.82
2019;213;272;copie_beauce_10_1;solnu;;95.6;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.62;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.2;0.54;38.21;0.19;0.0;20.03;123.01;63.97;192.68;-1.0;-1.0;85.52;150.83;0.0;751.07
2019;213;312;copie_beauce_44_1;solnu;;119.22;0.0;0.0;0.08;0.0;51.17;154.15;62.98;177.49;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;21.41;0.0;35.93;0.1;0.0;62.06;176.57;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;295;copie_oceanique_14_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2020;1;261;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;325.81;53.82;280.3;6.7;0.0;102.12;81.7;98.13;98.13;56.54;102.12;96.59;656.58;0.0;2600.82
2020;262;366;sudouest_1_1;solnu;;84.43;0.0;217.64;3.82;0.0;98.13;102.12;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;98;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;42.94;30.56;68.81;0.0;0.0;102.12;81.7;87.46;87.46;76.21;102.12;98.53;126.84;0.0;1451.93
2020;99;366;beauce_1_1;solnu;;363.8;0.0;84.45;10.78;0.0;87.46;61.91;56.48;102.06;76.21;102.12;0.0;485.5;0.0;0.0
2020;1;305;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;370.09;57.55;424.32;7.21;0.0;102.12;81.7;101.42;101.42;56.54;102.12;95.96;854.78;0.0;2864.54
2020;306;366;sudouest_2_1;solnu;;29.62;0.0;80.43;1.16;0.0;101.42;102.12;56.26;101.84;56.54;102.12;0.0;106.24;0.0;0.0
2020;1;335;sudouest_3_1;maisT;mais_tousSols_irr_organique;322.74;91.38;515.55;52.89;0.09;310.4;248.32;245.37;309.28;56.91;310.4;99.36;927.1;0.0;2910.54
2020;336;366;sudouest_3_1;solnu;;12.03;0.0;20.22;0.95;0.0;245.37;307.17;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;118;sudouest_4_1;maisT;mais_tousSols_irr_mineral;86.56;21.79;187.64;9.55;0.0;310.4;248.32;76.91;306.65;56.91;310.4;99.15;290.71;0.0;795.61
2020;119;366;sudouest_4_1;solnu;;302.13;0.0;363.79;62.24;0.1;76.91;300.4;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;330.47;91.62;536.99;54.99;2.83;310.4;248.32;257.8;310.22;56.91;310.4;99.69;961.02;0.0;2984.36
2020;1;149;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;149.16;15.42;83.7;1.69;0.0;102.12;81.7;90.05;90.05;56.54;102.12;98.94;235.41;0.0;1444.16
2020;150;366;beauce_2_1;solnu;;276.86;0.0;65.42;6.69;0.0;90.05;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;299;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;301.45;85.21;449.56;50.92;1.24;310.4;248.32;240.49;310.4;56.91;310.4;99.51;840.62;0.0;2911.52
2020;300;366;sudouest_6_1;solnu;;31.46;0.0;93.08;4.91;0.0;240.49;310.4;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;105;sudouest_7_1;maisT;mais_tousSols_irr_organique;72.15;17.99;166.16;0.24;0.0;102.12;81.7;83.85;101.31;56.54;102.12;98.97;259.77;0.0;833.78
2020;106;366;sudouest_7_1;solnu;;385.59;0.0;320.12;19.66;0.0;83.85;97.16;56.26;101.84;56.54;102.12;0.0;701.25;0.0;0.0
2020;1;119;sudouest_8_1;maisT;mais_tousSols_irr_mineral;101.67;15.56;182.46;0.62;0.0;102.12;81.7;72.77;94.68;56.54;102.12;99.07;297.37;0.0;795.5
2020;120;366;sudouest_8_1;solnu;;360.13;0.0;302.19;18.72;0.0;72.77;89.13;56.26;101.84;56.54;102.12;0.0;663.65;0.0;0.0
2020;1;326;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;325.11;60.93;524.61;40.16;0.0;192.68;154.15;192.42;192.42;63.97;192.68;99.62;909.78;0.0;3281.54
2020;327;366;sudouest_9_1;solnu;;15.84;0.0;35.51;3.87;0.0;192.42;187.91;63.68;192.4;63.97;192.68;0.0;51.24;0.0;0.0
2020;1;288;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;238.53;67.89;170.05;45.88;0.0;310.4;248.32;281.75;305.37;63.34;310.4;99.65;470.82;0.0;4320.64
2020;289;366;beauce_3_1;solnu;;34.16;0.0;79.93;3.15;0.0;281.75;220.64;56.85;310.34;63.34;310.4;0.0;141.52;0.0;0.0
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;75.68;47.8;90.5;8.77;0.0;310.4;248.32;123.68;295.15;63.34;310.4;99.23;197.93;0.0;1690.29
2020;132;366;beauce_4_1;solnu;;258.93;0.0;117.64;56.61;0.0;123.68;220.75;56.85;310.34;63.34;310.4;0.0;414.41;0.0;0.0
2020;1;114;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;366;beauce_5_1;solnu;;283.18;0.0;136.08;63.94;0.0;114.03;219.28;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;45.33;33.76;69.61;3.93;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;366;beauce_6_1;solnu;;302.32;0.0;139.54;68.16;0.0;102.22;224.13;56.85;310.34;69.15;310.4;0.0;484.57;0.0;0.0
2020;1;352;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;344.59;37.62;183.35;7.12;0.0;102.12;81.7;101.3;101.3;56.54;102.12;98.63;564.39;0.0;4708.47
2020;353;366;beauce_7_1;solnu;;4.14;0.0;20.86;0.01;0.0;101.3;56.41;56.48;102.06;56.54;102.12;0.0;47.95;0.0;0.0
2020;1;256;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;313.11;29.16;97.32;2.98;0.0;102.12;81.7;89.82;89.82;56.54;102.12;97.58;426.48;0.0;3669.14
2020;257;366;beauce_8_1;solnu;;76.38;0.0;74.59;1.37;0.0;89.82;57.53;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;123;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;107.01;15.51;183.05;4.42;0.0;192.68;154.15;78.1;191.94;63.97;192.68;99.19;303.29;0.0;783.62
2020;124;366;sudouest_10_1;solnu;;311.83;0.0;344.45;55.83;0.16;78.1;192.68;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;109;sudouest_11_1;maisT;mais_tousSols_irr_organique;80.29;15.17;184.56;2.52;0.0;192.68;154.15;78.62;188.9;63.97;192.68;99.08;277.26;0.0;811.41
2020;110;366;sudouest_11_1;solnu;;337.27;0.0;344.43;54.62;0.28;78.62;192.68;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;259;oceanique_1_1;CP;ble_tousSols_nonirr_organique;307.25;21.5;340.71;53.8;0.0;310.4;248.32;245.95;308.64;56.91;310.4;99.61;664.32;0.0;3506.74
2020;260;366;oceanique_1_1;solnu;;73.29;0.0;227.06;11.71;0.0;245.95;302.78;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;319;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;425.69;12.55;436.62;10.46;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.51;876.98;0.0;4138.46
2020;320;366;oceanique_2_1;solnu;;18.82;0.0;76.13;0.31;0.0;102.12;101.71;56.16;101.74;56.54;102.12;0.0;119.52;0.0;0.0
2020;1;227;sudouest_12_1;maisT;mais_tousSols_irr_mineral;228.37;63.68;262.74;24.85;0.0;192.68;154.15;177.3;177.3;63.97;192.68;99.51;539.43;0.0;2346.14
2020;228;366;sudouest_12_1;solnu;;134.32;0.0;272.3;22.32;0.6;177.3;183.7;63.68;192.4;63.97;192.68;0.0;421.59;0.0;0.0
