annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;938.53;1.69;46.32;6.33;0.0;66.15;0.0;1057.33;0.07
2019;213;265;sudouest_33_1;solnu;;1619.32;1.7;73.18;11.13;0.0;1.83;0.0;1705.45;0.07
2019;266;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1198.2;1.69;24.07;8.07;0.0;53.61;0.0;1283.95;0.07
2019;213;266;sudouest_34_1;solnu;;1634.22;1.7;71.98;11.2;0.0;1.68;0.0;1719.07;0.07
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1180.11;1.69;26.3;7.98;0.0;54.25;0.0;1268.65;0.07
2019;213;277;sudouest_35_1;solnu;;1861.9;1.7;84.59;12.75;0.0;3.32;0.0;1962.56;0.07
2019;278;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;951.96;1.69;43.88;6.43;0.0;64.88;0.0;1067.14;0.07
2019;213;286;sudouest_36_1;solnu;;1998.39;1.7;84.49;13.72;0.0;3.3;0.0;2099.9;0.07
2019;287;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;815.21;1.69;66.57;5.46;0.0;74.37;0.0;961.6;0.07
2019;213;304;sudouest_37_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;302;sudouest_38_1;solnu;;1896.43;5.47;4337.26;13.19;0.0;57.6;0.0;6304.47;0.07
2019;303;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;491.81;5.47;0.0;3.38;0.0;37.65;0.0;532.84;0.07
2019;213;263;sudouest_39_1;solnu;;1354.57;5.48;3500.14;9.52;0.0;21.51;0.0;4885.74;0.07
2019;264;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1034.67;5.47;229.14;7.05;0.0;48.03;0.0;1318.89;0.07
2019;213;308;sudouest_40_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;419.51;5.47;0.0;2.9;0.0;19.15;0.0;441.56;0.07
2019;213;304;sudouest_41_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;444.8;3.07;501.29;3.06;0.0;30.52;0.0;979.67;0.07
2019;213;308;sudouest_42_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.28;0.07
2019;213;314;sudouest_43_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;338.78;3.07;418.56;2.31;0.0;21.88;0.0;781.53;0.07
2019;213;313;sudouest_44_1;solnu;;1889.95;3.07;6934.27;13.13;0.0;50.7;0.0;8888.06;0.07
2019;314;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;347.03;3.07;445.75;2.39;0.0;21.91;0.0;817.08;0.07
2019;213;305;sudouest_45_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_45_1;CP;ble_tousSols_irr_organique;436.03;3.07;500.54;2.96;0.0;30.55;0.0;970.08;0.07
2019;213;259;sudouest_46_1;solnu;;1172.0;3.08;3638.86;8.24;0.0;7.26;0.0;4826.36;0.07
2019;260;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1067.25;3.07;1322.47;7.29;0.0;42.79;0.0;2439.81;0.07
2019;213;308;sudouest_47_1;solnu;;1840.15;3.08;6805.4;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;396.83;3.07;459.73;2.74;0.0;21.98;0.0;881.28;0.07
2019;213;286;sudouest_48_1;solnu;;1597.75;3.08;5876.45;11.16;0.0;8.15;0.0;7493.52;0.07
2019;287;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;639.48;3.07;723.9;4.36;0.0;57.06;0.0;1424.8;0.07
2019;213;288;copie_sudouest_1_1;solnu;;1736.68;5.48;4294.74;12.1;0.0;23.61;0.0;6067.13;0.07
2019;289;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;649.84;5.47;0.0;4.46;0.0;2.78;0.0;657.09;0.07
2019;213;317;copie_sudouest_2_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;263;copie_beauce_8_1;solnu;;784.92;5.49;3703.47;5.54;0.0;0.0;0.0;4493.93;0.07
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;679.55;5.48;422.99;4.62;0.0;0.0;0.0;1107.16;0.07
2019;213;299;copie_oceanique_1_1;solnu;;945.82;1.71;0.0;6.46;0.0;0.0;0.0;952.28;0.07
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;541.11;1.7;64.09;3.71;0.0;24.72;0.0;633.63;0.07
2019;213;283;copie_oceanique_5_1;solnu;;816.4;3.09;530.77;5.68;0.0;0.0;0.0;1352.86;0.07
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;527.72;3.08;1205.94;3.67;0.0;26.6;0.0;1763.94;0.07
2019;213;284;copie_sudouest_18_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;843.71;1.69;85.1;5.67;0.0;81.47;0.0;1015.95;0.07
2019;213;277;copie_sudouest_22_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;748.35;3.07;1758.15;5.15;0.0;63.92;0.0;2575.57;0.07
2019;213;272;copie_beauce_10_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;509.87;3.08;1278.04;3.49;0.0;2.95;0.0;1794.35;0.07
2019;213;312;copie_beauce_44_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.4;0.07
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;274.03;3.08;1949.7;1.87;0.0;3.14;0.0;2228.74;0.07
2019;213;295;copie_oceanique_14_1;solnu;;1064.81;5.49;5834.09;7.42;0.0;0.0;0.0;6906.31;0.07
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;476.7;5.48;369.61;3.3;0.0;51.76;0.0;901.38;0.07
2020;1;261;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3639.81;5.41;415.13;25.26;0.0;38.25;0.0;4118.45;0.07
2020;262;366;sudouest_1_1;solnu;;688.72;5.4;0.0;2.82;0.0;15.74;0.0;707.28;0.07
2020;1;98;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;453.51;5.47;0.0;3.2;0.0;8.34;0.0;465.05;0.07
2020;99;366;beauce_1_1;solnu;;2509.14;5.44;4852.47;17.97;0.0;1.61;0.0;7381.19;0.07
2020;1;305;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4206.39;5.4;400.36;29.11;0.0;84.26;0.0;4720.13;0.07
2020;306;366;sudouest_2_1;solnu;;318.06;5.4;0.0;0.41;0.0;16.06;0.0;334.53;0.07
2020;1;335;sudouest_3_1;maisT;mais_tousSols_irr_organique;4961.19;1.64;97.0;33.7;0.0;173.4;0.0;5265.29;0.07
2020;336;366;sudouest_3_1;solnu;;162.96;1.63;0.64;0.07;0.0;2.09;0.0;165.77;0.07
2020;1;118;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1027.19;1.68;0.0;7.01;0.0;52.0;0.0;1086.2;0.07
2020;119;366;sudouest_4_1;solnu;;3613.29;1.64;150.79;25.4;0.0;144.53;0.0;3934.01;0.07
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;5151.94;1.63;103.69;35.02;0.0;174.71;0.0;5465.35;0.07
2020;1;149;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;901.25;5.47;0.0;6.29;0.0;12.06;0.0;919.6;0.07
2020;150;366;beauce_2_1;solnu;;2072.66;5.44;2655.62;14.11;0.0;1.84;0.0;4744.23;0.07
2020;1;299;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;4761.04;1.64;92.16;32.39;0.0;147.23;0.0;5032.81;0.07
2020;300;366;sudouest_6_1;solnu;;422.39;1.63;0.86;0.64;0.0;23.36;0.0;447.24;0.07
2020;1;105;sudouest_7_1;maisT;mais_tousSols_irr_organique;722.29;5.46;0.0;5.01;0.0;16.04;0.0;743.33;0.07
2020;106;366;sudouest_7_1;solnu;;3105.93;5.41;3180.95;22.33;0.0;48.71;0.0;6357.92;0.07
2020;1;119;sudouest_8_1;maisT;mais_tousSols_irr_mineral;874.19;5.45;0.0;6.06;0.0;23.88;0.0;904.12;0.07
2020;120;366;sudouest_8_1;solnu;;2978.93;5.41;2284.14;20.99;0.0;51.62;0.0;5335.68;0.07
2020;1;326;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4307.64;3.02;3118.4;29.83;0.0;82.13;0.0;7538.01;0.07
2020;327;366;sudouest_9_1;solnu;;177.76;3.02;0.0;0.02;0.0;3.29;0.0;181.08;0.07
2020;1;288;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4014.74;1.66;104.7;27.3;0.0;15.21;0.0;4161.95;0.07
2020;289;366;beauce_3_1;solnu;;422.74;1.66;40.75;0.52;0.0;14.85;0.0;478.86;0.07
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;887.35;1.7;9.23;6.1;0.0;6.79;0.0;909.47;0.07
2020;132;366;beauce_4_1;solnu;;2965.78;1.66;97.08;20.62;0.0;14.57;0.0;3098.05;0.07
2020;1;114;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;702.52;1.7;14.66;4.82;0.0;7.81;0.0;729.81;0.07
2020;115;366;beauce_5_1;solnu;;3137.9;1.66;101.29;21.79;0.0;20.11;0.0;3281.1;0.07
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;581.2;1.7;8.84;3.98;0.0;4.94;0.0;598.97;0.07
2020;103;366;beauce_6_1;solnu;;3241.3;1.66;106.04;22.76;0.0;17.11;0.0;3387.22;0.07
2020;1;352;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3587.51;5.43;3059.25;24.84;0.0;12.99;0.0;6684.58;0.07
2020;353;366;beauce_7_1;solnu;;48.73;5.43;0.0;0.0;0.0;1.43;0.0;50.15;0.07
2020;1;256;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2712.52;5.44;1449.26;19.05;0.0;10.6;0.0;4191.44;0.07
2020;257;366;beauce_8_1;solnu;;664.61;5.43;0.0;2.15;0.0;2.53;0.0;669.29;0.07
2020;1;123;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;855.66;3.06;0.0;6.01;0.0;35.03;0.0;896.69;0.07
2020;124;366;sudouest_10_1;solnu;;2836.73;3.03;6409.62;20.94;0.0;91.28;0.0;9358.57;0.07
2020;1;109;sudouest_11_1;maisT;mais_tousSols_irr_organique;721.36;3.06;0.0;5.03;0.0;30.43;0.0;756.82;0.07
2020;110;366;sudouest_11_1;solnu;;2950.06;3.03;6064.59;20.96;0.0;81.75;0.0;9117.35;0.07
2020;1;259;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3452.87;1.67;34.73;23.49;0.0;80.0;0.0;3591.09;0.07
2020;260;366;oceanique_1_1;solnu;;833.64;1.66;28.73;3.06;0.0;45.76;0.0;911.19;0.07
2020;1;319;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3404.74;5.43;941.91;23.55;0.0;71.96;0.0;4442.16;0.07
2020;320;366;oceanique_2_1;solnu;;232.58;5.42;0.0;0.0;0.0;11.52;0.0;244.1;0.07
2020;1;227;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2734.05;3.04;164.11;18.98;0.0;35.98;0.0;2953.13;0.07
2020;228;366;sudouest_12_1;solnu;;1273.02;3.03;490.22;9.27;0.0;17.08;0.0;1789.58;0.07
2020;1;182;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1863.95;5.44;0.0;12.97;0.0;52.18;0.0;1929.1;0.07
2020;183;366;sudouest_13_1;solnu;;2070.51;5.41;0.0;13.11;0.0;39.29;0.0;2122.91;0.07
2020;1;346;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4633.77;5.4;1070.19;32.05;0.0;75.28;0.0;5811.29;0.07
2020;347;366;sudouest_14_1;solnu;;78.5;5.4;0.0;0.0;0.0;0.66;0.0;79.16;0.07
2020;1;255;sudouest_15_1;maisT;mais_tousSols_irr_organique;4034.23;1.65;32.35;27.68;0.0;86.83;0.0;4181.09;0.07
2020;256;366;sudouest_15_1;solnu;;942.37;1.64;24.58;4.33;0.0;46.73;0.0;1018.01;0.07
2020;1;285;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4716.79;1.64;89.33;32.06;0.0;113.47;0.0;4951.65;0.07
2020;286;366;sudouest_16_1;solnu;;538.03;1.63;1.04;1.05;0.0;36.59;0.0;576.7;0.07
2020;1;291;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3181.0;5.43;941.91;22.02;0.0;67.45;0.0;4212.37;0.07
2020;292;366;oceanique_3_1;solnu;;397.34;5.43;0.0;0.3;0.0;13.23;0.0;410.87;0.07
2020;1;147;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1141.58;1.69;11.36;7.75;0.0;64.66;0.0;1225.35;0.07
2020;148;366;oceanique_4_1;solnu;;2830.02;1.66;89.82;19.22;0.0;80.12;0.0;3019.18;0.07
2020;1;101;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;819.04;1.68;0.0;5.57;0.0;37.41;0.0;862.01;0.07
2020;102;366;sudouest_17_1;solnu;;3789.76;1.64;163.62;27.11;0.0;137.9;0.0;4118.4;0.07
2020;1;123;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;607.76;3.08;697.29;4.22;0.0;8.68;0.0;1317.96;0.07
2020;124;366;beauce_9_1;solnu;;2219.56;3.05;6102.4;15.58;0.0;8.16;0.0;8345.71;0.07
2020;1;128;oceanique_5_1;CP;ble_tousSols_nonirr_organique;701.69;3.07;0.0;4.91;0.0;38.17;0.0;744.76;0.07
2020;129;366;oceanique_5_1;solnu;;2301.44;3.05;3376.19;15.81;0.0;60.17;0.0;5753.61;0.07
2020;1;101;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;819.04;1.68;0.0;5.57;0.0;37.41;0.0;862.01;0.07
2020;102;366;sudouest_18_1;solnu;;3789.76;1.64;163.75;27.11;0.0;137.81;0.0;4118.43;0.07
2020;1;298;sudouest_19_1;maisT;mais_tousSols_irr_organique;4275.36;5.4;1193.54;29.59;0.0;55.55;0.0;5554.04;0.07
2020;299;366;sudouest_19_1;solnu;;369.82;5.4;0.0;0.49;0.0;16.28;0.0;386.59;0.07
2020;1;100;sudouest_20_1;maisT;mais_tousSols_irr_mineral;677.01;5.46;0.0;4.71;0.0;11.73;0.0;693.45;0.07
2020;101;366;sudouest_20_1;solnu;;3142.93;5.41;3295.91;22.46;0.0;44.74;0.0;6506.03;0.07
2020;1;135;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;1010.49;3.06;145.09;7.01;0.0;56.63;0.0;1219.22;0.07
2020;136;366;sudouest_21_1;solnu;;2707.85;3.03;4529.27;18.7;0.0;75.24;0.0;7331.06;0.07
2020;1;225;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2580.12;3.04;0.0;17.94;0.0;50.47;0.0;2648.54;0.07
2020;226;366;sudouest_22_1;solnu;;1335.03;3.03;251.64;7.63;0.0;12.24;0.0;1606.52;0.07
2020;1;222;sudouest_23_1;maisT;mais_tousSols_irr_organique;2499.48;3.04;0.0;17.4;0.0;52.49;0.0;2569.38;0.07
2020;223;366;sudouest_23_1;solnu;;1401.31;3.03;205.08;7.09;0.0;11.23;0.0;1624.71;0.07
2020;1;245;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2534.35;3.05;2745.01;17.61;0.0;21.51;0.0;5318.47;0.07
2020;246;366;oceanique_6_1;solnu;;836.98;3.04;323.33;4.19;0.0;24.94;0.0;1189.44;0.07
2020;1;117;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;575.48;3.08;546.46;3.99;0.0;8.21;0.0;1134.13;0.07
2020;118;366;beauce_10_1;solnu;;2228.66;3.05;6082.9;15.61;0.0;7.8;0.0;8334.97;0.07
2020;1;258;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2539.01;3.05;3216.25;17.64;0.0;8.92;0.0;5781.82;0.07
2020;259;366;beauce_11_1;solnu;;575.96;3.05;1932.04;1.84;0.0;4.17;0.0;2514.01;0.07
2020;1;143;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;798.31;3.07;1026.26;5.57;0.0;8.91;0.0;1839.04;0.07
2020;144;366;beauce_12_1;solnu;;2009.73;3.05;4880.24;13.71;0.0;7.38;0.0;6911.06;0.07
2020;1;147;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1177.83;3.06;352.51;8.18;0.0;58.16;0.0;1596.68;0.07
2020;148;366;sudouest_24_1;solnu;;2586.83;3.03;4070.79;17.99;0.0;74.77;0.0;6750.38;0.07
2020;1;280;beauce_13_1;CP;ble_tousSols_nonirr_organique;2909.22;5.44;1589.45;20.15;0.0;11.9;0.0;4530.72;0.07
2020;281;366;beauce_13_1;solnu;;392.8;5.43;0.0;0.36;0.0;1.7;0.0;394.85;0.07
2020;1;283;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2905.93;5.44;513.43;20.15;0.0;12.51;0.0;3452.03;0.07
2020;284;366;beauce_14_1;solnu;;391.33;5.43;0.0;0.32;0.0;0.61;0.0;392.25;0.07
2020;1;126;beauce_15_1;maisT;mais_tousSols_nonirr_organique;663.28;5.47;575.95;4.63;0.0;12.44;0.0;1256.3;0.07
2020;127;366;beauce_15_1;solnu;;2112.73;5.44;1828.7;13.11;0.0;14.39;0.0;3968.93;0.07
2020;1;169;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1148.11;5.46;375.32;8.03;0.0;12.67;0.0;1544.14;0.07
2020;170;366;beauce_16_1;solnu;;1643.2;5.44;27.62;8.29;0.0;8.1;0.0;1687.21;0.07
2020;1;107;beauce_17_1;CP;ble_tousSols_nonirr_mineral;507.9;5.47;0.0;3.53;0.0;9.36;0.0;520.79;0.07
2020;108;366;beauce_17_1;solnu;;2356.34;5.44;3217.56;16.32;0.0;1.6;0.0;5591.83;0.07
2020;1;112;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;549.32;5.47;125.24;3.88;0.0;11.1;0.0;689.54;0.07
2020;113;366;beauce_18_1;solnu;;2206.74;5.44;2412.59;14.27;0.0;15.64;0.0;4649.25;0.07
2020;1;232;beauce_19_1;CP;ble_tousSols_irr_organique;2690.72;1.68;21.02;18.4;0.0;10.58;0.0;2740.73;0.07
2020;233;366;beauce_19_1;solnu;;1271.67;1.66;53.81;6.95;0.0;11.2;0.0;1343.63;0.07
2020;1;202;beauce_20_1;maisT;mais_tousSols_irr_organique;1518.62;1.69;37.56;10.31;0.0;13.65;0.0;1580.15;0.07
2020;203;366;beauce_20_1;solnu;;1457.25;1.67;11.03;5.92;0.0;8.81;0.0;1483.01;0.07
2020;1;115;beauce_21_1;maisT;mais_tousSols_irr_organique;706.91;1.7;33.56;4.84;0.0;12.89;0.0;758.21;0.07
2020;116;366;beauce_21_1;solnu;;2880.66;1.67;101.89;21.94;0.0;30.17;0.0;3034.66;0.07
2020;1;289;beauce_22_1;maisT;mais_tousSols_irr_mineral;3005.79;1.67;42.86;20.46;0.0;13.89;0.0;3082.99;0.07
2020;290;366;beauce_22_1;solnu;;420.6;1.67;0.61;0.59;0.0;8.93;0.0;430.73;0.07
2020;1;170;beauce_23_1;CP;ble_tousSols_irr_mineral;1448.67;1.69;20.36;9.95;0.0;12.03;0.0;1491.01;0.07
2020;171;366;beauce_23_1;solnu;;2326.25;1.66;63.43;15.37;0.0;14.5;0.0;2419.54;0.07
2020;1;338;beauce_24_1;maisT;mais_tousSols_irr_mineral;3378.73;1.67;52.21;22.99;0.0;21.4;0.0;3475.32;0.07
2020;339;366;beauce_24_1;solnu;;116.74;1.67;2.69;0.0;0.0;5.75;0.0;125.18;0.07
2020;1;202;beauce_25_1;CP;ble_tousSols_nonirr_organique;2119.47;1.68;14.49;14.45;0.0;9.9;0.0;2158.31;0.07
2020;203;366;beauce_25_1;solnu;;1761.76;1.66;48.03;11.51;0.0;10.2;0.0;1831.49;0.07
2020;1;277;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2867.18;1.67;37.19;19.58;0.0;13.41;0.0;2937.36;0.07
2020;278;366;beauce_26_1;solnu;;511.44;1.67;0.04;0.92;0.0;8.63;0.0;521.03;0.07
2020;1;245;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2170.93;1.68;26.62;15.01;0.0;11.93;0.0;2224.48;0.07
2020;246;366;beauce_27_1;solnu;;1088.88;1.67;0.0;2.39;0.0;6.01;0.0;1097.28;0.07
2020;1;276;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2870.43;1.67;33.32;19.56;0.0;12.63;0.0;2935.94;0.07
2020;277;366;beauce_28_1;solnu;;513.81;1.67;0.97;0.96;0.0;8.68;0.0;524.43;0.07
2020;1;132;beauce_29_1;CP;ble_tousSols_nonirr_mineral;890.64;1.7;20.61;6.1;0.0;12.11;0.0;929.45;0.07
2020;133;366;beauce_29_1;solnu;;2837.74;1.67;85.51;19.3;0.0;19.98;0.0;2962.53;0.07
2020;1;313;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3205.9;1.67;45.92;21.79;0.0;19.52;0.0;3293.12;0.07
2020;314;366;beauce_30_1;solnu;;242.07;1.67;0.95;0.21;0.0;6.74;0.0;249.98;0.07
2020;1;297;beauce_31_1;CP;ble_tousSols_irr_organique;3119.24;5.43;2380.31;21.61;0.0;10.2;0.0;5531.36;0.07
2020;298;366;beauce_31_1;solnu;;294.39;5.43;0.0;0.02;0.0;2.13;0.0;296.54;0.07
2020;1;106;beauce_32_1;maisT;mais_tousSols_irr_organique;495.96;5.47;0.0;3.46;0.0;10.92;0.0;510.33;0.07
2020;107;366;beauce_32_1;solnu;;2251.2;5.44;2400.91;14.39;0.0;15.4;0.0;4681.9;0.07
2020;1;341;beauce_33_1;maisT;mais_tousSols_irr_organique;3280.0;5.43;1020.7;22.71;0.0;12.07;0.0;4335.47;0.07
2020;342;366;beauce_33_1;solnu;;85.79;5.43;0.0;0.0;0.0;1.32;0.0;87.12;0.07
2020;1;152;beauce_34_1;maisT;mais_tousSols_irr_mineral;935.79;5.47;0.0;6.52;0.0;13.27;0.0;955.58;0.07
2020;153;366;beauce_34_1;solnu;;1759.85;5.44;1393.81;11.81;0.0;6.63;0.0;3172.1;0.07
2020;1;177;beauce_35_1;CP;ble_tousSols_irr_mineral;1305.18;5.46;0.0;9.06;0.0;11.95;0.0;1326.19;0.07
2020;178;366;beauce_35_1;solnu;;1637.74;5.44;401.44;10.12;0.0;1.91;0.0;2051.21;0.07
2020;1;161;beauce_36_1;maisT;mais_tousSols_irr_mineral;1018.98;5.47;641.15;7.12;0.0;12.33;0.0;1679.58;0.07
2020;162;366;beauce_36_1;solnu;;1745.96;5.44;141.13;9.24;0.0;12.7;0.0;1909.03;0.07
2020;1;269;beauce_37_1;CP;ble_tousSols_nonirr_organique;2679.71;3.05;3121.59;18.62;0.0;8.3;0.0;5828.21;0.07
2020;270;366;beauce_37_1;solnu;;457.0;3.05;852.59;0.82;0.0;2.21;0.0;1312.62;0.07
2020;1;109;beauce_38_1;maisT;mais_tousSols_nonirr_organique;488.68;3.08;2132.96;3.4;0.0;7.95;0.0;2632.98;0.07
2020;110;366;beauce_38_1;solnu;;2037.14;3.05;4801.26;14.34;0.0;14.66;0.0;6867.4;0.07
2020;1;196;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1337.69;3.07;2373.44;9.3;0.0;9.93;0.0;3730.35;0.07
2020;197;366;beauce_39_1;solnu;;1100.38;3.05;0.0;3.21;0.0;4.61;0.0;1108.2;0.07
2020;1;113;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;531.44;3.08;2432.93;3.76;0.0;8.18;0.0;2976.31;0.07
2020;114;366;beauce_40_1;solnu;;2004.5;3.05;4404.42;13.78;0.0;14.75;0.0;6437.44;0.07
2020;1;225;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1850.58;3.06;994.27;12.87;0.0;8.79;0.0;2866.51;0.07
2020;226;366;beauce_41_1;solnu;;1037.06;3.05;1210.47;6.23;0.0;1.79;0.0;2255.55;0.07
2020;1;279;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2464.61;3.05;4047.39;17.11;0.0;8.87;0.0;6537.98;0.07
2020;280;366;beauce_42_1;solnu;;416.76;3.05;0.0;0.1;0.0;1.72;0.0;418.58;0.07
2020;1;275;beauce_43_1;CP;ble_tousSols_irr_organique;2724.04;3.05;3344.91;18.9;0.0;8.87;0.0;6096.72;0.07
2020;276;366;beauce_43_1;solnu;;400.77;3.05;737.79;0.49;0.0;2.07;0.0;1141.12;0.07
2020;1;154;beauce_44_1;maisT;mais_tousSols_irr_organique;887.1;3.07;4047.31;6.16;0.0;8.84;0.0;4949.41;0.07
2020;155;366;beauce_44_1;solnu;;1668.1;3.05;1551.97;8.86;0.0;12.64;0.0;3241.57;0.07
2020;1;155;beauce_45_1;maisT;mais_tousSols_irr_organique;893.48;3.07;4068.87;6.23;0.0;8.83;0.0;4977.41;0.07
2020;156;366;beauce_45_1;solnu;;1651.12;3.05;1597.58;8.96;0.0;12.63;0.0;3270.3;0.07
2020;1;252;beauce_46_1;maisT;mais_tousSols_irr_mineral;2053.2;3.06;3500.01;14.43;0.0;9.24;0.0;5576.89;0.07
2020;253;366;beauce_46_1;solnu;;738.73;3.05;0.0;0.6;0.0;2.75;0.0;742.08;0.07
2020;1;145;beauce_47_1;CP;ble_tousSols_irr_mineral;812.29;3.07;1012.84;5.65;0.0;8.8;0.0;1839.58;0.07
2020;146;366;beauce_47_1;solnu;;1902.51;3.05;3672.74;12.45;0.0;7.3;0.0;5595.01;0.07
2020;1;241;beauce_48_1;maisT;mais_tousSols_irr_mineral;1871.16;3.06;1243.31;13.04;0.0;9.23;0.0;3136.74;0.07
2020;242;366;beauce_48_1;solnu;;904.9;3.05;0.0;1.35;0.0;1.67;0.0;907.92;0.07
