annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;295;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;9.38;0.0;8.74;56.38;47.66;5.26;3.12;0;3.24;0;-103.85;5.26;0.01;0.0;0.89
2019;213;318;beauce_44_1;solnu;;0.0;0.0;25.59;0.0;0.0;35.0;56.81;2.71;1.08;0;0;0;-280.57;2.7;0.02;0.0;0.0
2019;319;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.64;0.0;0.0;56.8;55.79;3.53;2.23;0;0.0;0;-62.27;3.52;0.0;0.0;0.9
2019;213;319;beauce_45_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.35;0.0;0.0;56.79;55.79;3.34;2.13;0;0.0;0;-61.31;3.33;0.0;0.0;0.9
2019;213;297;beauce_46_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.88;0.0;0.0;56.71;55.79;5.5;3.31;0;0.0;0;-99.11;5.5;0.01;0.0;0.9
2019;213;309;beauce_47_1;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;56.94;1.69;0.38;0;0;0;-263.19;1.68;0.01;0.0;0.0
2019;310;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.22;0.0;4.07;56.94;51.86;4.46;2.87;0;1.51;0;-79.64;4.45;0.0;0.0;0.9
2019;213;266;beauce_48_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;266;oceanique_7_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-183.62;0.0;0.01;0.0;0.0
2019;267;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;19.66;0.0;44.72;51.96;22.86;0.04;0.02;0;22.36;0;-221.63;0.03;0.01;0.0;3.78
2019;213;267;oceanique_8_1;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;0.0
2019;268;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.64;0.0;19.47;0.0;24.73;52.29;39.93;0.12;0.02;0;8.03;0;-217.78;0.11;0.01;0.0;6.64
2019;213;296;oceanique_9_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.71;0.0;0.0;57.87;64.0;0.16;0.02;0;0.0;0;-153.81;0.15;0.01;0.0;7.26
2019;213;288;oceanique_10_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;281;oceanique_11_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.69;10.67;7.28;0;0;0;-258.61;10.66;0.01;0.0;0.0
2019;282;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;12.31;0.0;14.77;0.0;25.74;40.75;14.21;1.68;1.51;0;12.87;0;-161.79;1.67;0.01;0.0;12.31
2019;213;260;oceanique_12_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;42.62;7.5;3.72;0;0;0;-205.08;7.49;0.01;0.0;0.0
2019;261;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.28;0.0;17.4;0.0;20.47;42.93;25.16;4.69;7.42;0;6.65;0;-192.74;4.68;0.01;0.0;2.28
2019;213;311;oceanique_13_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;8.73;0.0;5.25;32.36;26.61;0.01;0.0;0;2.63;0;-96.91;0.0;0.01;0.0;9.03
2019;213;279;oceanique_14_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2019;213;295;oceanique_15_1;solnu;;0.0;0.0;26.58;0.0;0.0;35.0;39.95;12.56;9.07;0;0;0;-290.4;12.54;0.02;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.84;0.0;0.0;39.8;31.75;0.8;4.4;0;0.0;0;-130.01;0.79;0.01;0.0;14.84
2019;213;282;oceanique_16_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;285;oceanique_17_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.92;0.0;15.74;0.0;21.59;55.78;43.8;0.11;0.02;0;10.79;0;-175.59;0.1;0.01;0.0;5.92
2019;213;306;oceanique_18_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.89;0.0;0.0;59.9;64.01;0.14;0.02;0;0.0;0;-132.38;0.14;0.01;0.0;7.25
2019;213;263;oceanique_19_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;17.51;0.0;49.6;50.36;12.63;0.41;0.0;0;24.8;0;-192.32;0.4;0.01;0.0;5.06
2019;213;288;oceanique_20_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.33;0.0;0.0;55.16;48.49;4.73;4.7;0;0.0;0;-136.37;4.72;0.01;0.0;9.42
2019;213;268;oceanique_21_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;309;oceanique_22_1;solnu;;1.42;0.0;24.73;0.0;0.0;35.0;54.62;2.39;1.3;0;0;0;-270.71;2.38;0.01;0.0;1.42
2019;310;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.79;0.0;0.0;54.66;48.52;3.52;3.39;0;0.0;0;-95.95;3.51;0.01;0.0;7.97
2019;213;277;oceanique_23_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.02;0.0;14.11;0.0;30.27;53.42;26.49;1.77;1.83;0;15.14;0;-155.68;1.76;0.01;0.0;7.02
2019;213;261;oceanique_24_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;297;sudouest_25_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.56;0.0;13.48;0.0;11.24;33.72;17.46;0.01;0.0;0;4.16;0;-149.2;0.0;0.01;0.0;18.56
2019;213;282;sudouest_26_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;299;sudouest_27_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;3.65;0;-143.18;0.0;0.01;0.0;18.25
2019;213;277;sudouest_28_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.69;0.0;19.52;0.0;32.87;34.48;4.83;0.58;1.71;0;16.44;0;-216.05;0.57;0.01;0.0;13.69
2019;213;299;sudouest_29_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.31;0.0;15.32;0.0;9.85;84.63;69.25;0.12;0.04;0;3.65;0;-172.55;0.12;0.01;0.0;20.31
2019;213;275;sudouest_30_1;solnu;;0.95;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-495.03;0.18;0.03;0.0;0.95
2019;276;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;18.12;0.0;23.91;0.0;43.38;79.16;40.92;0.1;0.02;0;21.69;0;-272.59;0.09;0.01;0.0;18.12
2019;213;274;sudouest_31_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.03;0.2;0.03;0;0;0;-491.07;0.17;0.03;0.0;0.94
2019;275;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.68;0.0;24.51;0.0;44.88;78.64;39.85;0.1;0.02;0;16.62;0;-276.31;0.08;0.01;0.0;17.68
2019;213;278;sudouest_32_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.96;0.0;22.67;0.0;38.87;80.18;44.56;0.11;0.03;0;19.43;0;-255.96;0.1;0.01;0.0;18.96
2019;213;265;sudouest_33_1;solnu;;0.52;0.0;39.86;0.0;0.0;35.0;74.13;0.18;0.03;0;0;0;-441.63;0.16;0.02;0.0;0.52
2019;266;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;15.37;0.0;28.93;0.0;59.06;74.46;28.56;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.37
2019;213;266;sudouest_34_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.7;0.15;0.02;0.0;0.48
2019;267;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;15.55;0.0;28.6;0.0;58.05;74.76;29.35;0.07;0.0;0;29.03;0;-321.85;0.06;0.02;0.0;15.55
2019;213;277;sudouest_35_1;solnu;;0.95;0.0;45.67;0.0;0.0;35.0;79.48;0.21;0.03;0;0;0;-507.79;0.18;0.03;0.0;0.95
2019;278;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;18.6;0.0;23.04;0.0;40.37;79.85;43.42;0.11;0.03;0;14.95;0;-259.63;0.09;0.01;0.0;18.6
2019;213;286;sudouest_36_1;solnu;;0.95;0.0;49.15;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-545.01;0.18;0.03;0.0;0.95
2019;287;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.32;0.0;19.55;0.0;25.36;83.25;55.65;0.15;0.04;0;12.68;0;-222.33;0.14;0.01;0.0;21.32
2019;213;304;sudouest_37_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.15
2019;213;302;sudouest_38_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;263;sudouest_39_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.77;0.0;25.27;0.0;40.94;34.29;2.73;0.51;1.87;0;15.16;0;-282.18;0.49;0.02;0.0;13.77
2019;213;308;sudouest_40_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;304;sudouest_41_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;2.99;0;-121.31;1.08;0.01;0.0;8.75
2019;213;308;sudouest_42_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;3.5;0;-108.23;0.99;0.01;0.0;6.3
2019;213;314;sudouest_43_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;8.28;0.0;5.24;44.14;38.74;0.9;1.11;0;1.94;0;-92.39;0.9;0.0;0.0;6.27
2019;213;313;sudouest_44_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.7;0;-94.65;0.96;0.01;0.0;6.28
2019;213;305;sudouest_45_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_45_1;CP;ble_tousSols_irr_organique;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;2.87;0;-118.92;1.08;0.01;0.0;8.76
2019;213;259;sudouest_46_1;solnu;;2.08;0.0;29.53;0.0;0.0;35.0;50.46;7.84;4.14;0;0;0;-319.64;7.82;0.02;0.0;2.08
2019;260;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.27;0.0;26.14;0.0;49.43;50.57;10.88;2.86;1.17;0;24.71;0;-291.07;2.84;0.02;0.0;12.27
2019;213;308;sudouest_47_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;286;sudouest_48_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.36;0.0;15.62;0.0;25.36;54.5;24.78;1.57;1.95;0;12.68;0;-174.4;1.56;0.01;0.0;16.36
2019;213;288;copie_sudouest_1_1;solnu;;6.77;0.0;43.34;0.0;0.0;35.0;33.87;9.26;28.44;0;0;0;-473.64;9.23;0.03;0.0;6.77
2019;289;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.8;0.0;15.99;0.0;32.6;34.07;16.44;0.01;0.0;0;0;66.96;-177.23;0.0;0.01;0.0;0.8
2019;213;317;copie_sudouest_2_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;7.92;0.0;0.0;26.36;28.49;0.0;0.0;0;0.0;0;-89.58;0.0;0.0;0.0;5.49
2019;213;263;copie_beauce_8_1;solnu;;0.0;0.0;19.84;0.0;0.0;35.0;42.95;7.97;3.91;0;0;0;-214.07;7.96;0.01;0.0;0.0
2019;264;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;16.54;0.0;41.9;42.99;16.34;0.92;0.33;0;0;53.08;-185.33;0.91;0.01;0.0;0.0
2019;213;299;copie_oceanique_1_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.09;0.0;13.3;0.0;8.09;58.3;56.1;0.15;0.02;0;3.0;0;-147.57;0.14;0.01;0.0;7.09
2019;213;283;copie_oceanique_5_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.66;1.14;0.01;0.0;0.0
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.62;0.0;13.15;0.0;24.29;54.34;30.13;2.6;2.72;0;9.0;0;-143.92;2.59;0.01;0.0;7.62
2019;213;284;copie_sudouest_18_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;20.31;0.0;16.73;82.48;62.19;0.2;0.04;0;5.43;0;-230.1;0.18;0.01;0.0;23.35
2019;213;277;copie_sudouest_22_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.32;0.0;18.44;0.0;19.38;53.17;26.6;3.79;3.42;0;6.29;0;-204.1;3.78;0.01;0.0;18.32
2019;213;272;copie_beauce_10_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.84;0.0;12.52;0.0;30.85;53.5;29.33;2.76;2.02;0;15.42;0;-139.06;2.75;0.01;0.0;0.84
2019;213;312;copie_beauce_44_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;295;copie_oceanique_14_1;solnu;;0.0;0.0;26.58;0.0;0.0;35.0;39.95;12.56;9.07;0;0;0;-290.4;12.54;0.02;0.0;0.0
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.84;0.0;0.0;39.8;31.75;0.8;4.4;0;0.0;0;-130.01;0.79;0.01;0.0;14.84
2020;1;261;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;10.96;0.0;90.52;0.0;69.24;17.77;20.85;0.95;6.56;0;25.86;0;-992.67;0.89;0.05;0.0;10.96
2020;262;366;sudouest_1_1;solnu;;4.51;0.0;24.32;-29.29;0.0;20.85;11.36;0.01;0.0;0;0;0;-187.83;0.0;0.01;0.0;4.51
2020;1;98;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.46;0.0;20.59;12.9;1.39;0.01;0.0;0;31.19;0;-123.68;0.0;0.01;0.0;2.39
2020;99;366;beauce_1_1;solnu;;0.46;0.0;72.17;-11.39;0.0;1.39;21.93;10.47;29.31;0;0;0;-684.31;10.43;0.04;0.0;0.46
2020;1;305;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;24.15;0.0;104.31;0.0;78.76;28.64;21.66;0.92;7.3;0;25.57;0;-1147.2;0.86;0.06;0.0;24.15
2020;306;366;sudouest_2_1;solnu;;4.6;0.0;9.76;-19.47;0.0;21.66;7.35;0.0;0.0;0;0;0;-86.74;0.0;0.0;0.0;4.6
2020;1;335;sudouest_3_1;maisT;mais_tousSols_irr_organique;49.71;0.0;120.75;0.0;98.62;79.16;51.01;0.28;0.1;0;32.02;0;-1353.05;0.21;0.07;0.0;49.71
2020;336;366;sudouest_3_1;solnu;;0.6;0.0;4.53;-12.78;0.0;51.01;42.15;0.0;0.0;0;0;0;-44.44;0.0;0.0;0.0;0.6
2020;1;118;sudouest_4_1;maisT;mais_tousSols_irr_mineral;14.91;0.0;25.11;0.0;26.33;61.03;43.52;0.02;0.0;0;14.42;0;-280.14;0.0;0.02;0.0;14.91
2020;119;366;sudouest_4_1;solnu;;41.43;0.0;106.16;-20.43;0.0;43.52;87.65;0.38;0.12;0;0;0;-985.44;0.32;0.05;0.0;41.43
2020;1;366;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;50.08;0.0;125.46;0.0;98.92;79.17;55.05;0.3;0.1;0;32.12;0;-1405.07;0.22;0.08;0.0;50.08
2020;1;149;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;22.55;0.0;51.04;33.33;1.39;0.01;0.0;0;27.02;0;-245.79;0.0;0.01;0.0;3.46
2020;150;366;beauce_2_1;solnu;;0.53;0.0;60.05;-12.52;0.0;1.39;22.36;5.74;20.29;0;0;0;-565.27;5.71;0.03;0.0;0.53
2020;1;299;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;42.2;0.0;116.04;0.0;96.31;76.0;53.4;0.27;0.1;0;32.14;0;-1298.47;0.2;0.07;0.0;42.2
2020;300;366;sudouest_6_1;solnu;;6.7;0.0;12.25;-19.85;0.0;53.4;39.11;0.0;0.0;0;0;0;-115.2;0.0;0.0;0.0;6.7
2020;1;105;sudouest_7_1;maisT;mais_tousSols_irr_organique;4.6;0.0;17.94;0.0;19.37;9.56;2.62;0.01;0.0;0;12.76;0;-196.99;0.0;0.01;0.0;4.6
2020;106;366;sudouest_7_1;solnu;;13.96;0.0;95.76;-20.8;0.0;2.62;29.54;6.89;27.44;0;0;0;-847.07;6.84;0.05;0.0;13.96
2020;1;119;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.84;0.0;21.7;0.0;22.98;12.1;3.41;0.01;0.0;0;12.7;0;-238.42;0.0;0.01;0.0;6.84
2020;120;366;sudouest_8_1;solnu;;14.8;0.0;92.08;-21.5;0.0;3.41;29.69;4.96;24.78;0;0;0;-812.43;4.91;0.05;0.0;14.8
2020;1;326;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;23.54;0.0;106.88;0.0;67.9;25.66;27.55;6.77;6.64;0;29.21;0;-1174.81;6.7;0.06;0.0;23.54
2020;327;366;sudouest_9_1;solnu;;0.94;0.0;5.09;-13.55;0.0;27.55;18.14;0.0;0.0;0;0;0;-48.48;0.0;0.0;0.0;0.94
2020;1;288;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4.36;0.0;97.83;0.0;53.62;34.19;73.74;0.28;0.01;0;43.58;0;-1094.93;0.23;0.06;0.0;4.36
2020;289;366;beauce_3_1;solnu;;4.26;0.0;11.96;-14.53;0.0;73.74;66.83;0.09;0.0;0;0;0;-115.29;0.09;0.0;0.0;4.26
2020;1;131;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.95;0.0;21.86;0.0;38.01;32.26;14.12;0.03;0.0;0;36.76;0;-242.0;0.02;0.01;0.0;1.95
2020;132;366;beauce_4_1;solnu;;4.18;0.0;81.95;-11.08;0.0;14.12;80.57;0.25;0.0;0;0;0;-808.85;0.21;0.04;0.0;4.18
2020;1;114;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.18;44.45;20.26;0.04;0.0;0;31.26;0;-191.6;0.03;0.01;0.0;2.24
2020;115;366;beauce_5_1;solnu;;5.76;0.0;86.32;-10.94;0.0;20.26;89.61;0.26;0.0;0;0;0;-855.79;0.22;0.05;0.0;5.76
2020;1;102;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.42;0.0;14.27;0.0;28.68;30.72;14.86;0.03;0.0;0;32.85;0;-158.51;0.02;0.01;0.0;1.42
2020;103;366;beauce_6_1;solnu;;4.9;0.0;89.17;-10.69;0.0;14.86;88.17;0.28;0.0;0;0;0;-883.99;0.23;0.05;0.0;4.9
2020;1;352;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.72;0.0;88.99;0.0;50.56;25.08;22.79;6.63;30.4;0;39.48;0;-978.41;6.58;0.05;0.0;3.72
2020;353;366;beauce_7_1;solnu;;0.41;0.0;1.33;-3.72;0.0;22.79;19.98;0.0;0.0;0;0;0;-13.29;0.0;0.0;0.0;0.41
