annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;245;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.9432962457751515;106.50490348386126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;oceanique_6_1;mineral_oceanique_6;CP;surface;1779.8528005195376;16.71146343782415;106.50490348386127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.050586063034722;106.4359705474541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_10_1;mineral_beauce_10;orgeh;surface;1332.4592697149794;12.518881190836767;106.43597054745412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.598490495895952;97.59807950023527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_11_1;organique_beauce_11;orgeh;surface;1736.248888648466;17.789785388597533;97.59807950023527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.06566977215383;106.17129256796402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_12_1;mineral_beauce_12;orgeh;surface;1343.9119532564764;12.657959800161523;106.17129256796402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.166817357629414;142.89532248566724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_24_1;mineral_sudouest_24;maisT;surface;906.9977598427769;6.347287959224494;142.89532248566726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.58771969854431;111.49594787513085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_13_1;organique_beauce_13;CP;surface;1517.8961372130568;13.61391302680358;111.49594787513085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.346496761928414;112.79180063093072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_14_1;organique_beauce_14;maisT;surface;2116.299447441412;18.762883787680774;112.79180063093072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.213761495212002;161.77413139796406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_15_1;organique_beauce_15;maisT;surface;615.4719734097572;3.8045141586679105;161.77413139796406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;8.752982325120682;133.3259861214115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_16_1;mineral_beauce_16;maisT;surface;1158.2314751117583;8.687214764397323;133.32598612141146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.435032350581891;113.78565150880469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_17_1;mineral_beauce_17;CP;surface;1406.5190816967722;12.361128692820609;113.78565150880469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.486965194321862;155.87089958492882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_18_1;mineral_beauce_18;maisT;surface;686.4868932603903;4.404201779090565;155.87089958492882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.183815543975753;103.37476394158898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_19_1;organique_beauce_19;CP;surface;1953.0743671254543;18.893144638560162;103.37476394158898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.693323081311414;120.3921493393694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_20_1;organique_beauce_20;maisT;surface;1687.5547492865753;14.017149444932526;120.39214933936938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.8281330682817245;149.07769066017633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_21_1;organique_beauce_21;maisT;surface;788.6002239842027;5.289860746379701;149.07769066017636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.835821047495877;107.69834559695778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_22_1;mineral_beauce_22;maisT;surface;2440.9867104611444;22.665034424912246;107.69834559695778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.823074599709715;108.14162503721899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_23_1;mineral_beauce_23;CP;surface;1691.5389086080004;15.641885425947919;108.141625037219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.880291045766752;107.25816019912908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_24_1;mineral_beauce_24;maisT;surface;2469.933905871872;23.02793466983156;107.25816019912908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.218110067229405;102.9433766497623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_25_1;organique_beauce_25;CP;surface;1977.2366407238776;19.20703113762145;102.94337664976231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.741939160558882;108.63960245510115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_26_1;organique_beauce_26;maisT;surface;2379.457358438422;21.902301781910605;108.63960245510117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.585411210206503;110.24607139255706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_27_1;organique_beauce_27;maisT;surface;2275.8475839379803;20.64334406832775;110.24607139255706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.74872675305093;108.57099885516743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_28_1;mineral_beauce_28;maisT;surface;2383.9233640588004;21.95727578447472;108.57099885516743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.356490024309178;115.00049578051932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_29_1;mineral_beauce_29;CP;surface;1350.1536094641397;11.740415554737558;115.0004957805193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.817171270744447;107.8840272369734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_30_1;mineral_beauce_30;maisT;surface;2428.807238074387;22.513131000749297;107.88402723697338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.886541975888259;107.27134941860437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_31_1;organique_beauce_31;CP;surface;1738.2539441598458;16.204270325496395;107.27134941860437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.728453724993094;151.00045125793164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_32_1;organique_beauce_32;maisT;surface;757.0947482343438;5.013857521134895;151.00045125793167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.334063224638996;112.92750727686469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;beauce_33_1;organique_beauce_33;maisT;surface;2107.98150618496;18.666678801443975;112.92750727686466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.315643093861587;125.27315486882257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_34_1;mineral_beauce_34;maisT;surface;1457.964305315631;11.63828201534727;125.27315486882257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.4426678392089585;113.66891795750445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_35_1;mineral_beauce_35;CP;surface;1412.038313446162;12.42237841987779;113.66891795750443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.169080040877235;142.85574313881762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;beauce_36_1;mineral_beauce_36;maisT;surface;907.8510920474433;6.35501991099689;142.85574313881762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.969650955352126;106.1527041446975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_37_1;organique_beauce_37;CP;surface;1799.0973118084148;16.948200484427158;106.1527041446975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.663641583518279;152.27747635142475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_38_1;organique_beauce_38;maisT;surface;737.3694737589252;4.842275374049605;152.27747635142475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.487988881658575;122.99761462157186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_39_1;organique_beauce_39;maisT;surface;1560.3182680009088;12.685760393008902;122.99761462157186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.755080674100343;150.48199355261795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_40_1;mineral_beauce_40;maisT;surface;765.3701897814921;5.086124736338442;150.48199355261795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.921605983517509;106.79652607820596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_41_1;mineral_beauce_41;CP;surface;1763.9779898617546;16.517185105534352;106.79652607820597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.54451426553432;110.67366126237252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_42_1;mineral_beauce_42;maisT;surface;2248.6182736218684;20.317555667478103;110.6736612623725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.9322852387289196;106.65274565133568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_43_1;organique_beauce_43;CP;surface;1771.7978772112308;16.612773223893477;106.65274565133568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.322913665119463;140.21531965311445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_44_1;organique_beauce_44;maisT;surface;967.9148989399642;6.90306095892044;140.21531965311445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.291455498903453;140.7473030705328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_45_1;organique_beauce_45;maisT;surface;955.2999224677895;6.787340869963663;140.7473030705328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.26279002043373;113.71176821083199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_46_1;mineral_beauce_46;maisT;surface;2060.322928892768;18.118818846196653;113.71176821083196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.261317427141451;116.5077836754264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_47_1;mineral_beauce_47;CP;surface;1283.0367999070477;11.012455644005726;116.5077836754264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.382139699671768;112.40457494873574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_48_1;mineral_beauce_48;maisT;surface;2140.1452873185735;19.03966353944782;112.40457494873574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.736381501644522;95.60028627279841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_7_1;organique_oceanique_7;orgeh;surface;1829.831372138447;19.140438208699145;95.60028627279841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.668462179230149;109.38783682169012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_8_1;organique_oceanique_8;maisT;surface;2330.9582578321106;21.309117407922937;109.38783682169012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
