annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2020;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_000;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;147;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1087.53;1.69;9.42;7.44;0.0;6.52;0.0;1110.92;0.07
2020;148;267;beauce_5_sa_001;solnu;;2048.39;1.67;26.76;11.54;0.0;0.97;0.0;2087.66;0.07
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;267.93;1.67;3.8;6.04;0.0;6.95;0.0;284.72;0.07
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.39;0.07
2020;141;304;beauce_5_sa_002;solnu;;2514.42;1.67;49.77;15.55;0.0;8.35;0.0;2588.09;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;146.59;1.67;10.39;1.91;0.0;10.55;0.0;169.44;0.07
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3289.47;1.67;57.61;22.49;0.0;13.9;0.0;3383.46;0.07
2020;254;287;beauce_5_sa_003;solnu;;382.0;1.67;0.0;0.0;0.0;2.48;0.0;384.49;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.66;0.0;0.22;0.0;7.16;0.0;139.49;0.07
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_004;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2640.93;1.68;25.49;18.08;0.0;10.88;0.0;2695.37;0.07
2020;229;289;beauce_5_sa_005;solnu;;1020.25;1.67;30.59;4.45;0.0;3.81;0.0;1059.09;0.07
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;195.51;1.66;5.44;0.15;0.0;8.93;0.0;210.02;0.07
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3534.09;1.67;61.93;24.1;0.0;13.15;0.0;3633.27;0.07
2020;263;281;beauce_5_sa_006;solnu;;217.22;1.67;7.66;0.0;0.0;2.42;0.0;227.31;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;172.26;1.66;0.0;0.09;0.0;8.63;0.0;180.99;0.07
2020;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3680.12;1.67;72.41;25.11;0.0;18.52;0.0;3796.16;0.07
2020;278;294;beauce_5_sa_007;solnu;;155.38;1.66;2.94;0.0;0.0;2.63;0.0;160.95;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.2;1.66;0.04;0.05;0.0;7.87;0.0;167.17;0.07
2020;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;675.28;1.7;7.62;4.68;0.0;4.76;0.0;692.34;0.07
2020;113;264;beauce_5_sa_008;solnu;;2426.96;1.67;32.66;15.44;0.0;1.97;0.0;2477.04;0.07
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;356.06;1.67;8.01;5.33;0.0;8.21;0.0;377.61;0.07
2020;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3596.88;1.67;96.36;24.78;0.0;11.86;0.0;3729.88;0.07
2020;257;265;beauce_5_sa_009;solnu;;162.93;1.67;0.0;0.0;0.0;0.0;0.0;162.93;0.07
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;295.36;1.66;0.17;0.24;0.0;11.72;0.0;307.49;0.07
2020;1;277;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3718.77;1.67;75.62;25.37;0.0;16.93;0.0;3836.69;0.07
2020;278;286;beauce_5_sa_010;solnu;;106.51;1.66;0.2;0.0;0.0;0.0;0.0;106.71;0.07
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.26;1.66;5.23;0.07;0.0;10.6;0.0;248.15;0.07
2020;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3746.57;1.67;68.65;25.54;0.0;19.15;0.0;3859.91;0.07
2020;286;305;beauce_5_sa_011;solnu;;144.96;1.66;8.48;0.0;0.0;2.45;0.0;155.9;0.07
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.66;0.0;0.12;0.0;8.53;0.0;136.75;0.07
2020;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.49;5.01;0.0;9.44;0.0;765.06;0.07
2020;118;281;beauce_5_sa_012;solnu;;2566.11;1.67;43.76;16.16;0.0;5.41;0.0;2631.45;0.07
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.67;3.97;3.72;0.0;11.06;0.0;275.49;0.07
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3092.96;1.67;51.84;21.32;0.0;14.19;0.0;3180.31;0.07
2020;249;290;beauce_5_sa_013;solnu;;579.49;1.67;3.95;0.2;0.0;2.49;0.0;586.13;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;124.13;1.66;0.0;0.15;0.0;7.34;0.0;131.63;0.07
2020;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3747.15;1.67;72.96;25.5;0.0;18.14;0.0;3863.75;0.07
2020;283;292;beauce_5_sa_014;solnu;;91.77;1.66;4.32;0.0;0.0;1.6;0.0;97.69;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.66;2.53;0.06;0.0;9.46;0.0;205.36;0.07
2020;1;249;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3091.79;1.67;48.91;21.12;0.0;15.42;0.0;3177.24;0.07
2020;250;307;beauce_5_sa_015;solnu;;666.01;1.67;14.31;0.84;0.0;5.1;0.0;686.26;0.07
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;90.83;1.66;0.0;0.06;0.0;6.99;0.0;97.88;0.07
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;782.92;1.7;17.63;5.38;0.0;10.72;0.0;816.65;0.07
2020;125;288;beauce_5_sa_016;solnu;;2632.12;1.67;47.66;17.52;0.0;5.76;0.0;2703.06;0.07
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;247.33;1.67;9.41;1.46;0.0;12.89;0.0;271.09;0.07
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1449.92;1.69;11.49;9.97;0.0;7.73;0.0;1479.12;0.07
2020;170;272;beauce_5_sa_017;solnu;;1931.43;1.67;23.14;11.86;0.0;1.15;0.0;1967.58;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;301.42;1.67;12.02;0.44;0.0;8.8;0.0;322.68;0.07
2020;1;155;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_018;solnu;;2497.38;1.67;53.45;16.54;0.0;7.37;0.0;2574.74;0.07
2020;320;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.66;13.51;0.1;0.0;10.76;0.0;169.33;0.07
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2946.91;1.67;42.89;20.1;0.0;10.36;0.0;3020.26;0.07
2020;238;272;beauce_5_sa_019;solnu;;553.28;1.67;12.25;0.01;0.0;1.2;0.0;566.74;0.07
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.89;1.67;0.0;1.27;0.0;9.04;0.0;189.2;0.07
2020;1;299;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_020;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;998.47;1.69;21.67;6.87;0.0;12.2;0.0;1039.22;0.07
2020;142;305;beauce_5_sa_021;solnu;;2527.39;1.67;51.17;15.95;0.0;7.68;0.0;2602.2;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.36;1.67;8.29;1.14;0.0;10.75;0.0;165.54;0.07
2020;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3595.65;1.67;64.84;24.51;0.0;18.95;0.0;3703.95;0.07
2020;274;303;beauce_5_sa_022;solnu;;283.3;1.66;11.11;0.01;0.0;2.03;0.0;296.46;0.07
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;160.94;1.66;1.01;0.13;0.0;6.95;0.0;169.03;0.07
2020;1;305;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3903.45;1.66;78.29;26.56;0.0;22.34;0.0;4030.64;0.07
2020;306;319;beauce_5_sa_023;solnu;;91.22;1.66;3.95;0.0;0.0;0.04;0.0;95.21;0.07
2020;320;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;109.89;1.66;0.43;0.13;0.0;8.72;0.0;119.17;0.07
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1090.01;1.69;21.64;7.48;0.0;12.31;0.0;1131.44;0.07
2020;150;303;beauce_5_sa_024;solnu;;2465.84;1.67;52.39;16.39;0.0;7.32;0.0;2541.94;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.72;1.67;9.81;0.32;0.0;10.47;0.0;214.32;0.07
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3584.0;1.67;56.2;24.44;0.0;14.68;0.0;3679.33;0.07
2020;271;292;beauce_5_sa_025;solnu;;209.93;1.66;14.54;0.01;0.0;3.93;0.0;228.4;0.07
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.66;0.0;0.03;0.0;8.35;0.0;156.23;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1580.89;1.69;20.91;10.99;0.0;11.95;0.0;1624.73;0.07
2020;176;297;beauce_5_sa_026;solnu;;1918.25;1.67;26.02;10.35;0.0;6.03;0.0;1960.65;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;138.77;1.67;0.0;0.22;0.0;6.94;0.0;145.93;0.07
2020;1;102;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_027;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;162;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1270.71;1.69;22.17;8.79;0.0;12.43;0.0;1314.1;0.07
2020;163;312;beauce_5_sa_028;solnu;;2355.01;1.67;48.29;14.49;0.0;7.08;0.0;2424.88;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;99.39;1.67;0.29;0.78;0.0;9.6;0.0;110.05;0.07
2020;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1059.88;1.69;14.96;7.25;0.0;9.53;0.0;1091.63;0.07
2020;147;280;beauce_5_sa_029;solnu;;2287.16;1.67;41.14;14.28;0.0;3.61;0.0;2346.2;0.07
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;220.07;1.67;0.0;2.43;0.0;9.73;0.0;232.22;0.07
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;267;beauce_5_sa_030;solnu;;1280.42;1.67;31.05;6.69;0.0;1.85;0.0;1320.0;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.59;1.66;6.07;0.48;0.0;7.57;0.0;300.72;0.07
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_031;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;113;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;684.59;1.7;14.29;4.75;0.0;7.66;0.0;711.29;0.07
2020;114;277;beauce_5_sa_032;solnu;;2478.93;1.67;37.38;14.54;0.0;5.96;0.0;2536.8;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;290.38;1.67;5.04;6.26;0.0;9.76;0.0;311.43;0.07
2020;1;101;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_033;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1837.02;1.69;21.84;12.56;0.0;12.41;0.0;1883.83;0.07
2020;187;307;beauce_5_sa_034;solnu;;1757.05;1.67;23.03;9.81;0.0;5.26;0.0;1795.15;0.07
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;112.12;1.67;0.0;0.01;0.0;6.84;0.0;118.97;0.07
2020;1;235;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2772.31;1.68;29.27;18.92;0.0;11.56;0.0;2832.07;0.07
2020;236;291;beauce_5_sa_035;solnu;;915.32;1.67;29.76;3.55;0.0;3.76;0.0;952.39;0.07
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.95;1.66;6.59;0.2;0.0;9.21;0.0;211.95;0.07
2020;1;193;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1941.66;1.68;22.5;13.35;0.0;12.73;0.0;1990.25;0.07
2020;194;316;beauce_5_sa_036;solnu;;1741.57;1.67;28.76;10.68;0.0;5.24;0.0;1786.26;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;127.77;1.66;1.65;0.09;0.0;7.31;0.0;136.83;0.07
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_037;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1082.66;1.69;6.6;7.41;0.0;5.49;0.0;1102.16;0.07
2020;147;262;beauce_5_sa_038;solnu;;2068.59;1.67;26.78;12.77;0.0;0.82;0.0;2108.95;0.07
2020;263;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.27;1.67;1.53;3.62;0.0;5.83;0.0;319.25;0.07
2020;1;146;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_039;solnu;;2510.55;1.67;52.6;15.88;0.0;7.62;0.0;2586.64;0.07
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.67;7.05;0.88;0.0;10.82;0.0;146.3;0.07
2020;1;243;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3088.46;1.67;56.75;21.16;0.0;11.82;0.0;3178.19;0.07
2020;244;272;beauce_5_sa_040;solnu;;528.07;1.67;9.11;0.13;0.0;0.27;0.0;537.58;0.07
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;179.18;1.66;0.0;0.55;0.0;9.61;0.0;189.34;0.07
2020;1;210;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2250.01;1.68;18.19;15.36;0.0;10.88;0.0;2294.45;0.07
2020;211;289;beauce_5_sa_041;solnu;;1342.56;1.67;29.43;7.22;0.0;3.46;0.0;1382.68;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.29;1.66;5.77;0.17;0.0;8.61;0.0;220.83;0.07
2020;1;232;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2839.7;1.67;32.43;19.42;0.0;9.19;0.0;2900.74;0.07
2020;233;273;beauce_5_sa_042;solnu;;671.13;1.67;21.97;0.25;0.0;3.89;0.0;697.24;0.07
2020;274;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;174.05;1.67;0.0;1.05;0.0;7.04;0.0;182.14;0.07
2020;1;248;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3029.56;1.67;47.33;20.89;0.0;15.4;0.0;3113.17;0.07
2020;249;318;beauce_5_sa_043;solnu;;790.38;1.66;20.18;1.6;0.0;4.67;0.0;816.83;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;80.43;1.66;0.0;0.08;0.0;7.68;0.0;88.19;0.07
2020;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1135.33;1.69;21.69;7.77;0.0;12.29;0.0;1177.08;0.07
2020;153;305;beauce_5_sa_044;solnu;;2435.09;1.67;51.4;15.73;0.0;7.19;0.0;2509.41;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.45;1.67;6.38;0.58;0.0;10.17;0.0;167.58;0.07
2020;1;235;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2728.82;1.68;28.87;18.63;0.0;12.43;0.0;2788.74;0.07
2020;236;307;beauce_5_sa_045;solnu;;1026.32;1.67;33.61;4.56;0.0;5.73;0.0;1070.22;0.07
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;142.01;1.66;1.58;0.13;0.0;7.43;0.0;151.15;0.07
2020;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3743.73;1.67;68.64;25.52;0.0;19.34;0.0;3857.22;0.07
2020;286;308;beauce_5_sa_046;solnu;;156.78;1.66;8.47;0.01;0.0;2.46;0.0;167.72;0.07
2020;309;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;116.55;1.66;0.0;0.11;0.0;8.55;0.0;125.2;0.07
2020;1;191;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1912.79;1.68;22.38;13.08;0.0;12.65;0.0;1960.89;0.07
2020;192;315;beauce_5_sa_047;solnu;;1763.32;1.67;28.28;10.89;0.0;5.21;0.0;1807.7;0.07
2020;316;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;131.05;1.66;1.54;0.07;0.0;7.28;0.0;139.94;0.07
2020;1;144;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1037.62;1.69;20.18;7.08;0.0;11.65;0.0;1076.52;0.07
2020;145;293;beauce_5_sa_048;solnu;;2345.04;1.67;38.43;13.97;0.0;5.98;0.0;2403.42;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.6;1.67;9.24;3.62;0.0;9.66;0.0;200.13;0.07
2020;1;110;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_049;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;127;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_050;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;260;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3448.32;1.67;56.22;23.49;0.0;14.67;0.0;3542.7;0.07
2020;261;292;beauce_5_sa_051;solnu;;270.26;1.67;3.23;0.0;0.0;3.51;0.0;277.0;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.6;1.66;0.0;0.1;0.0;6.98;0.0;136.68;0.07
2020;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3481.9;1.67;57.16;23.74;0.0;14.42;0.0;3577.21;0.07
2020;263;290;beauce_5_sa_052;solnu;;324.47;1.66;13.98;0.05;0.0;2.44;0.0;340.95;0.07
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.96;1.66;6.72;0.13;0.0;10.19;0.0;216.99;0.07
2020;1;162;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1291.03;1.69;12.21;8.93;0.0;8.01;0.0;1320.18;0.07
2020;163;273;beauce_5_sa_053;solnu;;2035.42;1.67;28.82;12.14;0.0;2.86;0.0;2079.23;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;224.01;1.67;0.37;2.41;0.0;6.66;0.0;233.45;0.07
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_054;solnu;;2504.26;1.67;54.66;16.5;0.0;7.43;0.0;2582.86;0.07
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.56;1.66;10.53;0.02;0.0;10.66;0.0;149.77;0.07
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_055;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;144;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_056;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;136;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_057;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;274;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_058;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2586.3;1.68;25.78;17.71;0.0;12.33;0.0;2642.11;0.07
2020;229;307;beauce_5_sa_059;solnu;;1138.69;1.67;32.79;5.16;0.0;5.59;0.0;1182.23;0.07
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;116.86;1.66;0.04;0.07;0.0;7.41;0.0;124.39;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1673.54;1.69;21.84;11.48;0.0;12.42;0.0;1719.28;0.07
2020;181;307;beauce_5_sa_060;solnu;;1886.7;1.67;27.88;10.78;0.0;5.57;0.0;1930.93;0.07
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.67;0.0;0.05;0.0;7.35;0.0;119.85;0.07
2020;1;196;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2084.65;1.68;14.01;14.29;0.0;8.94;0.0;2121.89;0.07
2020;197;276;beauce_5_sa_061;solnu;;1400.25;1.67;23.9;6.86;0.0;3.09;0.0;1434.09;0.07
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.64;1.67;0.0;0.58;0.0;6.23;0.0;186.46;0.07
2020;1;140;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_062;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2210.43;1.68;19.69;15.08;0.0;11.5;0.0;2256.7;0.07
