annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;294;beauce_5_sa_069;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_070;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.91;0.0;24.68;54.35;43.12;0.06;0.0;0;12.34;0;-156.96;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_071;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.83;55.33;49.97;0.07;0.0;0;8.92;0;-145.1;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_072;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.67;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_073;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.82;55.33;49.98;0.07;0.0;0;8.91;0;-145.11;0.06;0.01;0.0;0.26
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;290;beauce_5_sa_075;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;276;beauce_5_sa_076;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.33;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.42;0.0;46.83;51.14;21.15;0.02;0.0;0;23.41;0;-195.33;0.01;0.01;0.0;0.35
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_083;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_085;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_089;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_091;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.21;0.0;38.99;52.14;28.8;0.04;0.0;0;19.49;0;-182.95;0.03;0.01;0.0;0.34
2019;213;273;beauce_5_sa_092;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.77;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.71;54.6;45.09;0.07;0.0;0;11.35;0;-153.53;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.37;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;305;beauce_5_sa_095;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_097;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.54;53.11;34.19;0.05;0.0;0;16.77;0;-171.63;0.04;0.01;0.0;0.35
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.19;51.75;26.6;0.03;0.0;0;20.6;0;-187.85;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2020;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_000;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;147;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;26.66;0.0;44.37;32.11;12.49;0.04;0.0;0;40.0;0;-296.6;0.02;0.02;0.0;1.87
2020;148;267;beauce_5_sa_001;solnu;;0.28;0.0;59.47;-57.42;0.0;12.49;14.18;0.08;0.0;0;0;0;-558.65;0.06;0.02;0.0;0.28
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.61;2.16;12.93;14.24;20.01;0.02;0.0;0;6.46;0;-73.07;0.01;0.01;0.0;1.99
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_002;solnu;;2.39;0.0;70.65;-47.8;0.0;26.06;46.38;0.14;0.0;0;0;0;-685.75;0.11;0.03;0.0;2.39
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.75;-3.47;4.02;46.08;44.59;0.03;0.0;0;2.01;0;-39.98;0.02;0.0;0.0;3.02
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;80.57;0.0;71.38;50.65;55.69;0.17;0.0;0;44.26;0;-897.13;0.12;0.05;0.0;3.98
2020;254;287;beauce_5_sa_003;solnu;;0.71;0.0;12.85;-48.21;0.0;55.69;19.61;0.0;0.0;0;0;0;-104.18;0.0;0.0;0.0;0.71
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.21;-11.93;0.0;19.61;17.83;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;2.05
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_004;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.77;0.0;72.94;53.19;41.81;0.09;0.0;0;43.78;0;-720.25;0.05;0.04;0.0;3.12
2020;229;289;beauce_5_sa_005;solnu;;1.09;0.0;28.34;-15.67;0.0;41.81;53.32;0.08;0.0;0;0;0;-278.25;0.07;0.01;0.0;1.09
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.86;-38.47;1.47;53.51;22.66;0.01;0.0;0;0.74;0;-53.32;0.01;0.0;0.0;2.56
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;86.34;0.0;66.53;46.17;62.02;0.18;0.0;0;44.08;0;-963.84;0.13;0.05;0.0;3.77
2020;263;281;beauce_5_sa_006;solnu;;0.69;0.0;6.36;-44.54;0.0;62.02;23.12;0.02;0.0;0;0;0;-59.24;0.02;0.0;0.0;0.69
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.77;-13.71;0.0;23.08;20.71;0.0;0.0;0;0.0;0;-46.98;0.0;0.0;0.0;2.47
2020;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;89.96;0.0;78.94;59.07;64.57;0.21;0.0;0;43.84;0;-1003.67;0.16;0.05;0.0;5.31
2020;278;294;beauce_5_sa_007;solnu;;0.76;0.0;3.99;-33.35;0.0;64.57;34.1;0.01;0.0;0;0;0;-42.38;0.01;0.0;0.0;0.76
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;10.8;-17.66;0.0;31.43;24.98;0.0;0.0;0;0.0;0;-43.42;0.0;0.0;0.0;2.26
2020;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;16.77;0.0;29.72;27.96;12.73;0.03;0.0;0;34.77;0;-184.17;0.02;0.01;0.0;1.36
2020;113;264;beauce_5_sa_008;solnu;;0.56;0.0;67.61;-37.12;0.0;12.73;42.68;0.1;0.0;0;0;0;-661.9;0.07;0.03;0.0;0.56
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.67;-13.37;24.45;40.57;22.14;0.03;0.01;0;12.22;0;-97.11;0.02;0.01;0.0;2.35
2020;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;88.81;0.0;48.94;29.68;65.88;0.26;0.02;0;43.51;0;-980.97;0.21;0.05;0.0;3.4
2020;257;265;beauce_5_sa_009;solnu;;0.0;0.0;3.12;-12.01;0.0;65.88;56.99;0.0;0.0;0;0;0;-44.44;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;19.15;-50.06;1.5;51.64;21.21;0.0;0.0;0;0.75;0;-80.55;0.0;0.0;0.0;3.36
2020;1;277;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;90.9;0.0;69.67;49.73;65.89;0.22;0.0;0;43.88;0;-1014.21;0.16;0.05;0.0;4.85
2020;278;286;beauce_5_sa_010;solnu;;0.0;0.0;2.38;-4.9;0.0;65.89;62.95;0.0;0.0;0;0;0;-29.05;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;12.39;-44.1;2.69;62.77;25.49;0.01;0.0;0;1.34;0;-63.34;0.01;0.0;0.0;3.04
2020;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.51;0.0;84.6;63.02;64.24;0.2;0.0;0;44.7;0;-1021.79;0.15;0.05;0.0;5.49
2020;286;305;beauce_5_sa_011;solnu;;0.7;0.0;4.06;-37.98;0.0;64.24;29.6;0.02;0.0;0;0;0;-39.54;0.02;0.0;0.0;0.7
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.49;-8.54;0.0;29.55;27.11;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;2.44
2020;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;17.95;0.0;40.22;46.36;21.34;0.04;0.0;0;30.83;0;-200.49;0.03;0.01;0.0;2.71
2020;118;281;beauce_5_sa_012;solnu;;1.55;0.0;72.05;-44.91;0.0;21.34;46.8;0.13;0.0;0;0;0;-699.85;0.09;0.03;0.0;1.55
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;13.89;-3.67;22.62;46.3;31.21;0.02;0.0;0;11.31;0;-70.02;0.01;0.01;0.0;3.17
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;76.39;0.0;75.04;54.92;52.04;0.16;0.0;0;43.96;0;-843.53;0.11;0.05;0.0;4.07
2020;249;290;beauce_5_sa_013;solnu;;0.71;0.0;17.08;-47.96;0.0;52.04;20.17;0.01;0.0;0;0;0;-158.04;0.01;0.0;0.0;0.71
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.69;-11.41;0.0;20.17;18.35;0.0;0.0;0;0.0;0;-33.85;0.0;0.0;0.0;2.1
2020;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;91.36;0.0;77.43;57.09;65.61;0.21;0.0;0;44.08;0;-1021.95;0.16;0.05;0.0;5.2
2020;283;292;beauce_5_sa_014;solnu;;0.46;0.0;2.36;-12.79;0.0;65.61;54.71;0.01;0.0;0;0;0;-25.03;0.01;0.0;0.0;0.46
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;11.21;-36.56;0.0;51.34;26.65;0.01;0.0;0;0.0;0;-52.72;0.01;0.0;0.0;2.71
2020;1;249;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.69;0.0;84.56;63.49;50.04;0.15;0.0;0;44.44;0;-843.22;0.11;0.05;0.0;4.42
2020;250;307;beauce_5_sa_015;solnu;;1.46;0.0;20.21;-44.54;0.0;50.04;24.22;0.03;0.0;0;0;0;-181.64;0.03;0.0;0.0;1.46
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;8.12;-8.11;0.0;24.22;22.23;0.0;0.0;0;0.0;0;-24.77;0.0;0.0;0.0;2.0
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.7;22.55;0.05;0.0;0;29.95;0;-213.52;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_016;solnu;;1.65;0.0;72.63;-17.44;0.0;22.55;76.54;0.14;0.0;0;0;0;-717.85;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;12.1;-33.42;16.31;74.45;35.19;0.02;0.0;0;8.16;0;-67.45;0.02;0.0;0.0;3.69
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;35.74;0.0;57.72;37.39;13.14;0.05;0.0;0;44.07;0;-395.43;0.02;0.02;0.0;2.22
2020;170;272;beauce_5_sa_017;solnu;;0.33;0.0;53.83;-13.66;0.0;13.14;52.91;0.08;0.0;0;0;0;-526.75;0.05;0.03;0.0;0.33
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.7;-45.22;4.17;52.85;17.66;0.03;0.0;0;2.09;0;-82.2;0.03;0.0;0.0;2.52
2020;1;155;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_018;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;72.01;0.0;58.74;38.81;48.97;0.14;0.01;0;43.89;0;-803.7;0.09;0.04;0.0;2.97
2020;238;272;beauce_5_sa_019;solnu;;0.34;0.0;19.47;-48.11;0.0;48.97;19.2;0.03;0.0;0;0;0;-150.89;0.03;0.0;0.0;0.34
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.69;-13.31;1.45;18.6;18.53;0.0;0.0;0;0.73;0;-48.79;0.0;0.0;0.0;2.59
2020;1;299;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_020;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.31;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_021;solnu;;2.2;0.0;70.42;-41.34;0.0;24.84;52.03;0.14;0.0;0;0;0;-689.29;0.11;0.03;0.0;2.2
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.55;-11.46;3.72;51.18;42.3;0.02;0.0;0;1.86;0;-39.64;0.02;0.0;0.0;3.08
2020;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;87.83;0.0;84.45;62.89;60.65;0.19;0.0;0;44.68;0;-980.63;0.14;0.05;0.0;5.43
2020;274;303;beauce_5_sa_022;solnu;;0.58;0.0;7.38;-11.34;0.0;60.65;51.05;0.02;0.0;0;0;0;-77.26;0.02;0.0;0.0;0.58
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.85;-35.79;0.0;51.07;22.12;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;1.99
2020;1;305;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.16;0.0;88.06;66.07;66.54;0.23;0.0;0;44.89;0;-1064.58;0.17;0.06;0.0;6.4
2020;306;319;beauce_5_sa_023;solnu;;0.01;0.0;2.28;-19.86;0.0;66.54;48.93;0.01;0.0;0;0;0;-24.88;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-24.83;0.0;46.33;27.81;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;2.5
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;26.81;0.0;60.86;62.89;24.45;0.06;0.0;0;32.89;0;-297.28;0.05;0.02;0.0;3.53
2020;150;303;beauce_5_sa_024;solnu;;2.1;0.0;68.37;-12.39;0.0;24.45;78.38;0.15;0.0;0;0;0;-672.5;0.11;0.04;0.0;2.1
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;8.91;-41.73;4.2;78.58;38.33;0.02;0.0;0;2.1;0;-52.83;0.02;0.0;0.0;3.0
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;87.56;0.0;77.46;57.09;62.81;0.17;0.0;0;44.09;0;-977.46;0.12;0.05;0.0;4.21
2020;271;292;beauce_5_sa_025;solnu;;1.13;0.0;6.14;-41.94;0.0;62.81;25.85;0.03;0.0;0;0;0;-57.25;0.03;0.0;0.0;1.13
