annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;300;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.2;0.75;0.0;44.53;247.32;56.91;310.4;-1.0;-1.0;98.17;105.05;0.0;436.35
2019;213;286;beauce_5_sa_073;solnu;;103.33;0.0;0.0;0.01;0.0;45.53;248.32;19.6;222.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.57;0.87;0.0;19.12;221.91;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;311;beauce_5_sa_074;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;12.07;0.36;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;290;beauce_5_sa_075;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;276;beauce_5_sa_076;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;313;beauce_5_sa_077;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;279;beauce_5_sa_078;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;274;beauce_5_sa_079;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;314;beauce_5_sa_080;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;260;beauce_5_sa_081;solnu;;81.55;0.0;0.0;0.01;0.0;45.53;248.32;11.68;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.65;16.82;0.41;0.0;10.88;213.67;79.86;310.4;-1.0;-1.0;82.8;168.21;0.0;953.86
2019;213;300;beauce_5_sa_082;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;303;beauce_5_sa_083;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;276;beauce_5_sa_084;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;298;beauce_5_sa_085;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;292;beauce_5_sa_086;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;298;beauce_5_sa_087;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;316;beauce_5_sa_088;solnu;;122.17;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.72;0.0;12.12;0.22;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;307;beauce_5_sa_089;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;265;beauce_5_sa_091;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.54;15.21;0.6;0.0;23.38;226.17;71.36;310.4;-1.0;-1.0;83.19;150.83;0.0;871.06
2019;213;273;beauce_5_sa_092;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;279;beauce_5_sa_093;solnu;;99.59;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.1;0.84;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.2;145.39;0.0;661.43
2019;213;301;beauce_5_sa_094;solnu;;113.1;0.0;0.0;0.01;0.0;45.53;248.32;44.1;246.89;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.0;0.73;0.0;45.86;248.64;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;305;beauce_5_sa_095;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.12;0.66;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;266;beauce_5_sa_096;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;269;beauce_5_sa_097;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.32;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2019;213;263;beauce_5_sa_098;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.07;1.87;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.17;153.57;0.0;906.2
2019;213;276;beauce_5_sa_099;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2020;1;149;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_000;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;147;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;87.88;65.64;89.19;9.39;0.0;310.4;248.32;130.25;286.92;67.14;310.4;99.31;233.99;0.0;1938.05
2020;148;267;beauce_5_sa_001;solnu;;177.44;0.0;20.41;33.04;0.0;130.25;222.93;47.15;300.63;67.14;310.4;0.0;196.3;0.0;0.0
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.01;0.86;100.1;8.42;0.0;47.14;286.92;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_002;solnu;;218.94;0.0;58.16;46.14;0.0;104.3;250.95;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;267.92;38.33;125.24;48.56;0.0;310.4;248.32;240.74;305.99;56.91;310.4;99.6;426.27;0.0;3566.31
2020;254;287;beauce_5_sa_003;solnu;;26.44;0.0;20.61;3.54;0.0;240.74;222.13;49.83;303.32;56.91;310.4;0.0;44.37;0.0;0.0
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;305.99;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;287;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_004;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;289;beauce_5_sa_005;solnu;;76.18;0.0;40.81;17.63;0.0;217.36;221.25;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;262;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;264.51;45.04;129.26;50.68;0.0;310.4;248.32;246.32;299.01;56.91;310.4;99.61;426.82;0.0;3787.29
2020;263;281;beauce_5_sa_006;solnu;;16.4;0.0;19.53;1.29;0.0;246.32;218.61;52.24;305.72;56.91;310.4;0.0;42.44;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;299.01;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;293.69;36.36;140.01;59.79;0.0;310.4;248.32;262.24;310.4;56.91;310.4;99.63;469.26;0.0;3870.74
2020;278;294;beauce_5_sa_007;solnu;;11.26;0.0;16.75;0.63;0.0;262.24;241.7;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;112;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.63;45.3;73.19;3.94;0.0;310.4;248.32;130.26;307.75;73.05;310.4;99.1;166.01;0.0;1564.9
2020;113;264;beauce_5_sa_008;solnu;;228.95;0.0;43.35;44.48;0.0;130.26;227.06;44.13;297.61;73.05;310.4;0.0;260.81;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.84;1.67;99.6;8.45;0.0;43.83;307.75;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;256;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.5;77.91;156.89;32.12;0.0;310.4;248.32;261.05;304.39;71.46;310.4;99.61;426.48;0.0;3926.53
2020;257;265;beauce_5_sa_009;solnu;;5.18;0.0;0.0;0.01;0.0;261.05;226.15;46.06;299.55;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.34;99.7;9.0;0.0;47.35;304.39;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;277;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;285.45;38.91;145.7;57.86;0.0;310.4;248.32;267.17;310.4;56.91;310.4;99.63;469.26;0.0;3961.99
2020;278;286;beauce_5_sa_010;solnu;;7.56;0.0;0.0;0.74;0.0;267.17;222.1;49.77;303.26;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.03;79.33;3.35;0.0;50.4;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;306.01;34.6;136.23;63.05;0.0;310.4;248.32;257.68;304.04;56.91;310.4;99.64;469.67;0.0;3869.88
2020;286;305;beauce_5_sa_011;solnu;;11.48;0.0;15.99;0.95;0.0;257.68;264.82;53.28;306.77;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;304.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;117;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.97;19.1;88.3;8.6;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_012;solnu;;236.18;0.0;54.2;49.62;0.0;113.84;218.56;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.53;0.24;80.03;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;260.88;37.69;119.24;47.85;0.0;310.4;248.32;237.38;310.4;56.91;310.4;99.59;417.87;0.0;3423.07
2020;249;290;beauce_5_sa_013;solnu;;39.99;0.0;22.51;7.66;0.0;237.38;228.88;48.24;301.72;56.91;310.4;0.0;52.95;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;297.24;37.53;140.83;60.32;0.0;310.4;248.32;260.97;304.87;56.91;310.4;99.64;469.51;0.0;3953.8
2020;283;292;beauce_5_sa_014;solnu;;3.98;0.0;9.39;0.05;0.0;260.97;238.76;56.91;310.4;56.91;310.4;0.0;18.65;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;249;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;271.45;34.85;113.43;50.03;0.0;310.4;248.32;230.18;309.34;56.91;310.4;99.59;417.87;0.0;3290.11
2020;250;307;beauce_5_sa_015;solnu;;46.25;0.0;39.46;5.17;0.0;230.18;270.06;55.2;308.69;56.91;310.4;0.0;86.7;0.0;0.0
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;309.34;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;124;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;90.55;15.4;94.21;10.79;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_016;solnu;;229.23;0.0;50.24;50.01;0.0;110.21;221.77;48.74;302.23;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.08;78.33;3.09;0.0;48.57;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;169;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.84;60.11;91.7;16.5;0.0;310.4;248.32;157.71;300.94;57.49;310.4;99.4;276.39;0.0;2184.94
2020;170;272;beauce_5_sa_017;solnu;;135.17;0.0;25.25;25.55;0.0;157.71;217.74;56.83;310.32;57.49;310.4;0.0;183.88;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;94.98;7.09;0.0;56.91;300.94;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;155;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_018;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.0;60.54;116.53;35.8;0.0;310.4;248.32;237.56;310.4;57.49;310.4;99.57;396.91;0.0;3437.13
2020;238;272;beauce_5_sa_019;solnu;;43.53;0.0;17.38;6.69;0.0;237.56;217.82;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.82;0.02;94.74;7.18;0.0;56.91;310.4;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;299;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_020;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;141;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;118.36;16.08;93.44;17.53;0.0;310.4;248.32;109.46;297.16;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_021;solnu;;220.77;0.0;55.66;49.95;0.0;109.46;264.92;53.28;306.77;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.75;1.37;0.0;56.13;297.16;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;273;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.35;34.8;132.91;59.92;0.0;310.4;248.32;254.81;310.4;56.91;310.4;99.62;460.26;0.0;3732.44
2020;274;303;beauce_5_sa_022;solnu;;23.41;0.0;18.82;4.26;0.0;254.81;251.84;53.83;307.32;56.91;310.4;0.0;39.6;0.0;0.0
2020;304;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.62;1.42;0.0;53.87;310.4;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;305;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;317.86;35.17;150.42;66.99;0.0;310.4;248.32;268.43;307.63;56.91;310.4;99.66;502.91;0.0;3945.32
2020;306;319;beauce_5_sa_023;solnu;;7.19;0.0;2.74;0.1;0.0;268.43;280.33;55.02;308.51;56.91;310.4;0.0;8.19;0.0;0.0
2020;320;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.33;0.0;60.86;0.76;0.0;55.19;307.63;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.75;19.36;93.86;19.17;0.0;310.4;248.32;124.93;304.65;56.91;310.4;99.32;235.41;0.0;1536.17
2020;150;303;beauce_5_sa_024;solnu;;205.4;0.0;56.01;46.21;0.0;124.93;251.84;53.76;307.25;56.91;310.4;0.0;264.46;0.0;0.0
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;304.65;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;270;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.03;37.03;121.69;57.76;0.0;310.4;248.32;244.86;297.75;56.91;310.4;99.62;430.29;0.0;3785.85
2020;271;292;beauce_5_sa_025;solnu;;18.08;0.0;27.13;2.15;0.0;244.86;238.69;56.91;310.4;56.91;310.4;0.0;57.87;0.0;0.0
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.02;35.17;93.78;28.36;0.0;310.4;248.32;133.39;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;297;beauce_5_sa_026;solnu;;147.95;0.0;50.49;28.38;0.0;133.39;240.46;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;286.16;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;102;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_027;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;162;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.16;21.96;93.49;21.46;0.0;310.4;248.32;124.3;295.41;56.91;310.4;99.38;255.81;0.0;1633.7
2020;163;312;beauce_5_sa_028;solnu;;182.01;0.0;57.18;40.37;0.0;124.3;269.96;56.91;310.4;56.91;310.4;0.0;254.18;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;295.41;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;146;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;110.65;35.17;93.78;14.65;0.0;310.4;248.32;121.42;290.02;56.91;310.4;99.31;218.42;0.0;1739.82
2020;147;280;beauce_5_sa_029;solnu;;196.63;0.0;37.88;42.8;0.0;121.42;219.25;52.87;306.36;56.91;310.4;0.0;250.84;0.0;0.0
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.13;79.78;3.45;0.0;52.24;290.02;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
