annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;280;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1920.1401596836674;20.502282988820387;93.65494373142218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.829630089584254;94.29500449550743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1890.5590529408107;20.04940837593241;94.29500449550743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.1627428719555;104.49892416096411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1417.5427248214266;13.56514180603358;104.4989241609641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.852900917089597;93.97480100638964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1905.3763927103546;20.275396939449777;93.97480100638965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.185904817140273;104.1076477956089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1435.0578901385186;13.78436570727177;104.10764779560888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.5881583626876274;97.75114144907734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1729.0657996279674;17.688446129590314;97.75114144907734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.82527002222645;94.35524131687362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1887.7676474747218;20.007024741053055;94.35524131687362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.8626275942343336;93.84160675439527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1911.5290173407393;20.369738791276703;93.84160675439527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.167016400214773;104.42651003450746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1420.7766565569673;13.605516990728463;104.42651003450744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.168076006369902;104.40857073339039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1421.5783481432281;13.615533075088827;104.40857073339039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.88390819651342;93.55150905791784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1924.9059123629795;20.575893769615927;93.55150905791783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.163755514519252;104.48175604678075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1418.3091142728636;13.574705938497328;104.48175604678073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.830886489228439;94.27766088860027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1891.3625382851412;20.06161926864096;94.27766088860027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.208123597299852;103.73504810376198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1451.8279406822219;13.995539282249302;103.73504810376198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.267631406686065;102.75013928116543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1496.54676710359;14.564912296697138;102.75013928116543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.850467707466914;94.00817980618302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1903.8335018977969;20.251785598050475;94.00817980618302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.85165390462106;93.99190457732516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1904.5858536489166;20.263296740434214;93.99190457732516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.646260893955265;96.89658746103605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1769.1582036175892;18.25820960236604;96.89658746103605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.830974701370212;94.27644342919632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1891.4189362642887;20.06247655794086;94.2764434291963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.849281622031156;94.02445913868287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1903.080864028831;20.240274514335162;94.02445913868289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.821682660431552;94.40486050977624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1885.467361909153;19.97214287196474;94.40486050977624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.855437157323862;93.940034051949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1906.9830144660182;20.300003440614606;93.94003405194901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.886486996449165;93.51647659133918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1926.519056433687;20.60085160022065;93.51647659133918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.3472266284613506;101.46163634874243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1555.7769458088771;15.333647295627914;101.46163634874243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.418163056100489;100.3402366644262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1607.8422230473568;16.023903037268678;100.34023666442619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.359237100091397;101.27000925798855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1564.6443958028804;15.45022467428535;101.27000925798855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.880770780308455;93.5941656192085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1922.941030371375;20.54552244415465;93.59416561920847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.870075467546493;93.73987273388592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1916.223887248854;20.441929686513863;93.73987273388592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.267708067200261;102.74888254131307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1496.604162163357;14.565649038193724;102.7488825413131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.395711537448353;100.69247123314315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1591.4460930067237;15.8050157426556;100.69247123314315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.811567445814258;94.54505223988367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1878.9639200078068;19.87374141208808;94.54505223988366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.825937597509224;94.34601339382223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1888.1953529044845;20.0135149857654;94.34601339382223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.15681284388455;104.59957389149379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1413.0537102014528;13.509172720600963;104.5995738914938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.241311293049029;103.18344491440847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1476.806831608888;14.312439682876565;103.18344491440847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.24127494132289;103.1840458967986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1476.7795226787493;14.312091659555367;103.1840458967986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.753170845319091;95.3626103575306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
