annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.11;1.71;35.23;3.24;0.0;0.86;0.0;518.44;0.07
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2105.32;1.68;16.41;14.38;0.0;10.2;0.0;2146.31;0.07
2020;200;284;beauce_5_sa_000;solnu;;1331.9;1.67;17.37;5.49;0.0;3.36;0.0;1358.13;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.76;1.67;0.0;0.69;0.0;6.1;0.0;148.54;0.07
2020;1;131;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;876.3;1.7;20.53;6.03;0.0;11.85;0.0;914.7;0.07
2020;132;295;beauce_5_sa_001;solnu;;2547.86;1.67;50.52;16.0;0.0;8.87;0.0;2623.25;0.07
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;193.12;1.67;11.59;2.41;0.0;10.66;0.0;217.79;0.07
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_002;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1226.0;1.69;21.43;8.4;0.0;12.17;0.0;1267.99;0.07
2020;160;300;beauce_5_sa_003;solnu;;2286.79;1.67;43.33;13.91;0.0;7.49;0.0;2351.51;0.07
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.67;1.87;2.02;0.0;8.93;0.0;150.56;0.07
2020;1;96;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.8;3.66;0.0;3.98;0.0;535.11;0.07
2020;97;260;beauce_5_sa_004;solnu;;2517.85;1.67;34.07;16.29;0.0;1.9;0.0;2570.11;0.07
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;398.02;1.67;6.95;5.45;0.0;7.58;0.0;417.99;0.07
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_005;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.31;4.82;0.0;7.75;0.0;729.38;0.07
2020;115;278;beauce_5_sa_006;solnu;;2593.03;1.67;48.72;17.17;0.0;5.75;0.0;2664.67;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.99;1.67;2.46;2.41;0.0;11.86;0.0;312.72;0.07
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2922.64;1.67;45.79;19.99;0.0;12.91;0.0;3001.33;0.07
2020;241;282;beauce_5_sa_007;solnu;;765.15;1.67;20.77;2.26;0.0;2.42;0.0;790.6;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;217.84;1.66;0.46;0.24;0.0;8.96;0.0;227.49;0.07
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1679.17;1.69;20.75;11.52;0.0;11.95;0.0;1723.39;0.07
2020;181;296;beauce_5_sa_008;solnu;;1864.99;1.67;32.14;11.45;0.0;5.35;0.0;1913.94;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.78;1.67;1.09;0.17;0.0;7.59;0.0;201.63;0.07
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_009;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_010;solnu;;2543.93;1.67;50.4;15.99;0.0;8.75;0.0;2619.06;0.07
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.67;10.79;2.1;0.0;10.67;0.0;206.03;0.07
2020;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_011;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2561.24;1.68;24.72;17.61;0.0;12.18;0.0;2615.75;0.07
2020;228;300;beauce_5_sa_012;solnu;;1090.31;1.67;25.31;4.22;0.0;5.87;0.0;1125.7;0.07
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.88;1.66;0.0;0.04;0.0;6.51;0.0;126.43;0.07
2020;1;236;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3024.9;1.67;56.5;20.71;0.0;9.39;0.0;3111.5;0.07
2020;237;264;beauce_5_sa_013;solnu;;518.38;1.67;16.04;0.01;0.0;1.57;0.0;536.0;0.07
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.3;1.66;0.0;1.7;0.0;10.11;0.0;237.11;0.07
2020;1;133;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;899.72;1.7;20.91;6.15;0.0;11.97;0.0;938.75;0.07
2020;134;297;beauce_5_sa_014;solnu;;2572.35;1.67;54.06;16.92;0.0;7.93;0.0;2651.25;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.64;1.67;10.37;0.97;0.0;11.18;0.0;229.17;0.07
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2270.45;1.68;11.83;15.56;0.0;7.79;0.0;2305.63;0.07
2020;207;272;beauce_5_sa_015;solnu;;1246.61;1.67;27.22;6.0;0.0;1.38;0.0;1281.22;0.07
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.67;4.77;0.46;0.0;8.1;0.0;227.0;0.07
2020;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_016;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;280;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3688.76;1.67;68.51;25.09;0.0;19.29;0.0;3801.65;0.07
2020;281;309;beauce_5_sa_017;solnu;;235.67;1.66;10.05;0.0;0.0;2.72;0.0;248.44;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.97;1.66;0.14;0.11;0.0;8.63;0.0;130.84;0.07
2020;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3039.76;1.67;51.46;20.83;0.0;12.39;0.0;3124.43;0.07
2020;244;277;beauce_5_sa_018;solnu;;528.7;1.67;8.88;0.0;0.0;2.51;0.0;540.1;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.47;1.67;0.0;0.5;0.0;7.47;0.0;170.45;0.07
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_019;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_020;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2396.98;1.68;14.42;16.44;0.0;9.27;0.0;2437.11;0.07
2020;216;278;beauce_5_sa_021;solnu;;1169.21;1.67;33.37;5.08;0.0;3.27;0.0;1210.93;0.07
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;181.64;1.67;0.0;0.26;0.0;7.68;0.0;189.59;0.07
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2186.52;1.68;14.74;14.95;0.0;9.48;0.0;2225.7;0.07
2020;205;280;beauce_5_sa_022;solnu;;1356.09;1.67;32.88;7.29;0.0;3.15;0.0;1399.41;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;238.13;1.66;0.0;0.19;0.0;7.85;0.0;246.17;0.07
2020;1;118;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_023;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;993.04;1.69;9.56;6.89;0.0;6.69;0.0;1016.18;0.07
2020;141;268;beauce_5_sa_024;solnu;;2212.24;1.67;27.62;13.88;0.0;1.05;0.0;2254.8;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;293.37;1.67;6.79;3.42;0.0;8.06;0.0;311.64;0.07
2020;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3090.92;1.67;74.38;21.17;0.0;10.45;0.0;3196.91;0.07
2020;239;261;beauce_5_sa_025;solnu;;470.55;1.67;2.58;0.01;0.0;0.08;0.0;473.22;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.66;0.0;1.53;0.0;9.2;0.0;252.6;0.07
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2780.52;1.68;32.83;18.97;0.0;12.76;0.0;2845.09;0.07
2020;238;299;beauce_5_sa_026;solnu;;886.5;1.67;24.69;2.46;0.0;5.81;0.0;919.46;0.07
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.54;1.66;0.0;0.06;0.0;6.65;0.0;122.24;0.07
2020;1;133;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_027;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;794.55;1.7;18.22;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_028;solnu;;2626.04;1.67;47.56;17.55;0.0;5.71;0.0;2696.87;0.07
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;250.12;1.67;12.45;1.33;0.0;12.87;0.0;276.77;0.07
2020;1;144;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_029;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2945.57;1.67;42.09;20.13;0.0;14.97;0.0;3022.76;0.07
2020;245;301;beauce_5_sa_030;solnu;;818.51;1.67;24.92;2.7;0.0;4.55;0.0;850.67;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.66;0.68;0.21;0.0;7.64;0.0;169.36;0.07
2020;1;262;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3447.69;1.67;53.43;23.51;0.0;15.11;0.0;3539.73;0.07
2020;263;298;beauce_5_sa_031;solnu;;289.33;1.67;5.8;0.03;0.0;4.36;0.0;299.52;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.5;1.66;0.0;0.02;0.0;6.48;0.0;124.0;0.07
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_032;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;121;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.66;5.2;0.0;10.37;0.0;793.87;0.07
2020;122;285;beauce_5_sa_033;solnu;;2578.63;1.67;44.35;16.12;0.0;5.66;0.0;2644.75;0.07
2020;286;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;235.08;1.67;7.16;3.55;0.0;11.61;0.0;257.4;0.07
2020;1;240;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2999.44;1.67;53.82;20.52;0.0;11.71;0.0;3085.49;0.07
2020;241;273;beauce_5_sa_034;solnu;;582.09;1.67;9.45;0.17;0.0;2.5;0.0;594.22;0.07
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.01;1.67;0.0;0.63;0.0;7.47;0.0;185.12;0.07
2020;1;112;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_035;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1062.26;1.69;22.09;7.26;0.0;12.46;0.0;1104.07;0.07
2020;148;311;beauce_5_sa_036;solnu;;2496.86;1.67;51.34;15.64;0.0;7.54;0.0;2571.38;0.07
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;118.23;1.67;7.2;1.14;0.0;10.56;0.0;137.12;0.07
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2306.34;1.68;17.61;15.79;0.0;10.72;0.0;2350.46;0.07
2020;214;288;beauce_5_sa_037;solnu;;1278.51;1.67;30.43;5.99;0.0;3.43;0.0;1318.36;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;153.65;1.67;0.0;0.07;0.0;8.2;0.0;161.92;0.07
2020;1;135;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_038;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2098.51;1.68;11.84;14.39;0.0;7.94;0.0;2132.67;0.07
2020;197;273;beauce_5_sa_039;solnu;;1393.94;1.67;31.07;7.34;0.0;2.97;0.0;1435.32;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.12;1.67;0.41;0.4;0.0;6.68;0.0;225.6;0.07
2020;1;146;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1075.68;1.69;9.2;7.37;0.0;6.47;0.0;1098.72;0.07
2020;147;267;beauce_5_sa_040;solnu;;2121.63;1.67;26.82;12.95;0.0;0.97;0.0;2162.38;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;275.32;1.67;4.78;4.54;0.0;7.15;0.0;291.79;0.07
2020;1;125;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_041;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_042;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;124;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_043;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1893.9;1.69;14.74;12.95;0.0;9.48;0.0;1931.07;0.07
2020;188;280;beauce_5_sa_044;solnu;;1615.29;1.67;32.24;9.56;0.0;3.14;0.0;1660.23;0.07
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;248.99;1.67;0.26;0.17;0.0;7.92;0.0;257.35;0.07
2020;1;242;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3005.6;1.67;51.38;20.63;0.0;12.4;0.0;3090.01;0.07
2020;243;277;beauce_5_sa_045;solnu;;548.06;1.67;7.53;0.0;0.0;2.51;0.0;558.09;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.65;1.67;0.0;0.57;0.0;7.46;0.0;169.68;0.07
2020;1;266;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3561.21;1.67;58.34;24.27;0.0;13.66;0.0;3657.49;0.07
2020;267;285;beauce_5_sa_046;solnu;;212.05;1.66;13.43;0.0;0.0;2.32;0.0;227.81;0.07
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.66;0.0;0.04;0.0;9.43;0.0;176.85;0.07
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2091.83;1.68;5.78;14.32;0.0;6.03;0.0;2117.96;0.07
2020;193;259;beauce_5_sa_047;solnu;;1162.67;1.67;22.81;2.89;0.0;1.73;0.0;1190.09;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.15;1.67;3.95;5.81;0.0;5.77;0.0;269.68;0.07
2020;1;150;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_048;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1845.77;1.69;22.6;12.61;0.0;12.75;0.0;1893.73;0.07
2020;188;318;beauce_5_sa_049;solnu;;1841.37;1.67;29.23;11.39;0.0;5.33;0.0;1887.32;0.07
2020;319;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.65;1.66;2.57;0.12;0.0;7.48;0.0;135.81;0.07
2020;1;280;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3694.09;1.67;68.62;25.12;0.0;19.01;0.0;3806.84;0.07
2020;281;304;beauce_5_sa_050;solnu;;171.54;1.66;4.43;0.01;0.0;2.66;0.0;178.65;0.07
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.66;0.0;0.1;0.0;8.0;0.0;131.31;0.07
2020;1;293;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3804.5;1.66;73.14;25.88;0.0;21.04;0.0;3924.56;0.07
2020;294;315;beauce_5_sa_051;solnu;;168.94;1.66;7.91;0.0;0.0;1.17;0.0;178.02;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;134.03;1.66;1.15;0.09;0.0;8.75;0.0;144.03;0.07
2020;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;596.57;1.7;7.69;4.06;0.0;4.69;0.0;613.02;0.07
2020;105;265;beauce_5_sa_052;solnu;;2509.49;1.67;33.3;16.77;0.0;2.12;0.0;2561.68;0.07
2020;266;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;397.71;1.67;11.07;3.35;0.0;9.33;0.0;421.46;0.07
2020;1;252;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3181.5;1.67;52.83;21.89;0.0;15.61;0.0;3271.83;0.07
2020;253;309;beauce_5_sa_053;solnu;;674.22;1.66;19.73;1.52;0.0;4.85;0.0;700.33;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.66;1.64;0.25;0.0;7.88;0.0;147.18;0.07
2020;1;147;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_054;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;275;beauce_5_sa_055;solnu;;1372.67;1.67;34.6;7.51;0.0;3.0;0.0;1417.78;0.07
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;262.33;1.66;2.49;0.31;0.0;7.77;0.0;272.9;0.07
2020;1;272;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_056;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;157;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1195.64;1.69;21.26;8.19;0.0;12.15;0.0;1237.25;0.07
2020;158;299;beauce_5_sa_057;solnu;;2343.52;1.67;48.81;15.29;0.0;6.87;0.0;2414.49;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.62;1.67;4.14;0.52;0.0;9.63;0.0;210.91;0.07
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.66;3.7;0.0;4.16;0.0;555.22;0.07
2020;98;261;beauce_5_sa_058;solnu;;2286.77;1.68;16.42;14.09;0.0;1.98;0.0;2319.26;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;436.8;1.67;7.91;9.1;0.0;6.96;0.0;460.76;0.07
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3845.11;1.66;78.17;26.15;0.0;21.91;0.0;3971.35;0.07
2020;297;305;beauce_5_sa_059;solnu;;74.43;1.66;1.4;0.0;0.0;0.0;0.0;75.83;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;159.07;1.66;1.47;0.09;0.0;8.75;0.0;169.38;0.07
2020;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_060;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_061;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2177.96;1.68;22.11;14.85;0.0;12.55;0.0;2227.47;0.07
2020;209;311;beauce_5_sa_062;solnu;;1479.6;1.67;27.6;7.83;0.0;5.21;0.0;1520.24;0.07
2020;312;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;105.47;1.67;0.0;0.04;0.0;7.27;0.0;112.78;0.07
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1062.75;1.69;22.11;7.27;0.0;12.54;0.0;1104.67;0.07
