annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;307;beauce_5_sa_073;solnu;;116.86;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.99;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.11;0.45;0.0;56.91;270.11;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;317;beauce_5_sa_074;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;307;beauce_5_sa_075;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;12.14;0.43;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;313;beauce_5_sa_076;solnu;;120.87;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.0;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.12;0.4;0.0;56.91;277.29;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;297;beauce_5_sa_077;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;295;beauce_5_sa_079;solnu;;108.24;0.0;0.0;0.01;0.0;45.53;248.32;38.97;241.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.25;0.78;0.0;38.15;240.94;56.91;310.4;-1.0;-1.0;96.27;114.22;0.0;473.96
2019;213;296;beauce_5_sa_080;solnu;;109.23;0.0;0.0;0.01;0.0;45.53;248.32;37.99;240.77;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;12.07;0.81;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;283;beauce_5_sa_081;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;272;beauce_5_sa_082;solnu;;95.09;0.0;0.0;0.01;0.0;45.53;248.32;15.52;218.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.58;14.12;0.73;0.0;14.93;217.72;57.4;310.4;-1.0;-1.0;85.67;150.83;0.0;751.07
2019;213;286;beauce_5_sa_083;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;295;beauce_5_sa_084;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;290;beauce_5_sa_085;solnu;;105.33;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.28;0.06;12.34;0.83;0.0;26.12;228.91;56.91;310.4;-1.0;-1.0;93.07;129.48;0.0;529.57
2019;213;316;beauce_5_sa_086;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.06;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.13;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;287;beauce_5_sa_088;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;309;beauce_5_sa_089;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.14;0.42;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;265;beauce_5_sa_091;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.52;15.06;0.62;0.0;23.37;226.15;71.36;310.4;-1.0;-1.0;82.87;150.83;0.0;871.06
2019;213;270;beauce_5_sa_092;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;304;beauce_5_sa_093;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.16;250.95;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;266;beauce_5_sa_094;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;304;beauce_5_sa_095;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;297;beauce_5_sa_096;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;280;beauce_5_sa_097;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;313;beauce_5_sa_098;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.13;0.37;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;295;beauce_5_sa_099;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.99;0.8;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.73;40.81;94.15;34.71;0.0;310.4;248.32;164.9;283.87;56.91;310.4;99.49;299.34;0.0;2597.74
2020;200;284;beauce_5_sa_000;solnu;;108.7;0.0;41.91;13.88;0.0;164.9;220.19;50.1;303.58;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;283.87;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;131;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;101.9;16.02;93.98;14.98;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_001;solnu;;226.69;0.0;60.52;47.41;0.0;101.92;240.82;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.23;0.02;63.19;1.48;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;266;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_002;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.11;22.87;93.76;21.12;0.0;310.4;248.32;130.79;301.84;56.91;310.4;99.37;255.81;0.0;1695.1
2020;160;300;beauce_5_sa_003;solnu;;183.54;0.0;56.6;37.26;0.0;130.79;246.95;55.25;308.74;56.91;310.4;0.0;243.6;0.0;0.0
2020;301;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;301.84;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;96;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.61;67.93;2.23;0.0;310.4;248.32;109.47;294.14;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_004;solnu;;250.0;0.0;48.52;48.09;0.0;109.47;213.57;45.26;298.74;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.43;2.33;99.81;8.34;0.0;45.11;294.14;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;137;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_005;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;114;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_006;solnu;;241.66;0.0;59.4;52.77;0.0;114.03;219.36;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.2;80.44;3.23;0.0;53.56;307.79;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;240;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;239.44;42.12;119.5;43.13;0.0;310.4;248.32;229.83;307.06;56.91;310.4;99.58;400.99;0.0;3361.85
2020;241;282;beauce_5_sa_007;solnu;;51.12;0.0;24.5;8.89;0.0;229.83;218.01;50.3;303.79;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.04;0.05;78.79;3.72;0.0;50.36;307.06;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;175.11;36.08;93.94;31.39;0.0;310.4;248.32;142.55;290.91;56.91;310.4;99.44;284.83;0.0;2102.0
2020;181;296;beauce_5_sa_008;solnu;;147.16;0.0;47.55;31.15;0.0;142.55;240.59;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;290.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_009;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;133;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_010;solnu;;226.83;0.0;59.39;46.62;0.0;101.31;240.37;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_011;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.89;35.08;93.8;44.98;0.0;310.4;248.32;200.65;301.02;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;300;beauce_5_sa_012;solnu;;83.03;0.0;52.08;15.49;0.0;200.65;246.93;55.25;308.74;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;301.02;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;236;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.35;80.11;125.6;28.0;0.0;310.4;248.32;245.02;310.4;73.05;310.4;99.57;385.26;0.0;3558.82
2020;237;264;beauce_5_sa_013;solnu;;40.32;0.0;19.47;5.0;0.0;245.02;227.15;44.71;298.19;73.05;310.4;0.0;41.56;0.0;0.0
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.88;0.07;97.77;9.41;0.0;44.38;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;133;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;104.33;16.0;93.86;16.12;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_014;solnu;;229.19;0.0;57.03;51.88;0.0;101.31;240.47;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.17;60.73;91.64;30.53;0.0;310.4;248.32;183.62;287.41;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;272;beauce_5_sa_015;solnu;;92.85;0.0;27.58;17.72;0.0;183.62;217.72;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;287.41;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;119;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_016;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;280;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.03;34.8;135.55;61.12;0.0;310.4;248.32;255.84;307.08;56.91;310.4;99.63;469.26;0.0;3780.82
2020;281;309;beauce_5_sa_017;solnu;;16.14;0.0;16.84;0.71;0.0;255.84;269.1;55.93;309.42;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.82;1.04;0.0;56.45;307.08;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.74;50.37;123.28;40.59;0.0;310.4;248.32;236.88;306.81;56.91;310.4;99.58;400.99;0.0;3481.47
2020;244;277;beauce_5_sa_018;solnu;;38.68;0.0;25.99;3.42;0.0;236.88;219.07;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;306.81;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_019;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;134;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_020;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;197.51;49.27;93.44;36.72;0.0;310.4;248.32;197.86;297.33;56.91;310.4;99.53;326.77;0.0;2955.63
2020;216;278;beauce_5_sa_021;solnu;;90.83;0.0;41.31;16.77;0.0;197.86;219.34;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;297.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;280;beauce_5_sa_022;solnu;;106.04;0.0;38.93;20.79;0.0;172.89;219.28;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.8;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;118;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_023;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;82.12;57.67;89.72;9.26;0.0;310.4;248.32;127.59;290.87;65.31;310.4;99.28;213.83;0.0;1824.58
2020;141;268;beauce_5_sa_024;solnu;;192.55;0.0;21.44;40.21;0.0;127.59;221.98;44.51;298.0;65.31;310.4;0.0;216.45;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.56;96.35;8.46;0.0;43.84;290.87;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;238;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;164.92;83.72;149.08;25.7;0.0;310.4;248.32;248.92;310.4;78.35;310.4;99.58;396.91;0.0;3634.51
2020;239;261;beauce_5_sa_025;solnu;;35.95;0.0;5.01;3.73;0.0;248.92;228.04;45.65;299.14;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.08;98.0;9.47;0.0;45.09;310.4;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.36;35.32;100.39;46.88;0.0;310.4;248.32;219.96;310.4;56.91;310.4;99.57;396.91;0.0;3122.41
2020;238;299;beauce_5_sa_026;solnu;;66.43;0.0;48.96;12.41;0.0;219.96;247.11;54.96;308.45;56.91;310.4;0.0;102.5;0.0;0.0
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;133;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_027;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;125;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;92.9;15.48;93.95;10.81;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_028;solnu;;227.98;0.0;49.92;50.57;0.0;108.23;221.25;48.31;301.79;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.4;0.07;77.85;3.09;0.0;47.67;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;144;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_029;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
