annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_070;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.59;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.68;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_071;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;266;beauce_5_sa_072;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.18;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.14;0.0;39.34;52.49;28.55;0.04;0.0;0;19.67;0;-181.71;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_073;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.81;54.9;0.08;0.0;0;6.45;0;-140.21;0.07;0.01;0.0;0.27
2019;213;319;beauce_5_sa_074;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;302;beauce_5_sa_075;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;24.78;54.25;43.02;0.06;0.0;0;12.39;0;-157.77;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.87;54.05;41.91;0.06;0.0;0;12.94;0;-159.29;0.05;0.01;0.0;0.3
2019;213;312;beauce_5_sa_080;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_081;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.51;0.08;0.01;0.0;0.27
2019;213;288;beauce_5_sa_084;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.63;0.07;0.0;0;8.09;0;-142.52;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;270;beauce_5_sa_089;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_092;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.45;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.71;54.23;43.05;0.06;0.0;0;12.36;0;-157.51;0.05;0.01;0.0;0.28
2019;213;302;beauce_5_sa_093;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.21;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.65;55.26;49.17;0.07;0.0;0;9.32;0;-146.17;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_096;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.81;0.0;40.63;51.6;27.09;0.04;0.0;0;20.32;0;-189.32;0.03;0.01;0.0;0.33
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2020;1;259;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;84.01;0.0;75.68;55.78;59.78;0.17;0.0;0;43.85;0;-938.55;0.12;0.05;0.0;4.15
2020;260;291;beauce_5_sa_000;solnu;;0.72;0.0;9.58;-47.17;0.0;59.78;21.47;0.01;0.0;0;0;0;-74.35;0.01;0.0;0.0;0.72
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.53;-11.24;0.0;21.19;19.51;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.24
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.68;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_001;solnu;;2.46;0.0;71.3;-46.15;0.0;25.65;48.2;0.14;0.0;0;0;0;-691.68;0.11;0.03;0.0;2.46
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.39;-4.54;4.74;47.76;45.22;0.03;0.0;0;2.37;0;-44.29;0.02;0.0;0.0;3.06
2020;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.58;22.44;0.05;0.0;0;30.01;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_002;solnu;;1.65;0.0;72.63;-14.5;0.0;22.44;79.36;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.09;-36.48;16.31;77.1;34.96;0.02;0.0;0;8.16;0;-68.44;0.02;0.0;0.0;3.67
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;55.63;0.0;77.43;57.1;31.93;0.08;0.0;0;44.07;0;-618.33;0.04;0.03;0.0;3.29
2020;213;292;beauce_5_sa_003;solnu;;1.36;0.0;37.56;-39.61;0.0;31.93;28.44;0.07;0.01;0;0;0;-362.1;0.06;0.01;0.0;1.36
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;11.27;-16.94;0.0;26.55;20.66;0.0;0.0;0;0.0;0;-42.63;0.0;0.0;0.0;2.1
2020;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_004;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;23.39;0.0;45.41;42.32;17.67;0.04;0.0;0;35.45;0;-259.24;0.03;0.01;0.0;2.58
2020;139;277;beauce_5_sa_005;solnu;;1.02;0.0;65.53;-12.72;0.0;17.67;69.34;0.13;0.0;0;0;0;-641.7;0.1;0.03;0.0;1.02
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.91;-44.62;12.58;69.62;24.18;0.0;0.0;0;6.29;0;-84.5;0.0;0.0;0.0;2.86
2020;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;70.99;0.0;84.21;62.2;44.56;0.13;0.0;0;44.91;0;-786.87;0.09;0.04;0.0;4.29
2020;243;300;beauce_5_sa_006;solnu;;1.28;0.0;23.61;-15.73;0.0;44.56;51.09;0.06;0.0;0;0;0;-236.0;0.05;0.01;0.0;1.28
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.53;-34.56;0.0;51.28;23.9;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;2.15
2020;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;89.01;0.0;82.59;61.73;62.61;0.2;0.0;0;44.33;0;-994.94;0.14;0.05;0.0;5.35
2020;277;299;beauce_5_sa_007;solnu;;0.81;0.0;5.5;-40.79;0.0;62.61;26.5;0.01;0.0;0;0;0;-49.99;0.01;0.0;0.0;0.81
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.72;-9.72;0.0;26.54;24.31;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;2.19
2020;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.25;0.0;69.01;48.35;63.54;0.18;0.0;0;44.23;0;-984.69;0.13;0.05;0.0;3.87
2020;270;284;beauce_5_sa_008;solnu;;0.66;0.0;4.81;-34.36;0.0;63.54;33.29;0.03;0.0;0;0;0;-49.64;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.93;-20.54;0.0;29.82;22.9;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.77
2020;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;88.72;0.0;68.22;47.11;63.61;0.18;0.0;0;44.47;0;-990.4;0.13;0.05;0.0;3.81
2020;271;283;beauce_5_sa_009;solnu;;0.66;0.0;4.05;-7.4;0.0;63.61;59.57;0.03;0.0;0;0;0;-44.76;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.28;-43.37;2.89;59.45;23.77;0.0;0.0;0;1.44;0;-65.11;0.0;0.0;0.0;2.82
2020;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_010;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;27.58;0.0;61.11;61.13;23.2;0.06;0.0;0;33.89;0;-305.13;0.05;0.02;0.0;3.44
2020;152;298;beauce_5_sa_011;solnu;;2.02;0.0;66.57;-12.59;0.0;23.2;75.12;0.14;0.0;0;0;0;-655.13;0.11;0.03;0.0;2.02
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;9.98;-42.77;5.85;75.34;33.62;0.01;0.0;0;2.92;0;-56.32;0.01;0.0;0.0;2.84
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;306;beauce_5_sa_012;solnu;;1.47;0.0;42.41;-14.33;0.0;27.45;53.98;0.08;0.01;0;0;0;-409.73;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.48;0.0;54.19;22.77;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.05
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;65.43;0.0;58.7;38.97;43.0;0.1;0.0;0;43.75;0;-728.9;0.06;0.04;0.0;2.6
2020;226;273;beauce_5_sa_013;solnu;;1.04;0.0;26.01;-50.24;0.0;43.0;17.68;0.05;0.0;0;0;0;-234.29;0.05;0.0;0.0;1.04
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;16.33;-14.6;0.24;17.68;17.23;0.0;0.0;0;0.12;0;-48.69;0.0;0.0;0.0;1.92
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_014;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;159;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;30.37;0.0;55.26;44.9;16.45;0.05;0.0;0;39.08;0;-337.22;0.03;0.02;0.0;2.71
2020;160;279;beauce_5_sa_015;solnu;;1.0;0.0;60.25;-57.93;0.0;16.45;17.78;0.08;0.0;0;0;0;-560.51;0.05;0.02;0.0;1.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;14.34;1.16;8.96;17.57;22.32;0.02;0.0;0;4.48;0;-51.99;0.01;0.01;0.0;1.97
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.52;0.0;78.4;63.73;21.23;0.07;0.0;0;41.24;0;-440.7;0.05;0.02;0.0;3.55
2020;177;309;beauce_5_sa_016;solnu;;1.66;0.0;56.49;-18.6;0.0;21.23;57.36;0.1;0.0;0;0;0;-550.81;0.08;0.03;0.0;1.66
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.85;-36.97;0.0;53.26;25.9;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;2.33
2020;1;280;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;90.0;0.0;84.52;62.89;62.71;0.2;0.0;0;44.72;0;-1007.19;0.15;0.05;0.0;5.46
2020;281;304;beauce_5_sa_017;solnu;;0.78;0.0;5.37;-9.42;0.0;62.71;57.86;0.02;0.0;0;0;0;-55.81;0.02;0.0;0.0;0.78
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.67;-36.77;0.0;57.83;27.3;0.0;0.0;0;0.0;0;-44.22;0.0;0.0;0.0;2.46
2020;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_018;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.25;0.0;78.95;59.07;30.92;0.08;0.0;0;43.84;0;-604.43;0.04;0.03;0.0;3.38
2020;210;294;beauce_5_sa_019;solnu;;1.52;0.0;39.1;-47.8;0.0;30.92;20.64;0.06;0.0;0;0;0;-357.8;0.04;0.01;0.0;1.52
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.87;-10.83;0.0;20.64;18.97;0.0;0.0;0;0.0;0;-35.29;0.0;0.0;0.0;1.71
2020;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;43.07;0.0;63.16;43.46;20.7;0.06;0.0;0;43.75;0;-477.31;0.03;0.03;0.0;2.61
2020;183;277;beauce_5_sa_020;solnu;;0.9;0.0;48.31;-52.52;0.0;20.7;15.52;0.06;0.0;0;0;0;-445.44;0.04;0.02;0.0;0.9
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.91;-11.2;1.49;15.52;16.02;0.0;0.0;0;0.75;0;-48.3;0.0;0.0;0.0;1.7
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;62.35;0.0;56.02;36.87;41.0;0.06;0.0;0;43.46;0;-690.74;0.02;0.04;0.0;2.13
2020;219;271;beauce_5_sa_021;solnu;;0.56;0.0;28.78;-39.66;0.0;41.0;29.47;0.09;0.0;0;0;0;-282.07;0.08;0.01;0.0;0.56
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.93;-27.46;0.0;26.86;16.57;0.01;0.0;0;0.0;0;-56.35;0.0;0.0;0.0;2.37
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;33.24;0.0;67.2;59.49;22.07;0.06;0.0;0;37.76;0;-369.45;0.04;0.02;0.0;3.4
2020;166;295;beauce_5_sa_022;solnu;;1.84;0.0;60.83;-12.99;0.0;22.07;67.91;0.13;0.0;0;0;0;-594.95;0.1;0.03;0.0;1.84
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;10.6;-45.74;1.79;68.09;28.42;0.01;0.0;0;0.89;0;-55.15;0.0;0.0;0.0;2.55
2020;1;269;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_023;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.83;0.0;80.96;60.67;23.03;0.07;0.0;0;44.05;0;-521.56;0.04;0.03;0.0;3.44
2020;191;297;beauce_5_sa_024;solnu;;1.51;0.0;47.08;-13.91;0.0;23.03;54.6;0.09;0.01;0;0;0;-454.88;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.58;0.0;54.87;23.14;0.0;0.0;0;0.0;0;-50.93;0.0;0.0;0.0;2.09
2020;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.22;22.76;0.05;0.0;0;30.33;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_025;solnu;;1.65;0.0;72.85;-51.51;0.0;22.76;42.33;0.12;0.0;0;0;0;-689.95;0.09;0.03;0.0;1.65
