annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.02;1.34;15.66;0.55;0.0;21.69;224.48;69.05;310.4;-1.0;-1.0;84.31;150.83;0.0;852.98
2019;213;290;beauce_5_sa_073;solnu;;105.23;0.0;0.0;0.01;0.0;45.53;248.32;18.33;221.11;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.43;0.83;0.0;26.22;229.01;56.91;310.4;-1.0;-1.0;93.11;129.48;0.0;529.57
2019;213;319;beauce_5_sa_074;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;302;beauce_5_sa_075;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;276;beauce_5_sa_078;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.09;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.46;0.8;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;275;beauce_5_sa_079;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.79;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.57;0.8;0.0;17.02;219.81;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;312;beauce_5_sa_080;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;293;beauce_5_sa_081;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;310;beauce_5_sa_082;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.14;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;294;beauce_5_sa_083;solnu;;107.85;0.0;0.0;0.01;0.0;45.53;248.32;35.0;237.79;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.28;0.83;0.0;38.94;241.73;56.91;310.4;-1.0;-1.0;96.04;114.22;0.0;487.09
2019;213;288;beauce_5_sa_084;solnu;;104.03;0.0;0.0;0.01;0.0;45.53;248.32;19.52;222.31;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.58;0.88;0.0;18.93;221.71;56.91;310.4;-1.0;-1.0;92.77;137.88;0.0;556.92
2019;213;310;beauce_5_sa_085;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.44;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;312;beauce_5_sa_086;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;12.1;0.34;0.0;55.02;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;291;beauce_5_sa_087;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;286;beauce_5_sa_088;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;270;beauce_5_sa_089;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;300;beauce_5_sa_091;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;276;beauce_5_sa_092;solnu;;97.83;0.0;0.0;0.01;0.0;45.53;248.32;16.91;219.7;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.36;13.29;0.82;0.0;16.5;219.29;56.91;310.4;-1.0;-1.0;86.81;146.38;0.0;697.57
2019;213;302;beauce_5_sa_093;solnu;;113.38;0.0;0.0;0.01;0.0;45.53;248.32;45.95;248.74;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;12.08;0.7;0.0;49.12;251.91;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;314;beauce_5_sa_094;solnu;;121.23;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.29;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.13;0.24;0.0;56.74;277.12;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;285;beauce_5_sa_095;solnu;;102.94;0.0;0.0;0.01;0.0;45.53;248.32;17.5;220.29;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.12;12.67;0.88;0.0;19.67;222.46;56.91;310.4;-1.0;-1.0;91.11;138.51;0.0;589.85
2019;213;276;beauce_5_sa_096;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;279;beauce_5_sa_097;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;262;beauce_5_sa_098;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.06;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.02;1.97;15.22;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.96;153.57;0.0;922.18
2019;213;293;beauce_5_sa_099;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.23;118.58;0.0;498.06
2020;1;259;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;277.99;37.12;122.47;52.78;0.0;310.4;248.32;239.05;300.1;56.91;310.4;99.61;426.48;0.0;3628.45
2020;260;291;beauce_5_sa_000;solnu;;23.25;0.0;19.97;4.68;0.0;239.05;237.84;47.74;301.23;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;300.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.95;15.4;93.71;17.11;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_001;solnu;;223.26;0.0;58.85;46.25;0.0;102.76;248.71;54.96;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_002;solnu;;229.35;0.0;50.24;50.47;0.0;110.21;221.76;48.62;302.11;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.63;0.08;78.1;3.09;0.0;48.42;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.78;37.5;94.02;40.22;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;292;beauce_5_sa_003;solnu;;100.86;0.0;44.8;19.65;0.0;177.12;238.78;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;295;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_004;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;138;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;94.83;35.06;93.3;13.02;0.0;310.4;248.32;124.57;297.19;56.91;310.4;99.27;209.17;0.0;1659.75
2020;139;277;beauce_5_sa_005;solnu;;206.94;0.0;39.94;45.0;0.0;124.57;219.27;56.91;310.4;56.91;310.4;0.0;260.09;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.14;80.14;3.23;0.0;54.62;297.19;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;242;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;259.89;35.08;110.18;47.43;0.0;310.4;248.32;221.33;307.05;56.91;310.4;99.58;400.99;0.0;3202.47
2020;243;300;beauce_5_sa_006;solnu;;56.93;0.0;39.85;12.52;0.0;221.33;247.04;55.21;308.69;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.99;0.0;62.65;1.35;0.0;54.91;307.05;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;276;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;297.4;35.02;133.33;60.13;0.0;310.4;248.32;254.23;305.72;56.91;310.4;99.63;469.26;0.0;3807.55
2020;277;299;beauce_5_sa_007;solnu;;15.25;0.0;20.46;0.86;0.0;254.23;247.24;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;305.72;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;269;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;273.98;41.21;127.22;54.87;0.0;310.4;248.32;251.21;299.08;56.91;310.4;99.62;430.29;0.0;3859.28
2020;270;284;beauce_5_sa_008;solnu;;16.44;0.0;18.15;0.84;0.0;251.21;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;270;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;274.11;41.1;128.07;55.08;0.0;310.4;248.32;250.97;298.22;56.91;310.4;99.63;430.29;0.0;3891.7
2020;271;283;beauce_5_sa_009;solnu;;15.17;0.0;18.32;1.82;0.0;250.97;221.08;50.46;303.94;56.91;310.4;0.0;39.38;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;78.85;3.56;0.0;50.12;298.22;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;153;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_010;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.55;21.04;93.7;18.71;0.0;310.4;248.32;125.63;302.03;56.91;310.4;99.33;237.11;0.0;1603.26
2020;152;298;beauce_5_sa_011;solnu;;199.19;0.0;55.36;45.25;0.0;125.63;239.9;55.4;308.88;56.91;310.4;0.0;261.59;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.01;62.81;1.41;0.0;54.93;302.03;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;211.03;34.55;93.89;40.63;0.0;310.4;248.32;151.47;274.49;56.91;310.4;99.5;303.45;0.0;2501.36
2020;207;306;beauce_5_sa_012;solnu;;119.03;0.0;46.22;27.05;0.0;151.47;269.04;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.53;58.59;100.33;34.96;0.0;310.4;248.32;221.78;306.47;56.91;310.4;99.55;354.05;0.0;3210.16
2020;226;273;beauce_5_sa_013;solnu;;61.21;0.0;41.4;4.57;0.0;221.78;221.45;56.91;310.4;56.91;310.4;0.0;106.21;0.0;0.0
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;306.47;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_014;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;159;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.43;41.34;93.64;16.67;0.0;310.4;248.32;142.14;300.18;56.91;310.4;99.37;255.81;0.0;1927.2
2020;160;279;beauce_5_sa_015;solnu;;168.17;0.0;41.84;27.29;0.0;142.14;218.26;53.56;307.04;56.91;310.4;0.0;213.45;0.0;0.0
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.85;0.16;80.12;3.42;0.0;52.87;300.18;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.45;33.49;93.64;29.7;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;309;beauce_5_sa_016;solnu;;155.55;0.0;47.51;33.1;0.0;129.93;269.11;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.53;1.04;0.0;56.16;285.36;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;280;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;302.86;34.68;135.84;60.69;0.0;310.4;248.32;257.36;307.08;56.91;310.4;99.63;469.26;0.0;3824.19
2020;281;304;beauce_5_sa_017;solnu;;13.43;0.0;16.84;0.93;0.0;257.36;251.07;53.93;307.42;56.91;310.4;0.0;30.61;0.0;0.0
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;307.08;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;268;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_018;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.04;36.36;94.03;40.61;0.0;310.4;248.32;169.08;285.13;56.91;310.4;99.51;321.31;0.0;2665.62
2020;210;294;beauce_5_sa_019;solnu;;109.61;0.0;50.04;22.48;0.0;169.08;241.56;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;160.19;50.48;93.21;26.16;0.0;310.4;248.32;159.4;292.17;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;277;beauce_5_sa_020;solnu;;122.63;0.0;43.56;15.95;0.0;159.4;219.13;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.02;79.65;3.32;0.0;54.62;292.17;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.78;64.18;91.1;32.04;0.0;310.4;248.32;208.8;298.92;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;271;beauce_5_sa_021;solnu;;75.25;0.0;31.37;13.81;0.0;208.8;218.25;42.33;295.81;59.47;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.02;95.28;8.75;0.0;56.91;298.92;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;165;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.17;29.46;93.99;22.84;0.0;310.4;248.32;142.89;306.32;56.91;310.4;99.39;272.72;0.0;1843.57
2020;166;295;beauce_5_sa_022;solnu;;169.02;0.0;52.49;39.79;0.0;142.89;240.95;55.87;309.36;56.91;310.4;0.0;224.58;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.38;0.01;63.06;1.53;0.0;55.18;306.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;269;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_023;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.99;35.81;93.91;34.58;0.0;310.4;248.32;143.64;280.6;56.91;310.4;99.47;292.54;0.0;2286.04
2020;191;297;beauce_5_sa_024;solnu;;129.06;0.0;48.65;27.77;0.0;143.64;240.48;54.6;308.09;56.91;310.4;0.0;205.97;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;85.33;15.93;94.37;10.25;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_025;solnu;;228.82;0.0;53.25;43.45;0.0;114.13;222.4;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;110;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.48;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_026;solnu;;240.6;0.0;64.1;44.58;0.0;113.97;220.56;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;288.8;34.88;118.55;58.27;0.0;310.4;248.32;240.92;299.27;56.91;310.4;99.62;430.29;0.0;3694.6
2020;269;298;beauce_5_sa_027;solnu;;25.6;0.0;33.0;5.11;0.0;240.92;239.9;55.4;308.89;56.91;310.4;0.0;68.41;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;299.27;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;186.56;46.29;93.71;33.64;0.0;310.4;248.32;170.62;284.73;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;279;beauce_5_sa_028;solnu;;106.74;0.0;40.12;20.68;0.0;170.62;218.43;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.73;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;164;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.71;77.47;88.01;10.77;0.0;310.4;248.32;157.57;297.82;71.46;310.4;99.38;272.72;0.0;2222.95
2020;165;265;beauce_5_sa_029;solnu;;143.13;0.0;29.79;30.54;0.0;157.57;226.16;42.42;295.91;71.46;310.4;0.0;155.62;0.0;0.0
2020;266;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.47;94.86;9.38;0.0;43.55;297.82;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
