annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;302;sudouest_5_1;organique_sudouest_5;maisT;incorpore;1167.0;10.574722556189148;110.35750524887115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;sudouest_5_1;organique_sudouest_5;maisT;surface;2268.7361330642757;20.55805926337287;110.35750524887116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;5.988418003890197;107.54092309214965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_2_1;mineral_beauce_2;orgeh;surface;1285.3033739481475;11.951760659956367;107.54092309214965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.926432961797834;106.8052130169279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_6_1;mineral_sudouest_6;maisT;surface;2499.82007627785;23.405412579268447;106.8052130169279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.504957863261012;137.21408368654082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_7_1;organique_sudouest_7;maisT;surface;1044.3639026988958;7.611200502454955;137.21408368654082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.132074472929562;115.17878230346018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_8_1;mineral_sudouest_8;maisT;surface;1973.172715732244;17.131390663026362;115.17878230346018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.107459631042344;115.45927884944238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_9_1;organique_sudouest_9;maisT;surface;1956.8228166225126;16.948164202326154;115.45927884944238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_3_1;organique_beauce_3;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.8802411527316725;93.60137031596803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_4_1;mineral_beauce_4;orgeh;surface;1922.6090894246217;20.540394685831135;93.60137031596803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_1;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.165233251943368;104.45671293896336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_6_1;mineral_beauce_6;orgeh;surface;1419.4274014800956;13.588666171311575;104.45671293896336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.355995762868414;101.32165344763659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_7_1;organique_beauce_7;orgeh;surface;1562.2532650705061;15.418750207011618;101.32165344763659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.359286905561491;101.26921611868026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_8_1;mineral_beauce_8;orgeh;surface;1564.6811256896867;15.450708375741675;101.26921611868025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.139583724290839;115.09348230976019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;sudouest_10_1;mineral_sudouest_10;maisT;surface;1978.1652788317003;17.187465694258062;115.09348230976019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.32298962147249;140.21404003547661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_11_1;organique_sudouest_11;maisT;surface;967.9455676056807;6.90334268494634;140.21404003547661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;6.89401564563305;122.71512620309919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_1_1;organique_oceanique_1;CP;surface;1041.2959633595021;8.485473597086225;122.71512620309919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.16061163078415;118.14633213215554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_2_1;mineral_oceanique_2;CP;surface;1213.7528258913117;10.27330094796035;118.14633213215554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.13259009587746;115.17292113442988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_12_1;mineral_sudouest_12;maisT;surface;1973.515462535529;17.135238414523158;115.17292113442988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.176098568290028;114.68049293827747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_13_1;organique_sudouest_13;maisT;surface;2002.470552750456;17.461300535464314;114.68049293827747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.470167667032179;137.7776740526908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_14_1;mineral_sudouest_14;maisT;surface;1029.2937335487043;7.470685948400231;137.7776740526908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.426868706371934;111.92238368618163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_15_1;organique_sudouest_15;maisT;surface;2170.0630988072435;19.389000013543917;111.92238368618165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.967592822193529;130.13525738053576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_16_1;mineral_sudouest_16;maisT;surface;1265.9149979932504;9.72768658912717;130.13525738053576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.645941012398767;110.64694308105625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;oceanique_3_1;organique_oceanique_3;CP;surface;1560.7651666922889;14.105813710089798;110.64694308105625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.6757395806042235;110.2173922285941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;oceanique_4_1;mineral_oceanique_4;CP;surface;1582.7516527364069;14.36027128507753;110.21739222859408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.896329174228484;107.1002886697051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_17_1;organique_sudouest_17;maisT;surface;2480.3396027467625;23.15903751105727;107.10028866970511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.609963476592605;97.42867752303799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;beauce_9_1;organique_beauce_9;orgeh;surface;1744.198268105416;17.902308770361607;97.428677523038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.690833824763678;110.00107651214212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_5_1;organique_oceanique_5;CP;surface;1593.8961560175514;14.489823250426229;110.00107651214212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.78163900956714;132.8909100828005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;sudouest_18_1;mineral_sudouest_18;maisT;surface;1172.119827274085;8.820165551908486;132.8909100828005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.893215125715551;131.2236332421007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_20_1;mineral_sudouest_20;maisT;surface;1227.6384696246937;9.35531534445297;131.2236332421007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.270156810246412;113.63020268937842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;sudouest_21_1;organique_sudouest_21;maisT;surface;2065.2461472658397;18.17515148601322;113.63020268937842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.930176286246313;130.68051095445213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_22_1;mineral_sudouest_22;maisT;surface;1246.5336976437993;9.538788060587477;130.68051095445216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.00628638245109;129.5761594117105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_23_1;organique_sudouest_23;maisT;surface;1286.2239109892769;9.92639322564328;129.5761594117105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.704502064746583;109.80592813012981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_6_1;mineral_oceanique_6;CP;surface;1603.9906924643428;14.607505439628643;109.8059281301298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.59240147464768;97.68822522060029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_10_1;mineral_beauce_10;orgeh;surface;1732.018444631408;17.730063584635207;97.6882252206003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.125234136582255;105.13883806559888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_11_1;organique_beauce_11;orgeh;surface;1389.1227164646261;13.21227000433385;105.13883806559888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.613566419570923;97.37560026527738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_12_1;mineral_beauce_12;orgeh;surface;1746.6887883842005;17.93764334829002;97.37560026527737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.186409500724066;114.56441054299337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_24_1;mineral_sudouest_24;maisT;surface;2009.3415211101324;17.538967918453814;114.56441054299336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.910543824910443;106.94587107095356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_13_1;organique_beauce_13;CP;surface;1755.8701691803917;16.418307238953194;106.94587107095356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.444133733321466;156.7677370942799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_14_1;organique_beauce_14;maisT;surface;674.7600621519944;4.304202348383677;156.7677370942799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.44700456421747;123.5312200885622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_15_1;organique_beauce_15;maisT;surface;1535.5835237443532;12.43073226868042;123.53122008856222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.339263709877017;112.87070653640203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_16_1;mineral_beauce_16;maisT;surface;2111.4605261014535;18.706895623272143;112.87070653640203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.702939291528099;109.8282055695874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_17_1;mineral_beauce_17;CP;surface;1602.8364146258448;14.594032619519439;109.82820556958738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.29449177851458;113.3615942494239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_18_1;mineral_beauce_18;maisT;surface;2081.5145509481667;18.361726162463043;113.36159424942389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.389062021666658;114.49355784527282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_19_1;organique_beauce_19;CP;surface;1373.4333994175502;11.995726443173467;114.49355784527282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.745409895901933;108.60451218757775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_20_1;organique_beauce_20;maisT;surface;2381.741303527917;21.93040837395651;108.60451218757775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.322489082321741;113.05412780708096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_21_1;organique_beauce_21;maisT;surface;2100.2390985637744;18.57728805928862;113.05412780708095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.58079395199523;121.80618911619206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_22_1;mineral_beauce_22;maisT;surface;1617.1722397220299;13.276601554124596;121.80618911619204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.467923829387587;137.81418249771846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_24_1;mineral_beauce_24;maisT;surface;1028.329294034331;7.461708768989396;137.8141824977185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.55251929997768;112.0156025291455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_25_1;organique_beauce_25;CP;surface;1492.0601194700243;13.320109750619812;112.01560252914551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.769798146342515;150.19695209834288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_26_1;organique_beauce_26;maisT;surface;769.987838767129;5.126521064575079;150.1969520983429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.472076152986655;156.1814917442376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_27_1;organique_beauce_27;maisT;surface;682.3843140233661;4.369175287048972;156.1814917442376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.599579425118794;135.70431090981862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_28_1;mineral_beauce_28;maisT;surface;1086.4681159368388;8.006142978455886;135.70431090981862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.205887475155139;103.09670983929811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_29_1;mineral_beauce_29;CP;surface;1968.6432026928308;19.095111820362174;103.09670983929811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.259361870580692;113.74976482177117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_30_1;mineral_beauce_30;maisT;surface;2058.0321930010864;18.092628114227;113.74976482177117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.1544912500749716;118.24740158723861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_31_1;organique_beauce_31;CP;surface;1209.6070363405483;10.229459760670888;118.24740158723861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.395326941938421;157.80235399492867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_32_1;organique_beauce_32;maisT;surface;661.6744031434582;4.193057875199521;157.80235399492864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.69683073944439;120.34859959480605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_33_1;organique_beauce_33;maisT;surface;1689.772109157466;14.040646213139587;120.34859959480606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.25311743015564;113.81904166704595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_34_1;mineral_beauce_34;maisT;surface;2053.8600808851224;18.04496023515349;113.81904166704597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.903690741981892;107.0386010305688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_35_1;mineral_beauce_35;CP;surface;1750.8436403995815;16.357123724922037;107.03860103056881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.791934669852445;149.7702495524259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_36_1;mineral_beauce_36;maisT;surface;776.9922042396652;5.187894168312013;149.7702495524259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.165593707652387;118.06418763270476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_37_1;organique_beauce_37;CP;surface;1217.1333338254494;10.309081510914437;118.06418763270474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.472286850784812;123.20150544251202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_38_1;organique_beauce_38;maisT;surface;1550.8139176334073;12.587621491013715;123.201505442512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.64796864111217;134.94498516705053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_39_1;organique_beauce_39;maisT;surface;1108.635619400055;8.21546364266636;134.94498516705053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.782634069966791;132.87585372487376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_40_1;mineral_beauce_40;maisT;surface;1172.604807814584;8.824814854943641;132.87585372487374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.937652730181579;106.58062638382106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_41_1;mineral_beauce_41;CP;surface;1775.7254030451654;16.660864767770974;106.58062638382104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.511220545876874;111.02421406786739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;beauce_42_1;mineral_beauce_42;maisT;surface;2226.416083485259;20.05342800377119;111.02421406786738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.14387452869268;118.42313251753274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_43_1;organique_beauce_43;CP;surface;1202.434295341886;10.153711270590343;118.42313251753275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;319;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.532029221664827;110.80485777607149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;319;beauce_44_1;organique_beauce_44;maisT;surface;2240.2958772856878;20.218390441086633;110.80485777607149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.414635713398566;112.05384730822982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_45_1;organique_beauce_45;maisT;surface;2161.8823027801486;19.293244763237762;112.0538473082298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.457226713486771;156.49249309926725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_46_1;mineral_beauce_46;maisT;surface;678.3204168744012;4.33452367867975;156.49249309926725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.249473212333792;116.69813450178276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_47_1;mineral_beauce_47;CP;surface;1274.7891146007826;10.92381742041736;116.69813450178276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.48714246662756;111.27912143023286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_48_1;mineral_beauce_48;maisT;surface;2210.3430962406837;19.863053085177995;111.27912143023286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.818733609207215;110.67700349453582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_7_1;organique_oceanique_7;orgeh;surface;1157.94569822863;10.462387502981125;110.67700349453582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.336025353668347;112.90606979653174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;oceanique_8_1;organique_oceanique_8;maisT;surface;2109.2941182469644;18.681848744253767;112.90606979653172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.2002621041454;142.31252430456553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;oceanique_9_1;organique_oceanique_9;maisT;surface;919.6987537213362;6.462528566727358;142.31252430456553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
