annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;815.03;1.69;66.61;5.46;0.0;74.12;0.0;961.21;0.07
2019;213;268;sudouest_33_1;solnu;;1660.52;1.7;74.73;11.44;0.0;1.74;0.0;1748.43;0.07
2019;269;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1153.57;1.69;27.29;7.74;0.0;56.24;0.0;1244.84;0.07
2019;213;301;sudouest_34_1;solnu;;2207.99;1.7;126.81;15.09;0.0;17.37;0.0;2367.27;0.07
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;605.39;1.69;45.81;4.08;0.0;67.23;0.0;722.5;0.07
2019;213;290;sudouest_35_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;759.61;1.69;56.31;5.11;0.0;71.49;0.0;892.52;0.07
2019;213;289;sudouest_36_1;solnu;;2043.84;1.7;92.83;13.96;0.0;5.83;0.0;2156.45;0.07
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;769.69;1.69;62.37;5.21;0.0;73.53;0.0;910.8;0.07
2019;213;312;sudouest_37_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;265;sudouest_38_1;solnu;;1390.49;5.48;3567.3;9.73;0.0;21.51;0.0;4989.02;0.07
2019;266;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;998.83;5.47;223.13;6.85;0.0;46.56;0.0;1275.38;0.07
2019;213;297;sudouest_39_1;solnu;;1841.19;5.48;4337.26;12.81;0.0;30.08;0.0;6221.34;0.07
2019;298;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;547.07;5.47;0.0;3.76;0.0;64.75;0.0;615.58;0.07
2019;213;288;sudouest_40_1;solnu;;1738.93;5.48;4337.04;12.11;0.0;23.84;0.0;6111.93;0.07
2019;289;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;649.5;5.47;0.0;4.46;0.0;59.47;0.0;713.43;0.07
2019;213;263;sudouest_41_1;solnu;;1260.89;3.08;4082.59;8.87;0.0;7.26;0.0;5359.6;0.07
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;977.08;3.07;1200.51;6.66;0.0;42.48;0.0;2226.74;0.07
2019;213;283;sudouest_42_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;670.48;3.07;830.82;4.63;0.0;53.42;0.0;1559.34;0.07
2019;213;272;sudouest_43_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;836.82;3.07;1128.95;5.72;0.0;45.45;0.0;2016.94;0.07
2019;213;301;sudouest_44_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;475.35;3.07;516.55;3.26;0.0;53.69;0.0;1048.86;0.07
2019;213;308;sudouest_45_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_45_1;CP;ble_tousSols_irr_organique;396.83;3.07;459.76;2.74;0.0;21.97;0.0;881.3;0.07
2019;213;271;sudouest_46_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;855.49;3.07;1121.66;5.83;0.0;44.57;0.0;2027.55;0.07
2019;213;287;sudouest_47_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;623.81;3.07;670.24;4.29;0.0;56.96;0.0;1355.3;0.07
2019;213;260;sudouest_48_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;267;copie_sudouest_1_1;solnu;;1415.69;5.48;3648.18;9.88;0.0;21.55;0.0;5095.29;0.07
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;972.65;5.47;29.53;6.7;0.0;0.16;0.0;1009.04;0.07
2019;213;271;copie_sudouest_2_1;solnu;;1483.54;5.48;3790.88;10.4;0.0;21.51;0.0;5306.33;0.07
2019;272;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;905.14;5.47;546.33;6.17;0.0;72.36;0.0;1530.0;0.07
2019;213;286;copie_beauce_8_1;solnu;;997.59;5.49;4782.68;6.96;0.0;0.0;0.0;5787.23;0.07
2019;287;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;465.04;5.48;576.9;3.18;0.0;0.01;0.0;1045.13;0.07
2019;213;282;copie_oceanique_1_1;solnu;;819.33;1.71;0.0;5.65;0.0;0.0;0.0;824.98;0.07
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;664.44;1.7;42.07;4.5;0.0;18.93;0.0;729.94;0.07
2019;213;292;copie_oceanique_5_1;solnu;;876.24;3.09;622.22;6.11;0.0;0.0;0.0;1504.57;0.07
2019;293;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;468.19;3.08;1714.55;3.24;0.0;30.99;0.0;2216.97;0.07
2019;213;273;copie_sudouest_18_1;solnu;;1770.41;1.7;75.0;12.24;0.0;1.74;0.0;1859.38;0.07
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1043.11;1.69;78.0;6.94;0.0;81.61;0.0;1209.65;0.07
2019;213;305;copie_sudouest_22_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;436.03;3.07;985.97;2.96;0.0;30.68;0.0;1455.64;0.07
2019;213;301;copie_beauce_10_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;339.0;3.08;2369.19;2.33;0.0;3.12;0.0;2713.64;0.07
2019;213;310;copie_beauce_44_1;solnu;;968.73;3.09;824.54;6.74;0.0;0.0;0.0;1800.01;0.07
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;288.34;3.08;2068.64;1.97;0.0;3.14;0.0;2362.1;0.07
2019;213;277;copie_oceanique_14_1;solnu;;918.41;5.49;4783.03;6.43;0.0;0.0;0.0;5707.88;0.07
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;623.14;5.48;1420.56;4.29;0.0;51.68;0.0;2099.67;0.07
2020;1;190;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2062.95;5.44;0.0;14.4;0.0;14.38;0.0;2091.72;0.07
2020;191;366;sudouest_1_1;solnu;;1988.64;5.41;0.0;12.67;0.0;36.57;0.0;2037.89;0.07
2020;1;175;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1296.95;5.46;0.0;9.16;0.0;10.54;0.0;1316.65;0.07
2020;176;366;beauce_1_1;solnu;;1795.9;5.43;1909.15;11.98;0.0;1.64;0.0;3718.68;0.07
2020;1;157;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1377.28;5.45;0.0;9.64;0.0;45.87;0.0;1432.78;0.07
2020;158;366;sudouest_2_1;solnu;;2530.68;5.41;992.62;17.52;0.0;40.54;0.0;3581.37;0.07
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;827.03;1.68;0.0;5.63;0.0;37.66;0.0;870.32;0.07
2020;103;366;sudouest_3_1;solnu;;3785.35;1.64;163.14;26.99;0.0;137.72;0.0;4113.2;0.07
2020;1;164;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1785.78;1.67;0.0;12.26;0.0;66.35;0.0;1864.39;0.07
2020;165;366;sudouest_4_1;solnu;;3020.13;1.64;112.16;20.87;0.0;82.9;0.0;3236.06;0.07
2020;1;302;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4695.28;1.64;91.81;31.94;0.0;151.62;0.0;4970.65;0.07
2020;303;366;sudouest_5_1;solnu;;396.21;1.64;1.12;0.59;0.0;22.5;0.0;420.43;0.07
2020;1;139;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;792.32;5.47;0.0;5.58;0.0;12.18;0.0;810.07;0.07
2020;140;366;beauce_2_1;solnu;;2191.99;5.44;2905.03;14.9;0.0;1.76;0.0;5113.68;0.07
2020;1;339;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;5287.42;1.63;118.86;35.91;0.0;143.77;0.0;5585.96;0.07
2020;340;366;sudouest_6_1;solnu;;138.68;1.63;1.13;0.04;0.0;2.32;0.0;142.17;0.06
2020;1;143;sudouest_7_1;maisT;mais_tousSols_irr_organique;1205.03;5.45;0.0;8.37;0.0;50.69;0.0;1264.09;0.07
2020;144;366;sudouest_7_1;solnu;;2695.78;5.41;1769.45;18.81;0.0;48.96;0.0;4533.0;0.07
2020;1;346;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4600.19;5.4;950.8;31.82;0.0;79.54;0.0;5662.35;0.07
2020;347;366;sudouest_8_1;solnu;;78.53;5.4;0.0;0.0;0.0;0.67;0.0;79.2;0.07
2020;1;300;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;3894.12;3.03;2107.09;26.97;0.0;84.96;0.0;6113.14;0.07
2020;301;366;sudouest_9_1;solnu;;336.0;3.02;0.0;0.24;0.0;11.61;0.0;347.85;0.07
2020;1;194;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1982.75;1.68;21.06;13.57;0.0;12.0;0.0;2029.38;0.07
2020;195;366;beauce_3_1;solnu;;1953.5;1.66;58.89;12.72;0.0;13.88;0.0;2038.99;0.07
2020;1;251;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3153.87;1.67;52.86;21.64;0.0;15.49;0.0;3243.87;0.07
2020;252;366;beauce_4_1;solnu;;945.41;1.66;45.25;3.89;0.0;13.68;0.0;1008.23;0.07
2020;1;146;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;366;beauce_5_1;solnu;;2814.6;1.66;90.12;19.22;0.0;20.17;0.0;2944.11;0.07
2020;1;130;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;866.35;1.7;20.38;5.93;0.0;11.78;0.0;904.44;0.07
2020;131;366;beauce_6_1;solnu;;2986.96;1.66;96.02;20.59;0.0;21.35;0.0;3124.93;0.07
2020;1;330;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3283.61;5.43;2067.02;22.73;0.0;12.29;0.0;5385.66;0.07
2020;331;366;beauce_7_1;solnu;;152.1;5.43;0.0;0.0;0.0;2.78;0.0;154.88;0.07
2020;1;245;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2330.72;5.45;283.32;16.33;0.0;12.03;0.0;2642.41;0.07
2020;246;366;beauce_8_1;solnu;;905.25;5.43;261.97;4.08;0.0;2.4;0.0;1173.7;0.07
2020;1;247;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3050.17;3.04;421.15;21.28;0.0;60.45;0.0;3553.05;0.07
2020;248;366;sudouest_10_1;solnu;;902.87;3.03;0.0;4.77;0.0;12.38;0.0;920.03;0.07
2020;1;117;sudouest_11_1;maisT;mais_tousSols_irr_organique;805.32;3.06;0.0;5.6;0.0;33.11;0.0;844.04;0.07
2020;118;366;sudouest_11_1;solnu;;2880.81;3.03;5714.52;20.38;0.0;85.16;0.0;8700.88;0.07
2020;1;130;oceanique_1_1;CP;ble_tousSols_nonirr_organique;928.99;1.69;9.04;6.36;0.0;43.94;0.0;988.33;0.07
2020;131;366;oceanique_1_1;solnu;;3026.41;1.66;98.31;20.74;0.0;98.03;0.0;3243.5;0.07
2020;1;107;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;570.43;5.47;0.0;3.93;0.0;12.8;0.0;587.16;0.07
2020;108;366;oceanique_2_1;solnu;;2523.07;5.43;1981.56;17.92;0.0;42.44;0.0;4564.98;0.07
2020;1;236;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2713.49;3.04;207.3;18.85;0.0;60.86;0.0;3000.5;0.07
2020;237;366;sudouest_12_1;solnu;;1176.7;3.03;31.28;5.72;0.0;10.67;0.0;1224.37;0.07
2020;1;275;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4044.82;5.41;1324.15;28.04;0.0;19.98;0.0;5416.99;0.07
2020;276;366;sudouest_13_1;solnu;;564.98;5.4;0.0;1.01;0.0;39.71;0.0;605.71;0.07
2020;1;109;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;764.07;5.46;0.0;5.32;0.0;19.05;0.0;788.45;0.07
2020;110;366;sudouest_14_1;solnu;;3069.67;5.41;2970.19;21.93;0.0;47.57;0.0;6109.36;0.07
2020;1;181;sudouest_15_1;maisT;mais_tousSols_irr_organique;2197.25;1.67;0.0;15.13;0.0;66.85;0.0;2279.23;0.07
2020;182;366;sudouest_15_1;solnu;;2540.28;1.64;72.37;16.83;0.0;64.0;0.0;2693.47;0.07
2020;1;105;sudouest_16_1;maisT;mais_tousSols_irr_mineral;860.13;1.68;0.0;5.86;0.0;40.19;0.0;906.17;0.07
2020;106;366;sudouest_16_1;solnu;;3759.15;1.64;161.61;26.81;0.0;143.06;0.0;4090.64;0.07
2020;1;205;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1869.37;5.45;0.0;12.97;0.0;16.06;0.0;1898.41;0.07
2020;206;366;oceanique_3_1;solnu;;1435.68;5.43;38.86;9.76;0.0;30.57;0.0;1514.87;0.07
2020;1;184;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1862.44;1.68;9.68;12.74;0.0;62.59;0.0;1947.46;0.07
2020;185;366;oceanique_4_1;solnu;;2167.44;1.66;58.5;13.96;0.0;47.27;0.0;2287.17;0.07
2020;1;274;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4592.29;1.64;86.28;31.24;0.0;89.05;0.0;4798.87;0.07
2020;275;366;sudouest_17_1;solnu;;642.19;1.63;5.66;1.15;0.0;52.67;0.0;701.67;0.07
2020;1;347;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3197.89;3.05;6100.13;22.14;0.0;12.71;0.0;9332.86;0.07
2020;348;366;beauce_9_1;solnu;;56.51;3.05;248.82;0.0;0.0;1.55;0.0;306.88;0.07
2020;1;298;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3161.68;3.05;2498.82;21.88;0.0;68.91;0.0;5751.3;0.07
2020;299;366;oceanique_5_1;solnu;;324.57;3.04;18.41;0.08;0.0;11.87;0.0;354.95;0.07
2020;1;117;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1013.93;1.68;0.0;6.93;0.0;51.13;0.0;1072.0;0.07
2020;118;366;sudouest_18_1;solnu;;3620.75;1.64;152.68;25.65;0.0;143.35;0.0;3942.44;0.07
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;4583.48;5.4;224.69;31.72;0.0;105.54;0.0;4945.43;0.07
2020;1;144;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1219.73;5.45;0.0;8.45;0.0;34.06;0.0;1262.25;0.07
2020;145;366;sudouest_20_1;solnu;;2678.73;5.41;1598.45;18.62;0.0;41.13;0.0;4336.93;0.07
2020;1;338;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4299.85;3.02;2511.87;29.77;0.0;90.61;0.0;6932.1;0.07
2020;339;366;sudouest_21_1;solnu;;121.33;3.02;0.0;0.01;0.0;0.91;0.0;122.26;0.07
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;596.75;3.06;0.0;4.15;0.0;19.6;0.0;620.49;0.07
2020;97;366;sudouest_22_1;solnu;;3043.23;3.03;6687.96;22.02;0.0;74.24;0.0;9827.45;0.07
2020;1;155;sudouest_23_1;maisT;mais_tousSols_irr_organique;1279.03;3.06;0.0;8.88;0.0;51.85;0.0;1339.76;0.07
2020;156;366;sudouest_23_1;solnu;;2508.99;3.03;3605.31;17.34;0.0;56.06;0.0;6187.7;0.07
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2174.11;3.06;630.78;15.09;0.0;46.74;0.0;2866.72;0.07
2020;230;366;oceanique_6_1;solnu;;1059.15;3.04;711.97;6.45;0.0;18.82;0.0;1796.38;0.07
2020;1;221;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1798.87;3.06;1100.55;12.52;0.0;8.96;0.0;2920.91;0.07
2020;222;366;beauce_10_1;solnu;;1158.22;3.05;2417.49;7.05;0.0;3.48;0.0;3586.24;0.07
2020;1;154;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;897.56;3.07;1109.48;6.24;0.0;8.95;0.0;2022.24;0.07
2020;155;366;beauce_11_1;solnu;;1934.64;3.05;4602.55;13.21;0.0;6.93;0.0;6557.34;0.07
2020;1;311;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3012.74;3.05;5222.62;20.89;0.0;10.05;0.0;8266.3;0.07
2020;312;366;beauce_12_1;solnu;;212.74;3.05;847.39;0.0;0.0;3.75;0.0;1063.88;0.07
2020;1;276;sudouest_24_1;maisT;mais_tousSols_irr_mineral;3717.75;3.03;2062.27;25.81;0.0;61.74;0.0;5867.56;0.07
2020;277;366;sudouest_24_1;solnu;;529.67;3.02;0.0;0.64;0.0;26.9;0.0;557.21;0.07
2020;1;233;beauce_13_1;CP;ble_tousSols_nonirr_organique;2185.4;5.45;469.13;15.18;0.0;9.61;0.0;2679.32;0.07
2020;234;366;beauce_13_1;solnu;;1006.27;5.43;243.24;5.52;0.0;2.32;0.0;1257.34;0.07
2020;1;115;beauce_14_1;maisT;mais_tousSols_nonirr_organique;586.75;5.47;241.34;4.09;0.0;12.69;0.0;844.87;0.07
2020;116;366;beauce_14_1;solnu;;2180.24;5.44;2137.67;13.61;0.0;14.29;0.0;4345.81;0.07
2020;1;204;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1613.77;5.46;737.78;11.22;0.0;12.13;0.0;2374.9;0.07
2020;205;366;beauce_15_1;solnu;;1221.96;5.44;0.0;4.04;0.0;0.57;0.0;1226.56;0.07
2020;1;291;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2955.27;5.44;1112.17;20.47;0.0;11.59;0.0;4099.5;0.07
2020;292;366;beauce_16_1;solnu;;349.58;5.43;0.0;0.11;0.0;0.49;0.0;350.19;0.07
2020;1;290;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3015.67;5.44;1865.41;20.89;0.0;12.22;0.0;4914.19;0.07
2020;291;366;beauce_17_1;solnu;;332.15;5.43;0.0;0.09;0.0;1.54;0.0;333.78;0.07
2020;1;273;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2778.64;5.44;1111.14;19.29;0.0;11.63;0.0;3920.71;0.07
2020;274;366;beauce_18_1;solnu;;505.9;5.43;0.0;0.23;0.0;0.27;0.0;506.4;0.07
2020;1;122;beauce_19_1;CP;ble_tousSols_irr_organique;768.59;1.7;15.94;5.26;0.0;10.4;0.0;800.19;0.07
2020;123;366;beauce_19_1;solnu;;2953.91;1.67;90.72;20.36;0.0;18.42;0.0;3083.4;0.07
2020;1;266;beauce_20_1;maisT;mais_tousSols_irr_organique;2709.19;1.68;29.6;18.49;0.0;12.62;0.0;2769.9;0.07
2020;267;366;beauce_20_1;solnu;;639.34;1.67;0.0;1.19;0.0;7.17;0.0;647.7;0.07
2020;1;245;beauce_21_1;maisT;mais_tousSols_irr_organique;2132.56;1.68;41.36;14.74;0.0;13.66;0.0;2202.32;0.07
2020;246;366;beauce_21_1;solnu;;1088.31;1.67;0.0;2.55;0.0;7.87;0.0;1098.74;0.07
2020;1;190;beauce_22_1;maisT;mais_tousSols_irr_mineral;1470.49;1.69;38.01;9.99;0.0;13.69;0.0;1532.18;0.07
2020;191;366;beauce_22_1;solnu;;1467.13;1.67;11.28;5.96;0.0;10.4;0.0;1494.77;0.07
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;4232.28;1.66;107.11;28.8;0.0;30.57;0.0;4398.77;0.07
2020;1;148;beauce_24_1;maisT;mais_tousSols_irr_mineral;1057.2;1.69;42.38;7.26;0.0;13.73;0.0;1120.57;0.07
2020;149;366;beauce_24_1;solnu;;2515.47;1.67;76.34;17.79;0.0;28.44;0.0;2638.04;0.07
2020;1;97;beauce_25_1;CP;ble_tousSols_nonirr_organique;541.02;1.7;1.7;3.7;0.0;4.04;0.0;550.45;0.07
2020;98;366;beauce_25_1;solnu;;3163.48;1.67;100.27;22.31;0.0;14.46;0.0;3300.52;0.07
2020;1;136;beauce_26_1;maisT;mais_tousSols_nonirr_organique;920.51;1.7;41.42;6.29;0.0;13.88;0.0;982.09;0.07
2020;137;366;beauce_26_1;solnu;;2640.8;1.67;93.98;19.9;0.0;29.84;0.0;2784.52;0.07
2020;1;120;beauce_27_1;maisT;mais_tousSols_nonirr_organique;751.56;1.7;37.0;5.13;0.0;13.61;0.0;807.3;0.07
2020;121;366;beauce_27_1;solnu;;2832.5;1.67;103.96;21.61;0.0;30.36;0.0;2988.43;0.07
2020;1;153;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1128.41;1.69;43.17;7.7;0.0;13.94;0.0;1193.21;0.07
2020;154;366;beauce_28_1;solnu;;2392.0;1.67;66.33;16.47;0.0;27.73;0.0;2502.53;0.07
2020;1;214;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2390.74;1.68;5.59;16.37;0.0;6.42;0.0;2419.12;0.07
2020;215;366;beauce_29_1;solnu;;1614.85;1.66;68.36;10.1;0.0;9.56;0.0;1702.88;0.07
2020;1;242;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2043.8;1.68;40.07;14.1;0.0;13.81;0.0;2111.79;0.07
2020;243;366;beauce_30_1;solnu;;1137.28;1.67;0.54;3.04;0.0;7.67;0.0;1148.54;0.07
2020;1;150;beauce_31_1;CP;ble_tousSols_irr_organique;910.85;5.47;0.0;6.36;0.0;11.91;0.0;929.11;0.07
2020;151;366;beauce_31_1;solnu;;1989.17;5.44;2138.61;13.22;0.0;1.96;0.0;4142.97;0.07
2020;1;119;beauce_32_1;maisT;mais_tousSols_irr_organique;617.37;5.47;345.9;4.29;0.0;12.79;0.0;980.35;0.07
2020;120;366;beauce_32_1;solnu;;2170.67;5.44;2159.13;13.56;0.0;14.24;0.0;4357.6;0.07
2020;1;208;beauce_33_1;maisT;mais_tousSols_irr_organique;1668.43;5.46;95.34;11.58;0.0;13.23;0.0;1788.58;0.07
2020;209;366;beauce_33_1;solnu;;1189.53;5.44;0.0;3.77;0.0;0.46;0.0;1193.77;0.07
2020;1;254;beauce_34_1;maisT;mais_tousSols_irr_mineral;2491.19;5.44;506.5;17.51;0.0;12.51;0.0;3027.71;0.07
2020;255;366;beauce_34_1;solnu;;741.2;5.43;0.0;0.68;0.0;0.23;0.0;742.1;0.07
2020;1;329;beauce_35_1;CP;ble_tousSols_irr_mineral;3349.88;5.43;2733.96;23.18;0.0;9.98;0.0;6117.01;0.07
2020;330;366;beauce_35_1;solnu;;151.18;5.43;0.0;0.0;0.0;2.78;0.0;153.96;0.07
2020;1;112;beauce_36_1;maisT;mais_tousSols_irr_mineral;550.22;5.47;0.0;3.88;0.0;11.42;0.0;565.52;0.07
2020;113;366;beauce_36_1;solnu;;2212.83;5.44;2344.51;13.96;0.0;15.53;0.0;4586.82;0.07
2020;1;123;beauce_37_1;CP;ble_tousSols_nonirr_organique;607.03;3.08;645.06;4.21;0.0;8.4;0.0;1264.69;0.07
2020;124;366;beauce_37_1;solnu;;2080.2;3.05;4858.47;14.14;0.0;7.77;0.0;6960.58;0.07
2020;1;214;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1459.56;3.07;3858.96;10.14;0.0;9.01;0.0;5337.67;0.07
2020;215;366;beauce_38_1;solnu;;1026.1;3.05;0.0;1.99;0.0;3.75;0.0;1031.84;0.07
2020;1;168;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1037.47;3.07;3606.91;7.28;0.0;9.2;0.0;4660.86;0.07
2020;169;366;beauce_39_1;solnu;;1475.18;3.05;581.88;6.53;0.0;11.58;0.0;2075.17;0.07
2020;1;163;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;967.14;3.07;2626.58;6.82;0.0;9.8;0.0;3610.33;0.07
2020;164;366;beauce_40_1;solnu;;1535.24;3.05;836.16;7.22;0.0;10.98;0.0;2389.61;0.07
2020;1;239;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2056.26;3.06;1330.92;14.32;0.0;8.85;0.0;3410.36;0.07
2020;240;366;beauce_41_1;solnu;;877.47;3.05;912.26;4.43;0.0;1.66;0.0;1795.82;0.07
2020;1;345;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2896.22;3.05;3159.32;20.08;0.0;11.29;0.0;6086.91;0.07
2020;346;366;beauce_42_1;solnu;;66.43;3.05;6.21;0.0;0.0;1.83;0.0;74.47;0.07
2020;1;137;beauce_43_1;CP;ble_tousSols_irr_organique;728.37;3.07;959.44;5.07;0.0;8.78;0.0;1701.66;0.07
2020;138;366;beauce_43_1;solnu;;1968.61;3.05;4127.09;13.04;0.0;7.97;0.0;6116.71;0.07
2020;1;319;beauce_44_1;maisT;mais_tousSols_irr_organique;2746.4;3.05;3645.06;19.01;0.0;10.75;0.0;6421.22;0.07
2020;320;366;beauce_44_1;solnu;;171.59;3.05;0.0;0.04;0.0;1.83;0.0;173.46;0.07
2020;1;262;beauce_45_1;maisT;mais_tousSols_irr_organique;2260.21;3.06;3857.47;15.71;0.0;8.96;0.0;6142.35;0.07
2020;263;366;beauce_45_1;solnu;;584.03;3.05;0.0;0.3;0.0;2.27;0.0;586.61;0.07
2020;1;121;beauce_46_1;maisT;mais_tousSols_irr_mineral;592.72;3.08;2886.26;4.12;0.0;9.63;0.0;3492.72;0.07
2020;122;366;beauce_46_1;solnu;;1988.07;3.05;5062.5;14.72;0.0;13.63;0.0;7078.91;0.07
2020;1;146;beauce_47_1;CP;ble_tousSols_irr_mineral;819.65;3.07;1020.59;5.71;0.0;8.82;0.0;1854.77;0.07
2020;147;366;beauce_47_1;solnu;;1897.03;3.05;3742.64;12.5;0.0;7.02;0.0;5659.18;0.07
2020;1;296;beauce_48_1;maisT;mais_tousSols_irr_mineral;2637.17;3.05;2374.32;18.27;0.0;10.36;0.0;5040.12;0.07
2020;297;366;beauce_48_1;solnu;;272.63;3.05;0.0;0.25;0.0;2.48;0.0;275.35;0.07
2020;1;153;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1209.85;1.69;12.16;8.23;0.0;66.12;0.0;1296.35;0.07
