annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;302;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.33;0.0;5.47;56.97;50.57;5.1;3.22;0;2.02;0;-92.45;5.09;0.0;0.0;0.89
2019;213;302;beauce_44_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.22;0.0;0.0;57.0;55.79;5.19;3.31;0;0.0;0;-90.87;5.19;0.0;0.0;0.9
2019;213;312;beauce_45_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;285;beauce_46_1;solnu;;0.0;0.0;20.6;0.0;0.0;35.0;55.14;0.45;0.0;0;0;0;-225.44;0.44;0.01;0.0;0.0
2019;286;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.64;0.0;0.0;55.32;55.78;5.78;3.32;0;0.0;0;-117.4;5.78;0.01;0.0;0.91
2019;213;310;beauce_47_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.07;0.0;3.78;56.91;52.13;4.37;2.83;0;1.4;0;-78.64;4.37;0.0;0.0;0.9
2019;213;276;beauce_48_1;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;53.93;0.45;0.0;0;0;0;-212.16;0.44;0.01;0.0;0.0
2019;277;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.86;0.0;0.0;54.15;55.76;5.78;3.33;0;0.0;0;-130.7;5.77;0.01;0.0;0.92
2019;213;317;oceanique_7_1;solnu;;0.0;0.0;27.72;0.0;0.0;35.0;62.62;0.08;0.01;0;0;0;-305.81;0.07;0.02;0.0;0.0
2019;318;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;8.73;0.0;3.74;62.73;60.3;0.08;0.0;0;1.87;0;-99.7;0.08;0.01;0.0;7.22
2019;213;292;oceanique_8_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;316;oceanique_9_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;62.21;0.08;0.01;0;0;0;-301.86;0.06;0.02;0.0;0.0
2019;317;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.14;0.0;0.0;62.62;64.01;0.09;0.0;0;0.0;0;-103.66;0.08;0.01;0.0;7.25
2019;213;293;oceanique_10_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2019;213;288;oceanique_11_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.57;0.0;13.23;0.0;17.61;40.77;18.92;1.6;2.32;0;8.8;0;-146.75;1.59;0.01;0.0;13.57
2019;213;271;oceanique_12_1;solnu;;0.0;0.0;22.06;0.0;0.0;35.0;43.86;9.01;4.19;0;0;0;-239.28;8.99;0.01;0.0;0.0
2019;272;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.22;0.0;14.17;0.0;1.22;44.01;33.89;3.97;16.74;0;0.4;0;-158.48;3.96;0.01;0.0;2.22
2019;213;277;oceanique_13_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.45;0.0;15.37;0.0;31.16;40.69;11.03;1.49;0.92;0;15.58;0;-169.97;1.48;0.01;0.0;11.45
2019;213;280;oceanique_14_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;286;oceanique_15_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2019;213;314;oceanique_16_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;264;oceanique_17_1;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.31;0.0;0.01;0.0;0.0
2019;265;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.53;0.0;20.52;0.0;47.57;51.47;20.68;0.04;0.01;0;23.79;0;-229.59;0.02;0.01;0.0;3.53
2019;213;264;oceanique_18_1;solnu;;0.0;0.0;16.24;0.0;0.0;35.0;51.23;0.01;0.0;0;0;0;-179.56;0.0;0.01;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;20.22;0.0;30.44;51.39;34.6;0.11;0.02;0;9.88;0;-226.07;0.09;0.01;0.0;6.28
2019;213;298;oceanique_19_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;10.61;0.0;8.74;56.39;40.68;3.9;4.39;0;4.37;0;-116.13;3.89;0.01;0.0;9.21
2019;213;288;oceanique_20_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.33;0.0;0.0;55.16;48.49;4.73;4.7;0;0.0;0;-136.37;4.72;0.01;0.0;9.42
2019;213;260;oceanique_21_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.03;0.0;18.3;0.0;33.12;49.73;21.88;2.63;2.15;0;10.75;0;-203.8;2.62;0.01;0.0;8.03
2019;213;278;oceanique_22_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.52;1.12;0.01;0.0;0.0
2019;279;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.43;0.0;13.96;0.0;8.09;53.54;40.82;4.53;4.52;0;2.63;0;-153.15;4.52;0.01;0.0;9.43
2019;213;300;oceanique_23_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.26;0.0;10.35;0.0;7.65;56.55;41.57;3.89;4.45;0;3.82;0;-113.44;3.89;0.01;0.0;9.26
2019;213;266;oceanique_24_1;solnu;;0.0;0.0;16.72;0.0;0.0;35.0;50.84;0.88;0.0;0;0;0;-179.94;0.87;0.01;0.0;0.0
2019;267;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.72;0.0;16.81;0.0;26.47;51.04;26.52;3.13;2.81;0;8.59;0;-186.77;3.12;0.01;0.0;8.72
2019;213;260;sudouest_25_1;solnu;;6.16;0.0;32.16;0.0;0.0;35.0;33.91;7.34;19.75;0;0;0;-349.13;7.32;0.02;0.0;6.16
2019;261;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;12.97;0.0;27.24;0.0;43.94;34.52;1.87;0.51;1.86;0;16.27;0;-302.56;0.49;0.02;0.0;12.97
2019;213;294;sudouest_26_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;308;sudouest_27_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;261;sudouest_28_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;12.87;0.0;26.63;0.0;43.39;34.0;2.13;0.66;2.11;0;21.7;0;-297.94;0.64;0.02;0.0;12.87
2019;213;279;sudouest_29_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;314;sudouest_30_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.2;0.0;10.35;0.0;5.24;78.17;73.69;0.06;0.01;0;2.62;0;-117.58;0.05;0.01;0.0;9.2
2019;213;311;sudouest_31_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;286;sudouest_32_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.25;0.0;19.55;0.0;25.36;83.24;55.71;0.15;0.04;0;12.68;0;-222.28;0.14;0.01;0.0;21.25
2019;213;268;sudouest_33_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-452.87;0.16;0.02;0.0;0.5
2019;269;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;16.12;0.0;27.74;0.0;55.45;75.8;31.34;0.08;0.01;0;20.54;0;-314.61;0.06;0.02;0.0;16.12
2019;213;301;sudouest_34_1;solnu;;4.98;0.0;54.08;0.0;0.0;35.0;83.77;0.31;0.03;0;0;0;-602.18;0.27;0.03;0.0;4.98
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.27;0.0;14.61;0.0;8.96;79.53;70.0;0.11;0.04;0;4.48;0;-165.11;0.1;0.01;0.0;19.27
2019;213;290;sudouest_35_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.49;0.0;18.3;0.0;20.86;83.02;59.49;0.13;0.04;0;7.73;0;-207.17;0.12;0.01;0.0;20.49
2019;213;289;sudouest_36_1;solnu;;1.67;0.0;50.01;0.0;0.0;35.0;83.09;0.23;0.03;0;0;0;-557.41;0.2;0.03;0.0;1.67
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.08;0.0;18.69;0.0;22.36;82.66;58.15;0.15;0.04;0;11.18;0;-209.91;0.13;0.01;0.0;21.08
2019;213;312;sudouest_37_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.19;0;-103.73;0.0;0.01;0.0;5.49
2019;213;265;sudouest_38_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.35;0.0;24.54;0.0;40.39;34.53;2.87;0.49;2.12;0;20.19;0;-272.41;0.48;0.01;0.0;13.35
2019;213;297;sudouest_39_1;solnu;;8.62;0.0;45.89;0.0;0.0;35.0;33.79;9.35;29.13;0;0;0;-502.14;9.32;0.03;0.0;8.62
2019;298;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.56;0.0;13.48;0.0;11.24;33.72;17.46;0.01;0.0;0;4.16;0;-149.2;0.0;0.01;0.0;18.56
2019;213;288;sudouest_40_1;solnu;;6.83;0.0;43.4;0.0;0.0;35.0;33.69;9.35;28.52;0;0;0;-474.25;9.32;0.03;0.0;6.83
2019;289;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;17.05;0.0;15.98;0.0;23.86;33.89;8.75;0.01;0.0;0;11.93;0;-177.14;0.0;0.01;0.0;17.05
2019;213;263;sudouest_41_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.18;0.0;23.87;0.0;47.68;51.53;11.81;2.6;0.97;0;17.66;0;-266.48;2.58;0.01;0.0;12.18
2019;213;283;sudouest_42_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.31;0.0;16.57;0.0;31.17;54.1;20.64;1.8;1.56;0;15.58;0;-182.86;1.79;0.01;0.0;15.31
2019;213;272;sudouest_43_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.03;0.0;20.49;0.0;42.08;53.12;14.61;2.44;1.14;0;15.59;0;-228.22;2.43;0.01;0.0;13.03
2019;213;301;sudouest_44_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;4.48;0;-129.64;1.11;0.01;0.0;15.39
2019;213;308;sudouest_45_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;271;sudouest_46_1;solnu;;2.08;0.0;34.73;0.0;0.0;35.0;52.62;10.15;4.87;0;0;0;-376.98;10.13;0.02;0.0;2.08
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.77;0.0;20.9;0.0;43.04;52.82;14.21;2.42;1.08;0;21.52;0;-233.32;2.41;0.01;0.0;12.77
2019;213;287;sudouest_47_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.33;0.0;15.39;0.0;25.36;54.1;24.81;1.45;1.94;0;9.39;0;-170.13;1.44;0.01;0.0;16.33
2019;213;260;sudouest_48_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;267;copie_sudouest_1_1;solnu;;6.18;0.0;35.38;0.0;0.0;35.0;34.54;7.86;21.8;0;0;0;-386.1;7.84;0.02;0.0;6.18
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;23.99;0.0;40.56;34.05;16.97;0.08;0.88;0;0;43.28;-265.27;0.06;0.01;0.0;0.05
2019;213;271;copie_sudouest_2_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.74;0.0;22.11;0.0;18.99;34.22;10.0;1.19;5.69;0;6.16;0;-246.86;1.17;0.01;0.0;20.74
2019;213;286;copie_beauce_8_1;solnu;;0.0;0.0;24.96;0.0;0.0;35.0;45.17;10.3;4.49;0;0;0;-272.07;10.28;0.01;0.0;0.0
2019;287;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;11.38;0.0;37.32;45.2;16.5;1.25;1.49;0;0;93.8;-126.83;1.24;0.01;0.0;0.0
2019;213;282;copie_oceanique_1_1;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-223.45;0.0;0.01;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.43;0.0;16.11;0.0;26.05;55.36;39.77;0.1;0.02;0;9.65;0;-181.21;0.09;0.01;0.0;5.43
2019;213;292;copie_oceanique_5_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.88;0.0;11.62;0.0;12.73;55.64;37.88;3.69;3.99;0;4.71;0;-127.69;3.69;0.01;0.0;8.88
2019;213;273;copie_sudouest_18_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.39;0.0;24.85;0.0;24.37;78.03;55.01;0.18;0.04;0;7.91;0;-284.48;0.17;0.01;0.0;23.39
2019;213;305;copie_sudouest_22_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.79;0.0;10.6;0.0;0.0;42.79;42.28;2.13;2.62;0;0.0;0;-118.92;2.12;0.01;0.0;8.79
2019;213;301;copie_beauce_10_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;8.33;0.0;5.47;56.97;50.57;5.1;3.23;0;2.73;0;-92.45;5.09;0.0;0.0;0.9
2019;213;310;copie_beauce_44_1;solnu;;0.0;0.0;24.16;0.0;0.0;35.0;56.94;1.79;0.43;0;0;0;-264.2;1.77;0.01;0.0;0.0
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.07;0.0;0.0;56.91;55.79;4.45;2.88;0;0.0;0;-78.64;4.45;0.0;0.0;0.9
2019;213;277;copie_oceanique_14_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2020;1;190;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4.12;0.0;51.58;0.0;53.84;7.58;1.44;0.03;0.0;0;25.3;0;-562.62;0.0;0.03;0.0;4.12
2020;191;366;sudouest_1_1;solnu;;10.48;0.0;64.12;-25.14;0.0;1.44;29.9;0.03;0.0;0;0;0;-542.36;0.0;0.03;0.0;10.48
2020;1;175;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;32.84;0.0;57.59;29.93;2.17;0.02;0.0;0;39.64;0;-353.71;0.0;0.02;0.0;3.02
2020;176;366;beauce_1_1;solnu;;0.47;0.0;52.32;-12.83;0.0;2.17;22.21;4.13;14.85;0;0;0;-489.79;4.1;0.03;0.0;0.47
2020;1;157;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;13.15;0.0;34.53;0.0;45.75;25.5;1.37;0.02;0.0;0;15.73;0;-375.62;0.0;0.02;0.0;13.15
2020;158;366;sudouest_2_1;solnu;;11.62;0.0;79.36;-22.84;0.0;1.37;30.1;2.17;14.0;0;0;0;-690.19;2.13;0.04;0.0;11.62
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;10.8;0.0;20.18;0.0;22.83;49.74;36.1;0.01;0.0;0;17.46;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_3_1;solnu;;39.48;0.0;111.16;-19.83;0.0;36.1;87.41;0.41;0.13;0;0;0;-1032.37;0.35;0.06;0.0;39.48
2020;1;164;sudouest_4_1;maisT;mais_tousSols_irr_mineral;19.02;0.0;43.92;0.0;51.94;52.65;23.9;0.03;0.0;0;25.69;0;-487.03;0.0;0.03;0.0;19.02
2020;165;366;sudouest_4_1;solnu;;23.76;0.0;90.53;-21.43;0.0;23.9;69.09;0.29;0.11;0;0;0;-823.67;0.24;0.04;0.0;23.76
2020;1;302;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;43.46;0.0;114.45;0.0;96.95;79.16;52.65;0.27;0.1;0;31.48;0;-1280.53;0.2;0.07;0.0;43.46
2020;303;366;sudouest_5_1;solnu;;6.45;0.0;11.47;-19.66;0.0;52.65;38.01;0.0;0.0;0;0;0;-108.06;0.0;0.0;0.0;6.45
2020;1;139;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.49;0.0;19.98;0.0;47.57;32.94;0.38;0.01;0.0;0;26.24;0;-216.09;0.0;0.01;0.0;3.49
2020;140;366;beauce_2_1;solnu;;0.51;0.0;63.1;-12.35;0.0;0.38;22.24;6.28;22.11;0;0;0;-597.82;6.25;0.03;0.0;0.51
2020;1;339;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;41.21;0.0;128.67;0.0;84.9;55.19;57.12;0.33;0.11;0;35.48;0;-1442.02;0.26;0.08;0.0;41.21
2020;340;366;sudouest_6_1;solnu;;0.67;0.0;3.86;-12.98;0.0;57.12;47.33;0.0;0.0;0;0;0;-37.82;0.0;0.0;0.0;0.67
2020;1;143;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.53;0.0;29.98;0.0;40.47;28.64;3.42;0.02;0.0;0;13.14;0;-328.64;0.0;0.02;0.0;14.53
2020;144;366;sudouest_7_1;solnu;;14.03;0.0;84.09;-21.99;0.0;3.42;29.93;3.84;17.72;0;0;0;-735.21;3.8;0.04;0.0;14.03
2020;1;346;sudouest_8_1;maisT;mais_tousSols_irr_mineral;22.8;0.0;114.02;0.0;64.27;11.02;23.7;2.11;12.0;0;26.66;0;-1254.6;2.04;0.07;0.0;22.8
2020;347;366;sudouest_8_1;solnu;;0.19;0.0;2.16;-10.27;0.0;23.7;15.4;0.0;0.0;0;0;0;-21.42;0.0;0.0;0.0;0.19
2020;1;300;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;24.35;0.0;96.65;0.0;81.32;42.38;23.72;4.59;4.97;0;26.4;0;-1062.03;4.53;0.06;0.0;24.35
2020;301;366;sudouest_9_1;solnu;;3.33;0.0;10.15;-18.06;0.0;23.72;12.47;0.0;0.0;0;0;0;-91.64;0.0;0.0;0.0;3.33
2020;1;194;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.44;0.0;48.62;0.0;82.67;61.13;23.56;0.07;0.0;0;44.68;0;-540.75;0.05;0.03;0.0;3.44
2020;195;366;beauce_3_1;solnu;;3.98;0.0;55.28;-12.75;0.0;23.56;61.95;0.15;0.01;0;0;0;-532.77;0.13;0.03;0.0;3.98
2020;1;251;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4.44;0.0;77.55;0.0;84.45;62.89;51.39;0.16;0.0;0;44.69;0;-860.15;0.11;0.05;0.0;4.44
2020;252;366;beauce_4_1;solnu;;3.92;0.0;26.54;-15.53;0.0;51.39;58.17;0.11;0.0;0;0;0;-257.84;0.1;0.01;0.0;3.92
2020;1;146;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;366;beauce_5_1;solnu;;5.78;0.0;77.88;-11.5;0.0;25.11;85.88;0.24;0.0;0;0;0;-767.62;0.19;0.04;0.0;5.78
2020;1;130;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.28;0.04;0.01;0.0;3.38
2020;131;366;beauce_6_1;solnu;;6.12;0.0;82.35;-11.26;0.0;24.89;90.16;0.25;0.0;0;0;0;-814.63;0.21;0.04;0.0;6.12
2020;1;330;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.52;0.0;81.45;0.0;65.96;33.74;21.47;4.49;19.78;0;34.14;0;-895.53;4.44;0.05;0.0;3.52
