annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;36.8;0.02;36.2;0.26;0.0;24.71;127.69;63.97;192.68;-1.0;-1.0;89.0;138.51;0.0;183.27
2019;213;310;beauce_47_1;solnu;;117.72;0.0;0.0;0.08;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_47_1;CP;ble_tousSols_irr_mineral;22.87;0.0;35.97;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;276;beauce_48_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;41.72;0.07;36.59;0.25;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.25;146.38;0.0;236.99
2019;213;317;oceanique_7_1;solnu;;123.76;0.0;0.0;0.13;0.0;45.53;248.32;56.91;306.7;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;115.74;0.31;0.0;56.5;306.29;56.86;310.34;-1.0;-1.0;97.92;140.91;0.0;336.88
2019;213;292;oceanique_8_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;316;oceanique_9_1;solnu;;123.13;0.0;0.0;0.16;0.0;45.53;248.32;56.91;304.23;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;18.63;0.0;115.82;0.4;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;293;oceanique_10_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2019;213;288;oceanique_11_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;35.04;0.09;164.46;0.04;0.0;30.03;66.49;56.5;102.09;-1.0;-1.0;93.43;237.54;0.0;653.18
2019;213;271;oceanique_12_1;solnu;;91.09;0.0;0.0;0.28;0.0;45.23;81.7;19.22;55.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;44.33;0.15;59.1;0.2;0.0;18.32;54.79;56.54;102.12;-1.0;-1.0;86.15;150.83;0.0;275.59
2019;213;277;oceanique_13_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.46;165.68;0.03;0.0;27.82;64.29;56.52;102.1;-1.0;-1.0;90.44;247.45;0.0;790.58
2019;213;280;oceanique_14_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;286;oceanique_15_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;314;oceanique_16_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.13;0.0;115.84;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;264;oceanique_17_1;solnu;;79.05;0.0;0.0;0.02;0.0;45.53;248.32;31.83;234.61;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;55.06;2.4;121.01;0.27;0.0;31.2;233.99;77.94;310.4;-1.0;-1.0;84.87;257.58;0.0;987.78
2019;213;264;oceanique_18_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;57.67;0.81;118.59;0.43;0.0;29.75;232.54;56.9;310.38;-1.0;-1.0;88.56;257.58;0.0;437.84
2019;213;298;oceanique_19_1;solnu;;110.04;0.0;0.0;0.05;0.0;51.17;154.15;42.35;145.32;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.0;0.01;142.06;0.1;0.0;41.87;144.84;63.92;192.63;-1.0;-1.0;96.94;221.83;0.0;538.99
2019;213;288;oceanique_20_1;solnu;;103.07;0.0;0.0;0.05;0.0;51.17;154.15;32.19;135.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;35.69;0.03;142.32;0.11;0.0;32.51;135.49;63.92;192.64;-1.0;-1.0;93.41;237.54;0.0;247.24
2019;213;260;oceanique_21_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;278;oceanique_22_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;41.75;0.11;142.89;0.1;0.0;31.14;134.11;63.93;192.65;-1.0;-1.0;90.74;246.12;0.0;314.7
2019;213;300;oceanique_23_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;28.11;0.01;141.97;0.1;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.66;215.81;0.0;520.78
2019;213;266;oceanique_24_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;54.22;0.58;144.25;0.09;0.0;33.48;136.45;63.95;192.67;-1.0;-1.0;87.9;257.58;0.0;418.36
2019;213;260;sudouest_25_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;294;sudouest_26_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;308;sudouest_27_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;34.13;0.0;98.62;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;261;sudouest_28_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;85.22;6.09;235.4;0.29;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;279;sudouest_29_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_29_1;CP;ble_tousSols_irr_organique;55.26;1.05;227.77;5.68;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;314;sudouest_30_1;solnu;;171.3;0.0;155.78;8.47;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;26.04;0.01;95.68;1.4;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;311;sudouest_31_1;solnu;;168.74;0.0;153.43;8.06;0.0;45.53;248.32;55.86;309.35;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.59;0.01;98.04;1.72;0.0;54.69;308.18;56.91;310.4;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;286;sudouest_32_1;solnu;;145.91;0.0;26.29;7.14;0.0;45.53;248.32;48.56;302.04;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;49.38;0.56;226.68;3.6;0.0;48.47;301.95;56.91;310.4;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;268;sudouest_33_1;solnu;;119.82;0.0;16.55;3.43;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;68.2;4.18;240.07;5.08;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;301;sudouest_34_1;solnu;;159.5;0.0;81.81;5.72;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.04;170.14;3.38;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;290;sudouest_35_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.21;0.25;205.94;3.83;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;289;sudouest_36_1;solnu;;148.03;0.0;36.58;6.21;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;47.33;0.38;216.5;3.56;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;312;sudouest_37_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_37_1;CP;ble_tousSols_irr_organique;29.85;0.0;95.46;0.1;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;265;sudouest_38_1;solnu;;121.47;0.0;51.72;0.58;0.0;45.23;81.7;45.21;90.79;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;78.21;4.5;234.57;0.31;0.0;42.88;88.46;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;297;sudouest_39_1;solnu;;168.21;0.0;91.77;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;42.82;0.03;187.64;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;288;sudouest_40_1;solnu;;158.25;0.0;66.81;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;263;sudouest_41_1;solnu;;117.68;0.0;32.48;1.12;0.0;51.17;154.15;57.56;186.28;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;82.82;4.12;235.27;1.36;0.0;54.97;183.69;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;283;sudouest_42_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;54.23;0.68;222.88;0.74;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;272;sudouest_43_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;67.88;2.06;233.44;1.38;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;301;sudouest_44_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;39.48;0.02;168.01;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;308;sudouest_45_1;solnu;;177.83;0.0;161.78;2.43;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_45_1;CP;ble_tousSols_irr_organique;33.88;0.01;98.87;0.33;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;271;sudouest_46_1;solnu;;134.68;0.0;32.48;1.51;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;67.71;3.12;234.36;0.87;0.0;54.89;183.6;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;287;sudouest_47_1;solnu;;158.45;0.0;40.76;2.28;0.0;51.17;154.15;53.03;181.75;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;51.24;0.26;221.65;0.78;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;260;sudouest_48_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;267;copie_sudouest_1_1;solnu;;126.11;0.0;51.21;0.35;0.0;45.23;81.7;41.08;86.66;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;78.85;1.34;232.97;0.09;0.0;101.65;101.65;102.12;102.12;-1.0;-1.0;100.0;313.99;0.0;17.7
2019;213;271;copie_sudouest_2_1;solnu;;133.77;0.0;51.72;0.74;0.0;45.23;81.7;49.06;94.64;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;72.44;1.07;231.46;0.53;0.0;47.2;92.78;56.54;102.12;-1.0;-1.0;98.93;313.99;0.0;492.27
2019;213;286;copie_beauce_8_1;solnu;;99.67;0.0;0.0;0.55;0.0;45.23;81.7;22.96;59.43;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;33.03;0.86;61.11;0.04;0.0;58.98;58.98;102.12;102.12;-1.0;-1.0;98.89;138.51;0.0;11.51
2019;213;282;copie_oceanique_1_1;solnu;;101.6;0.0;0.0;0.02;0.0;45.53;248.32;23.04;225.83;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;39.54;0.18;116.23;0.47;0.0;22.44;225.23;56.88;310.37;-1.0;-1.0;90.37;243.94;0.0;728.9
2019;213;292;copie_oceanique_5_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;32.66;0.03;142.31;0.1;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.44;225.1;0.0;603.88
2019;213;273;copie_sudouest_18_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;63.8;1.17;237.77;6.1;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.91;295.81;0.0;472.06
2019;213;305;copie_sudouest_22_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;36.15;0.02;120.0;0.68;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;301;copie_beauce_10_1;solnu;;112.24;0.0;0.0;0.07;0.0;51.17;154.15;50.6;153.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;28.3;0.0;36.01;0.2;0.0;52.39;155.36;63.97;192.68;-1.0;-1.0;96.74;102.11;0.0;421.57
2019;213;310;copie_beauce_44_1;solnu;;117.72;0.0;0.0;0.08;0.0;51.17;154.15;62.91;175.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;22.9;0.0;35.94;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;86.96
2019;213;277;copie_oceanique_14_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2020;1;190;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;203.75;58.23;258.28;3.26;0.0;102.12;81.7;69.71;69.71;57.64;102.12;99.13;486.32;0.0;1759.52
2020;191;366;sudouest_1_1;solnu;;208.53;0.0;233.21;10.77;0.0;69.71;88.44;56.26;101.84;57.64;102.12;0.0;474.7;0.0;0.0
2020;1;175;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;195.97;31.01;88.21;0.63;0.0;102.12;81.7;64.67;64.67;56.54;102.12;98.42;277.74;0.0;2184.14
2020;176;366;beauce_1_1;solnu;;209.59;0.0;65.79;5.94;0.0;64.67;55.16;56.48;102.06;56.54;102.12;0.0;334.6;0.0;0.0
2020;1;157;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;174.8;25.99;249.62;1.69;0.0;102.12;81.7;97.5;97.5;56.54;102.12;99.23;444.75;0.0;1024.83
2020;158;366;sudouest_2_1;solnu;;272.57;0.0;239.02;17.39;0.0;97.5;102.12;56.26;101.84;56.54;102.12;0.0;516.27;0.0;0.0
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;57.72;25.78;167.71;6.0;0.0;310.4;248.32;85.32;309.25;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_3_1;solnu;;326.52;0.0;384.2;66.97;0.09;85.32;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;164;sudouest_4_1;maisT;mais_tousSols_irr_mineral;134.64;68.22;263.93;15.63;0.0;310.4;248.32;123.95;304.38;56.91;310.4;99.39;459.23;0.0;1354.35
2020;165;366;sudouest_4_1;solnu;;213.09;0.0;282.02;38.29;0.1;123.95;308.04;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;302;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;309.71;89.15;441.52;51.11;2.83;310.4;248.32;232.63;309.34;56.91;310.4;99.35;840.62;0.0;2819.74
2020;303;366;sudouest_5_1;solnu;;29.12;0.0;89.67;4.63;0.0;232.63;308.31;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;139;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;132.05;12.04;84.33;1.57;0.0;102.12;81.7;83.67;83.67;56.54;102.12;99.02;209.17;0.0;1394.12
2020;140;366;beauce_2_1;solnu;;293.77;0.0;68.37;7.85;0.0;83.67;89.9;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;339;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;293.98;87.83;547.43;51.09;1.24;310.4;248.32;275.29;309.18;56.91;310.4;99.68;933.09;0.0;3269.08
2020;340;366;sudouest_6_1;solnu;;11.22;0.0;20.31;2.86;0.0;275.29;310.4;56.63;310.12;56.91;310.4;0.0;27.93;0.0;0.0
2020;1;143;sudouest_7_1;maisT;mais_tousSols_irr_organique;155.03;21.27;227.41;1.53;0.0;102.12;81.7;68.42;86.26;56.54;102.12;99.12;395.49;0.0;832.76
2020;144;366;sudouest_7_1;solnu;;302.16;0.0;256.14;16.86;0.0;68.42;102.12;56.26;101.84;56.54;102.12;0.0;565.53;0.0;0.0
2020;1;346;sudouest_8_1;maisT;mais_tousSols_irr_mineral;367.42;55.42;519.07;9.08;0.0;102.12;81.7;100.94;100.94;56.54;102.12;98.03;939.2;0.0;3232.9
2020;347;366;sudouest_8_1;solnu;;8.09;0.0;11.99;0.03;0.0;100.94;92.97;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;300;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;348.76;65.6;427.78;38.32;0.0;192.68;154.15;192.68;192.68;63.97;192.68;98.92;840.62;0.0;2758.15
2020;301;366;sudouest_9_1;solnu;;30.65;0.0;89.21;4.94;0.0;192.68;188.96;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;194;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;198.84;34.88;93.7;35.58;0.0;310.4;248.32;147.89;281.49;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;366;beauce_3_1;solnu;;152.53;0.0;110.63;30.73;0.0;147.89;239.9;56.85;310.34;56.91;310.4;0.0;314.06;0.0;0.0
2020;1;251;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;274.79;34.61;117.67;50.61;0.0;310.4;248.32;233.95;310.4;56.91;310.4;99.59;426.27;0.0;3361.1
2020;252;366;beauce_4_1;solnu;;65.86;0.0;97.63;12.03;0.0;233.95;251.71;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;146;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;366;beauce_5_1;solnu;;236.1;0.0;117.29;53.23;0.0;109.64;271.92;56.85;310.34;56.91;310.4;0.0;393.92;0.0;0.0
2020;1;130;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;100.81;16.1;94.0;14.27;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;366;beauce_6_1;solnu;;257.99;0.0;121.67;56.71;0.0;101.61;241.71;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;330;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;377.63;27.57;114.39;5.61;0.0;102.12;81.7;101.89;101.89;56.54;102.12;96.63;518.54;0.0;4132.34
2020;331;366;beauce_7_1;solnu;;12.9;0.0;58.08;0.06;0.0;101.89;101.57;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;245;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;302.96;27.75;83.25;2.16;0.0;102.12;81.7;89.96;89.96;56.54;102.12;95.38;400.99;0.0;3089.2
2020;246;366;beauce_8_1;solnu;;107.8;0.0;68.8;2.79;0.0;89.96;102.12;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;247;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;289.12;61.84;256.47;29.17;0.0;192.68;154.15;181.89;181.89;63.97;192.68;99.02;595.11;0.0;2308.85
2020;248;366;sudouest_10_1;solnu;;99.87;0.0;254.55;19.53;0.16;181.89;192.08;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;117;sudouest_11_1;maisT;mais_tousSols_irr_organique;95.37;15.34;183.73;3.65;0.0;192.68;154.15;76.32;188.52;63.97;192.68;99.14;290.71;0.0;798.75
2020;118;366;sudouest_11_1;solnu;;323.15;0.0;344.13;53.72;0.28;76.32;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;130;oceanique_1_1;CP;ble_tousSols_nonirr_organique;114.31;7.08;219.23;13.24;0.0;310.4;248.32;120.26;310.22;56.91;310.4;99.23;339.85;0.0;1488.77
2020;131;366;oceanique_1_1;solnu;;285.37;0.0;343.83;57.95;0.0;120.26;235.98;56.53;310.02;56.91;310.4;0.0;656.65;0.0;0.0
2020;1;107;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;65.28;18.57;202.95;0.15;0.0;102.12;81.7;102.12;102.12;65.3;102.12;99.04;285.06;0.0;1537.55
2020;108;366;oceanique_2_1;solnu;;387.44;0.0;295.61;13.55;0.0;102.12;68.87;56.16;101.74;65.3;102.12;0.0;711.44;0.0;0.0
2020;1;236;sudouest_12_1;maisT;mais_tousSols_irr_mineral;272.95;64.73;255.47;25.05;0.0;192.68;154.15;164.48;178.65;63.97;192.68;98.87;589.5;0.0;2093.74
