annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;118;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.74892381032276;109.17645091218961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_1_1;organique_oceanique_1;CP;surface;1636.8055074813192;14.992294526937851;109.17645091218961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.169977203641007;117.99200694395377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_2_1;mineral_oceanique_2;CP;surface;1220.1119385956408;10.34063213430376;117.99200694395377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.245492896829765;113.90374399274647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_12_1;mineral_sudouest_12;maisT;surface;2048.766822434309;17.986825986727677;113.90374399274647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.981811540449584;129.9292458703254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_13_1;organique_sudouest_13;maisT;surface;1273.3465770646844;9.800307610001337;129.92924587032536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.721039640140274;120.04888810258572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_14_1;mineral_sudouest_14;maisT;surface;1705.1120768429766;14.2034807968059;120.04888810258572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.951079919242916;130.37533018683013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_15_1;organique_sudouest_15;maisT;surface;1257.3302106973897;9.6439273357591;130.37533018683013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.933689815329908;130.6291156423931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_16_1;mineral_sudouest_16;maisT;surface;1248.3428459766278;9.556390547678964;130.62911564239312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.384318737209998;114.56710227538775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;oceanique_3_1;organique_oceanique_3;CP;surface;1370.0344650693844;11.958358358197792;114.56710227538775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.918979389808182;106.8319487090485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;oceanique_4_1;mineral_oceanique_4;CP;surface;1762.0535537134679;16.493694770207114;106.8319487090485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;9.998031175014415;116.72298071208179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_17_1;organique_sudouest_17;maisT;surface;1884.4815991221017;16.144906406824155;116.72298071208179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.60768805303116;97.46222806395595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_9_1;organique_beauce_9;orgeh;surface;1742.6239377761965;17.87999281765511;97.46222806395593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.273352648055569;116.31499817710151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_5_1;organique_oceanique_5;CP;surface;1291.4427081187207;11.102976644098526;116.31499817710151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.631682963946904;109.76625280846064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_18_1;mineral_sudouest_18;maisT;surface;2306.5864629648077;21.013621253790483;109.76625280846064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.459013455052286;137.95935024822427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_19_1;organique_sudouest_19;maisT;surface;1024.5084472005958;7.426161730663723;137.95935024822427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.489519219488246;122.97777927498991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;sudouest_20_1;mineral_sudouest_20;maisT;surface;1561.2464035510889;12.695353687107934;122.97777927498991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.107845354674174;115.45487282908853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_21_1;organique_sudouest_21;maisT;surface;1957.0788351580127;16.951028459882657;115.45487282908853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.290815517619334;125.6079186791377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_22_1;mineral_sudouest_22;maisT;surface;1443.5922344287303;11.492844158307811;125.6079186791377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;7.982264225199216;146.1991193320683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_23_1;organique_sudouest_23;maisT;surface;840.2339937500903;5.7471891594752424;146.1991193320683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.6309554365533;110.86423017851035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;oceanique_6_1;mineral_oceanique_6;CP;surface;1549.7180745297544;13.978521945576528;110.86423017851034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.431452791318731;100.13289701345249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_10_1;mineral_beauce_10;orgeh;surface;1617.509122357848;16.153623540329026;100.13289701345248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.100969290936152;105.55699746870593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_11_1;organique_beauce_11;orgeh;surface;1370.7120527592765;12.985515746273913;105.55699746870593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.703946311296671;96.06282182105335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_12_1;mineral_beauce_12;orgeh;surface;1808.2131076596809;18.823235393064298;96.06282182105336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.248431174339624;141.4814496640849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_24_1;mineral_sudouest_24;maisT;surface;938.3254024502527;6.632144388385122;141.4814496640849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.1565947034398265;118.21264652494139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_13_1;organique_beauce_13;CP;surface;1211.0309756235229;10.24451284379299;118.21264652494139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.079550384433025;115.77897381239627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_14_1;organique_beauce_14;maisT;surface;1938.3157145736395;16.741517485846877;115.77897381239625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.012906209357375;129.48098791801448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;beauce_15_1;organique_beauce_15;maisT;surface;1289.7253751064452;9.960731655237918;129.48098791801448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.513145953486892;155.32774249625604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_16_1;mineral_beauce_16;maisT;surface;693.7690663401406;4.466485221446278;155.32774249625606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.323926248917923;115.5118130968335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_17_1;mineral_beauce_17;CP;surface;1327.0294369058556;11.488257359387193;115.51181309683352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.580673293227381;153.94410956116587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_18_1;mineral_beauce_18;maisT;surface;712.960439858052;4.631294057891672;153.94410956116587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.359739615242129;114.94971890689197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_19_1;organique_beauce_19;CP;surface;1352.469634596468;11.76574982051025;114.94971890689199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.9011521167952;107.05290482113583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_20_1;organique_beauce_20;maisT;surface;2483.4651159943646;23.198484152706946;107.05290482113583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.232646961759503;114.04673730670117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_21_1;organique_beauce_21;maisT;surface;2040.1881472442024;17.88905316736601;114.04673730670119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.299361299423249;159.87700185387578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_22_1;mineral_beauce_22;maisT;surface;636.7795535143646;3.9829340438618406;159.8770018538758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.196097671159906;103.21985339155611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_23_1;mineral_beauce_23;CP;surface;1961.7457267497657;19.00550778064025;103.21985339155611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.637071841126936;135.11523598114866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_24_1;mineral_beauce_24;maisT;surface;1103.6060341601456;8.16788740474924;135.11523598114866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.163503260213105;103.63197919246198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_25_1;organique_beauce_25;CP;surface;1938.6908541905211;18.707457575330555;103.63197919246197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.714894652124277;108.91380997093022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_26_1;organique_beauce_26;maisT;surface;2361.638226964136;21.683551678106493;108.91380997093023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.413579623112038;157.41383506044036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_27_1;organique_beauce_27;maisT;surface;666.5340121877217;4.2342784668946045;157.4138350604404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.716556461133884;120.1042781635641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_28_1;mineral_beauce_28;maisT;surface;1702.2665713845934;14.173238434240954;120.1042781635641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.203187499549024;103.13064281981967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_29_1;mineral_beauce_29;CP;surface;1966.74219222879;19.070395941048286;103.13064281981968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.798126201479105;119.10440588363028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_30_1;mineral_beauce_30;maisT;surface;1754.3601227778154;14.729598873881242;119.1044058836303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.159781741241769;118.16002646098434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_31_1;organique_beauce_31;CP;surface;1213.1902200954776;10.267348920204117;118.16002646098434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.800283528568377;149.60994632129547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_32_1;organique_beauce_32;maisT;surface;779.6524395515552;5.211234003635089;149.60994632129544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.384761081393846;112.37620113291666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_33_1;organique_beauce_33;maisT;surface;2141.898966373119;19.06007628643468;112.37620113291668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.843431279189867;131.96235297787118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_34_1;mineral_beauce_34;maisT;surface;1202.5835212248207;9.113080314856788;131.96235297787118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.162276546607762;118.11886828088024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_35_1;mineral_beauce_35;CP;surface;1214.8819531645338;10.28524884166356;118.11886828088022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.619818268147883;153.15325890097085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_36_1;mineral_beauce_36;maisT;surface;724.3609313666271;4.7296475214738996;153.15325890097083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.93988886743746;106.55060972824927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_37_1;organique_beauce_37;CP;surface;1777.361067508173;16.680909401093263;106.5506097282493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.51188016797494;122.68867767374869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_38_1;organique_beauce_38;maisT;surface;1574.844756439676;12.836105061197841;122.68867767374869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.426460615240978;157.14080508351725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_39_1;organique_beauce_39;maisT;surface;669.9879387743708;4.2636152870559965;157.14080508351725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;10.501683100212873;111.12504432516579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;beauce_40_1;mineral_beauce_40;maisT;surface;2220.0509855064943;19.977953655616524;111.12504432516579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.186865294458473;117.71474284516219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_41_1;mineral_beauce_41;CP;surface;1231.624201811751;10.46278632602363;117.71474284516219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.833463216760462;148.97625324940432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_42_1;mineral_beauce_42;maisT;surface;790.3257993466303;5.305045482809458;148.97625324940435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.931662602411719;106.66111790266562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_43_1;organique_beauce_43;CP;surface;1771.342154842981;16.60719660241544;106.66111790266562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.054142773507873;116.07155640110685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_44_1;organique_beauce_44;maisT;surface;1921.4991566191939;16.554436040980583;116.07155640110686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.520126020451979;110.9302300876679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_45_1;organique_beauce_45;maisT;surface;2232.3575157120017;20.12397805312199;110.93023008766791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.710753981045161;151.3470670791416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_46_1;mineral_beauce_46;maisT;surface;751.6495117748406;4.966396285577123;151.3470670791416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.066788351657774;104.87445103554029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_47_1;mineral_beauce_47;CP;surface;1869.5279617443366;17.826343244559947;104.87445103554029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.363643879864078;139.5324833006837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_48_1;mineral_beauce_48;maisT;surface;984.5061422151571;7.0557487326704305;139.5324833006837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.568998191477732;98.03625777146526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;oceanique_7_1;organique_oceanique_7;orgeh;surface;1715.6855436574917;17.500520548805202;98.03625777146527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.838337620454885;107.67333892584729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_8_1;organique_oceanique_8;maisT;surface;2442.6284398303;22.685545597434245;107.67333892584728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
