annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;319;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;0.76;0;-62.26;3.5;0.0;0.0;0.9
2019;213;269;beauce_44_1;solnu;;0.0;0.0;18.06;0.0;0.0;35.0;52.61;0.45;0.0;0;0;0;-196.34;0.44;0.01;0.0;0.0
2019;270;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.93;0.0;13.19;0.0;5.43;52.84;50.5;5.66;3.27;0;1.76;0;-146.55;5.65;0.01;0.0;0.93
2019;213;306;beauce_45_1;solnu;;0.0;0.0;23.53;0.0;0.0;35.0;57.03;1.39;0.12;0;0;0;-257.29;1.37;0.01;0.0;0.0
2019;307;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.71;0.0;0.0;56.95;55.79;4.85;3.19;0;0.0;0;-85.54;4.85;0.0;0.0;0.9
2019;213;300;beauce_46_1;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;56.86;0.9;0.0;0;0;0;-248.67;0.89;0.01;0.0;0.0
2019;301;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.48;0.0;0.0;56.93;55.79;5.34;3.31;0;0.0;0;-94.17;5.33;0.01;0.0;0.9
2019;213;264;beauce_47_1;solnu;;0.0;0.0;16.85;0.0;0.0;35.0;51.4;0.45;0.0;0;0;0;-183.8;0.44;0.01;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.02;0.0;14.42;0.0;48.48;51.62;16.3;0.03;0.0;0;17.96;0;-159.42;0.02;0.01;0.0;1.02
2019;213;275;beauce_48_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;282;oceanique_7_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;16.16;0.0;25.23;55.38;40.51;0.1;0.02;0;12.61;0;-181.88;0.09;0.01;0.0;5.57
2019;213;282;oceanique_8_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;282;oceanique_9_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.17;0.0;3.51;55.38;60.44;0.16;0.02;0;1.14;0;-181.92;0.15;0.01;0.0;7.31
2019;213;261;oceanique_10_1;solnu;;0.0;0.0;18.43;0.0;0.0;35.0;41.55;7.27;4.61;0;0;0;-199.3;7.26;0.01;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.78;0.0;20.0;0.0;25.37;41.45;9.55;6.07;7.76;0;8.24;0;-221.17;6.06;0.01;0.0;12.78
2019;213;303;oceanique_11_1;solnu;;0.0;0.0;27.99;0.0;0.0;35.0;38.62;13.3;11.07;0;0;0;-305.81;13.28;0.02;0.0;0.0
2019;304;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.65;0.0;10.42;0.0;6.85;38.12;25.09;0.06;2.39;0;3.43;0;-114.6;0.05;0.01;0.0;14.65
2019;213;289;oceanique_12_1;solnu;;0.0;0.0;25.27;0.0;0.0;35.0;45.46;10.36;4.45;0;0;0;-276.54;10.35;0.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.14;0.0;10.96;0.0;0.0;45.51;35.05;2.64;16.59;0;0.0;0;-121.17;2.63;0.01;0.0;2.14
2019;213;297;oceanique_13_1;solnu;;0.0;0.0;27.03;0.0;0.0;35.0;39.7;12.86;9.47;0;0;0;-295.56;12.84;0.02;0.0;0.0
2019;298;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.44;0.0;11.39;0.0;9.23;39.6;22.91;0.5;4.0;0;4.62;0;-124.85;0.49;0.01;0.0;14.44
2019;213;297;oceanique_14_1;solnu;;0.0;0.0;27.03;0.0;0.0;35.0;39.7;12.86;9.47;0;0;0;-295.56;12.84;0.02;0.0;0.0
2019;298;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.39;0.0;0.0;39.6;31.76;0.5;4.0;0;0.0;0;-124.85;0.49;0.01;0.0;14.84
2019;213;260;oceanique_15_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2019;213;284;oceanique_16_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;286;oceanique_17_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.02;0.0;15.65;0.0;20.46;55.93;44.82;0.12;0.02;0;10.23;0;-173.59;0.11;0.01;0.0;6.02
2019;213;260;oceanique_18_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;5.87;0.0;21.26;0.0;34.23;50.48;31.23;0.09;0.02;0;11.11;0;-240.57;0.08;0.01;0.0;5.87
2019;213;269;oceanique_19_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;15.98;0.0;41.66;51.71;18.97;0.62;0.42;0;20.83;0;-177.24;0.61;0.01;0.0;5.85
2019;213;259;oceanique_20_1;solnu;;0.0;0.0;14.81;0.0;0.0;35.0;49.16;0.65;0.0;0;0;0;-160.44;0.64;0.01;0.0;0.0
2019;260;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.85;0.0;18.72;0.0;34.23;49.51;21.24;2.57;1.99;0;11.11;0;-206.3;2.56;0.01;0.0;7.85
2019;213;270;oceanique_21_1;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;51.71;1.04;0.0;0;0;0;-192.89;1.03;0.01;0.0;0.0
2019;271;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.02;0.0;15.78;0.0;20.06;52.03;31.36;3.61;3.43;0;6.51;0;-173.8;3.6;0.01;0.0;9.02
2019;213;282;oceanique_22_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.28;0.0;3.51;54.21;45.04;4.7;4.67;0;1.14;0;-147.66;4.7;0.01;0.0;9.45
2019;213;286;oceanique_23_1;solnu;;0.0;0.0;20.79;0.0;0.0;35.0;54.63;1.16;0.0;0;0;0;-227.59;1.15;0.01;0.0;0.0
2019;287;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.2;0.0;12.72;0.0;19.06;54.77;33.73;3.13;3.23;0;9.53;0;-138.94;3.12;0.01;0.0;8.2
2019;213;302;oceanique_24_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.07;0.0;0.0;56.56;48.52;4.06;4.68;0;0.0;0;-110.19;4.05;0.01;0.0;9.4
2019;213;272;sudouest_25_1;solnu;;6.16;0.0;37.71;0.0;0.0;35.0;34.22;8.35;23.97;0;0;0;-409.97;8.33;0.02;0.0;6.16
2019;273;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.78;0.0;21.68;0.0;35.44;33.9;4.2;0.36;2.12;0;13.13;0;-241.51;0.35;0.01;0.0;13.78
2019;213;282;sudouest_26_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.53;0.0;17.74;0.0;29.87;34.41;5.66;0.47;1.76;0;14.93;0;-198.74;0.46;0.01;0.0;14.53
2019;213;278;sudouest_27_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.15;0.0;19.2;0.0;32.13;34.23;5.11;0.58;1.71;0;11.9;0;-212.91;0.57;0.01;0.0;14.15
2019;213;302;sudouest_28_1;solnu;;16.51;0.0;47.27;0.0;0.0;35.0;27.28;9.35;29.13;0;0;0;-517.21;9.32;0.03;0.0;16.51
2019;303;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;10.79;0.0;12.1;0.0;8.65;27.56;19.93;0.01;0.0;0;4.32;0;-134.13;0.0;0.01;0.0;10.79
2019;213;316;sudouest_29_1;solnu;;15.07;0.0;58.87;0.0;0.0;35.0;78.38;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.07
2019;317;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.18;0.0;9.81;0.0;4.72;78.84;74.24;0.06;0.01;0;1.75;0;-110.16;0.05;0.01;0.0;9.18
2019;213;299;sudouest_30_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;20.31;0.0;15.32;0.0;9.85;84.63;69.24;0.12;0.04;0;4.92;0;-172.56;0.12;0.01;0.0;20.31
2019;213;264;sudouest_31_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;264;sudouest_32_1;solnu;;0.47;0.0;39.26;0.0;0.0;35.0;73.59;0.18;0.03;0;0;0;-435.23;0.15;0.02;0.0;0.47
2019;265;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.09;0.0;29.35;0.0;59.53;74.02;28.25;0.07;0.0;0;29.76;0;-331.2;0.05;0.02;0.0;15.09
2019;213;316;sudouest_33_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.14;0.0;9.81;0.0;4.72;78.84;74.28;0.06;0.01;0;1.75;0;-110.14;0.05;0.01;0.0;9.14
2019;213;289;sudouest_34_1;solnu;;1.67;0.0;50.01;0.0;0.0;35.0;83.09;0.23;0.03;0;0;0;-557.42;0.2;0.03;0.0;1.67
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;18.69;0.0;22.36;82.67;58.16;0.15;0.04;0;11.18;0;-209.92;0.13;0.01;0.0;21.07
2019;213;302;sudouest_35_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.78;0.0;14.31;0.0;8.65;79.95;70.4;0.08;0.01;0;3.2;0;-161.58;0.07;0.01;0.0;14.78
2019;213;290;sudouest_36_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.5;0.0;18.3;0.0;20.86;83.02;59.48;0.13;0.04;0;10.43;0;-207.17;0.12;0.01;0.0;20.5
2019;213;283;sudouest_37_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_37_1;CP;ble_tousSols_irr_organique;14.94;0.0;17.53;0.0;29.26;34.24;5.85;0.37;1.52;0;10.84;0;-193.38;0.35;0.01;0.0;14.94
2019;213;306;sudouest_38_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;310;sudouest_39_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;2.41;0;-108.3;0.0;0.01;0.0;5.48
2019;213;299;sudouest_40_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.94;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.25;0.0;12.94;0.0;9.85;34.27;18.78;0.01;0.0;0;4.92;0;-143.18;0.0;0.01;0.0;18.25
2019;213;268;sudouest_41_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.52;0.0;22.22;0.0;45.04;52.27;13.19;2.65;0.97;0;16.68;0;-247.45;2.64;0.01;0.0;12.52
2019;213;266;sudouest_42_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.54;0.0;22.91;0.0;45.65;52.04;12.92;2.64;1.04;0;22.82;0;-253.34;2.63;0.01;0.0;12.54
2019;213;277;sudouest_43_1;solnu;;2.34;0.0;37.18;0.0;0.0;35.0;53.08;11.29;5.47;0;0;0;-406.07;11.27;0.02;0.0;2.34
2019;278;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.61;0.0;18.44;0.0;37.93;53.17;16.86;2.11;1.01;0;14.05;0;-204.13;2.1;0.01;0.0;13.61
2019;213;282;sudouest_44_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.05;0.0;16.77;0.0;32.51;53.9;19.82;1.8;1.39;0;16.25;0;-187.86;1.79;0.01;0.0;15.05
2019;213;319;sudouest_45_1;solnu;;14.54;0.0;48.73;0.0;0.0;35.0;44.82;15.33;9.05;0;0;0;-532.39;15.3;0.03;0.0;14.54
2019;320;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.27;0.0;6.88;0.0;3.78;44.92;39.76;0.74;1.14;0;1.4;0;-77.7;0.73;0.0;0.0;6.27
2019;213;318;sudouest_46_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.89;0;-80.72;0.82;0.0;0.0;6.28
2019;213;287;sudouest_47_1;solnu;;2.34;0.0;40.23;0.0;0.0;35.0;54.5;12.77;5.62;0;0;0;-440.01;12.75;0.02;0.0;2.34
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.33;0.0;15.39;0.0;25.36;54.1;24.81;1.45;1.94;0;9.39;0;-170.13;1.44;0.01;0.0;16.33
2019;213;268;sudouest_48_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;12.57;0.0;22.22;0.0;44.92;52.27;13.25;2.66;0.97;0;22.46;0;-247.48;2.64;0.01;0.0;12.57
2019;213;273;copie_sudouest_1_1;solnu;;6.18;0.0;38.29;0.0;0.0;35.0;34.02;8.48;24.61;0;0;0;-414.23;8.46;0.02;0.0;6.18
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.29;0.0;21.07;0.0;38.59;34.07;16.22;0.01;0.0;0;0;48.58;-237.0;0.0;0.01;0.0;0.29
2019;213;264;copie_sudouest_2_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.61;0.0;24.91;0.0;25.99;34.67;6.73;1.67;7.2;0;8.44;0;-276.21;1.65;0.01;0.0;17.61
2019;213;274;copie_beauce_8_1;solnu;;0.0;0.0;22.86;0.0;0.0;35.0;44.15;9.4;4.32;0;0;0;-249.05;9.38;0.01;0.0;0.0
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.49;0.0;40.79;44.23;16.24;0.51;0.1;0;0;79.75;-149.97;0.5;0.01;0.0;0.0
2019;213;281;copie_oceanique_1_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.16;0.0;16.48;0.0;29.56;55.27;36.61;0.09;0.02;0;10.95;0;-183.16;0.08;0.01;0.0;5.16
2019;213;293;copie_oceanique_5_1;solnu;;0.0;0.0;22.03;0.0;0.0;35.0;55.64;1.39;0.0;0;0;0;-240.88;1.37;0.01;0.0;0.0
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.01;0.0;11.49;0.0;11.59;55.8;38.59;3.82;4.13;0;4.29;0;-125.77;3.81;0.01;0.0;9.01
2019;213;291;copie_sudouest_18_1;solnu;;2.41;0.0;50.71;0.0;0.0;35.0;83.02;0.25;0.03;0;0;0;-564.31;0.22;0.03;0.0;2.41
2019;292;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.88;0.0;17.98;0.0;10.4;82.85;68.51;0.17;0.04;0;3.38;0;-202.89;0.16;0.01;0.0;21.88
2019;213;293;copie_sudouest_22_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.09;0.0;13.84;0.0;6.48;53.13;36.47;2.87;3.97;0;2.11;0;-153.5;2.86;0.01;0.0;17.09
2019;213;314;copie_beauce_10_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;6.3;0.0;2.83;56.83;53.04;3.9;2.48;0;1.41;0;-70.67;3.9;0.0;0.0;0.9
2019;213;280;copie_beauce_44_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;268;copie_oceanique_14_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.83;0.0;17.97;0.0;21.62;40.88;11.14;4.74;7.67;0;7.02;0;-199.16;4.72;0.01;0.0;13.83
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;22.1;0.0;117.52;0.0;62.84;9.4;25.36;2.64;13.84;0;26.84;0;-1292.5;2.57;0.07;0.0;22.1
2020;1;170;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;30.06;0.0;51.88;26.34;1.6;0.02;0.0;0;39.25;0;-327.15;0.0;0.02;0.0;2.94
2020;171;366;beauce_1_1;solnu;;0.51;0.0;55.47;-12.58;0.0;1.6;22.22;4.93;16.83;0;0;0;-517.54;4.9;0.03;0.0;0.51
2020;1;257;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.53;0.0;93.05;0.0;60.4;5.9;20.95;2.27;12.06;0;28.52;0;-1015.09;2.22;0.06;0.0;3.53
2020;258;366;sudouest_2_1;solnu;;4.99;0.0;25.76;-28.93;0.0;20.95;12.78;0.01;0.0;0;0;0;-202.68;0.0;0.01;0.0;4.99
2020;1;120;sudouest_3_1;maisT;mais_tousSols_irr_organique;15.15;0.0;25.62;0.0;27.51;61.95;45.13;0.02;0.0;0;14.36;0;-285.65;0.0;0.02;0.0;15.15
2020;121;366;sudouest_3_1;solnu;;41.87;0.0;105.64;-20.43;0.0;45.13;87.97;0.38;0.12;0;0;0;-980.85;0.32;0.05;0.0;41.87
2020;1;181;sudouest_4_1;maisT;mais_tousSols_irr_mineral;15.25;0.0;54.85;0.0;63.07;41.59;16.41;0.03;0.0;0;33.9;0;-605.57;0.0;0.03;0.0;15.25
2020;182;366;sudouest_4_1;solnu;;16.29;0.0;78.94;-22.64;0.0;16.41;56.31;0.21;0.1;0;0;0;-707.93;0.17;0.04;0.0;16.29
2020;1;147;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.96;0.0;36.05;0.0;42.11;79.15;46.51;0.06;0.01;0;13.67;0;-402.33;0.04;0.02;0.0;24.96
2020;148;366;sudouest_5_1;solnu;;35.07;0.0;94.82;-21.56;0.0;46.51;84.71;0.32;0.11;0;0;0;-872.93;0.27;0.05;0.0;35.07
2020;1;274;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;77.6;0.0;45.21;20.02;20.22;5.97;23.35;0;39.84;0;-849.74;5.92;0.05;0.0;2.9
2020;275;366;beauce_2_1;solnu;;0.85;0.0;13.73;-15.51;0.0;20.22;17.58;0.0;0.0;0;0;0;-127.85;0.0;0.0;0.0;0.85
2020;1;147;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.95;0.0;36.05;0.0;42.11;79.15;46.51;0.06;0.01;0;13.67;0;-402.33;0.04;0.02;0.0;24.95
2020;148;366;sudouest_6_1;solnu;;35.47;0.0;94.82;-21.56;0.0;46.51;84.32;0.31;0.11;0;0;0;-872.93;0.26;0.05;0.0;35.47
2020;1;127;sudouest_7_1;maisT;mais_tousSols_irr_organique;8.19;0.0;24.04;0.0;28.65;17.77;3.72;0.01;0.0;0;12.68;0;-260.99;0.0;0.01;0.0;8.19
2020;128;366;sudouest_7_1;solnu;;15.62;0.0;89.84;-21.27;0.0;3.72;29.56;4.77;22.77;0;0;0;-793.7;4.72;0.04;0.0;15.62
2020;1;187;sudouest_8_1;maisT;mais_tousSols_irr_mineral;7.63;0.0;49.35;0.0;52.84;11.68;0.78;0.03;0.0;0;22.57;0;-540.68;0.0;0.03;0.0;7.63
2020;188;366;sudouest_8_1;solnu;;10.36;0.0;64.67;-25.26;0.0;0.78;29.8;0.03;0.0;0;0;0;-547.91;0.0;0.03;0.0;10.36
2020;1;233;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;10.02;0.0;71.61;0.0;64.68;20.89;15.8;1.13;0.74;0;30.65;0;-781.96;1.08;0.04;0.0;10.02
2020;234;366;sudouest_9_1;solnu;;4.7;0.0;41.36;-26.05;0.0;15.8;24.35;0.9;1.15;0;0;0;-320.74;0.89;0.02;0.0;4.7
2020;1;302;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.24;0.0;95.13;0.0;84.21;62.2;66.66;0.23;0.0;0;44.91;0;-1063.92;0.17;0.06;0.0;6.24
2020;303;366;beauce_3_1;solnu;;2.88;0.0;9.09;-13.14;0.0;66.66;59.66;0.06;0.0;0;0;0;-90.04;0.06;0.0;0.0;2.88
2020;1;104;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.49;0.0;14.52;0.0;29.62;31.29;14.66;0.03;0.0;0;33.05;0;-162.19;0.02;0.01;0.0;1.49
2020;105;366;beauce_4_1;solnu;;4.94;0.0;88.89;-10.74;0.0;14.66;87.6;0.27;0.0;0;0;0;-880.52;0.23;0.05;0.0;4.94
2020;1;127;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;20.22;0.0;47.43;54.83;24.37;0.05;0.0;0;30.2;0;-221.87;0.04;0.01;0.0;3.19
2020;128;366;beauce_5_1;solnu;;5.99;0.0;83.59;-11.13;0.0;24.37;90.58;0.26;0.0;0;0;0;-829.98;0.21;0.05;0.0;5.99
2020;1;149;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.59;0.0;26.78;0.0;62.04;64.81;25.11;0.06;0.0;0;32.52;0;-296.98;0.05;0.02;0.0;3.59
2020;150;366;beauce_6_1;solnu;;5.74;0.0;77.25;-11.49;0.0;25.11;85.34;0.24;0.0;0;0;0;-761.77;0.19;0.04;0.0;5.74
2020;1;114;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.88;0.0;14.68;0.0;32.18;22.09;0.25;0.01;0.0;0;32.2;0;-159.98;0.0;0.01;0.0;2.88
2020;115;366;beauce_7_1;solnu;;0.47;0.0;68.98;-11.71;0.0;0.25;22.0;8.32;26.74;0;0;0;-652.1;8.29;0.04;0.0;0.47
