annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1214.42;1.69;22.85;8.19;0.0;52.64;0.0;1298.1;0.07
2019;213;316;sudouest_33_1;solnu;;2409.07;1.69;152.66;16.43;0.0;52.55;0.0;2630.7;0.07
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;403.85;1.69;24.38;2.74;0.0;31.89;0.0;462.86;0.07
2019;213;289;sudouest_34_1;solnu;;2043.86;1.7;92.88;13.96;0.0;5.82;0.0;2156.52;0.07
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;769.69;1.69;62.42;5.21;0.0;73.52;0.0;910.84;0.07
2019;213;302;sudouest_35_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;592.44;1.69;34.54;3.99;0.0;51.55;0.0;682.53;0.07
2019;213;290;sudouest_36_1;solnu;;2053.53;1.7;100.88;14.06;0.0;8.4;0.0;2176.88;0.07
2019;291;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;759.63;1.69;56.32;5.11;0.0;71.52;0.0;892.57;0.07
2019;213;283;sudouest_37_1;solnu;;1679.41;5.48;4172.16;11.68;0.0;22.46;0.0;5885.71;0.07
2019;284;365;sudouest_37_1;CP;ble_tousSols_irr_organique;709.08;5.47;165.1;4.89;0.0;52.14;0.0;931.2;0.07
2019;213;306;sudouest_38_1;solnu;;1942.77;5.47;4337.26;13.49;0.0;76.29;0.0;6369.8;0.07
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;445.46;5.47;0.0;3.08;0.0;19.15;0.0;467.69;0.07
2019;213;310;sudouest_39_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;299;sudouest_40_1;solnu;;1863.26;5.48;4337.17;12.96;0.0;31.41;0.0;6244.8;0.07
2019;300;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;525.0;5.47;0.0;3.61;0.0;63.66;0.0;592.27;0.07
2019;213;268;sudouest_41_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;907.3;3.07;1226.49;6.2;0.0;43.66;0.0;2183.65;0.07
2019;213;266;sudouest_42_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;928.92;3.07;1221.45;6.39;0.0;43.76;0.0;2200.53;0.07
2019;213;277;sudouest_43_1;solnu;;1488.93;3.08;5243.14;10.38;0.0;8.15;0.0;6750.61;0.07
2019;278;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;748.49;3.07;977.26;5.15;0.0;47.47;0.0;1778.37;0.07
2019;213;282;sudouest_44_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;688.83;3.07;834.36;4.68;0.0;52.49;0.0;1580.36;0.07
2019;213;319;sudouest_45_1;solnu;;1952.09;3.07;7117.04;13.6;0.0;50.71;0.0;9133.44;0.07
2019;320;365;sudouest_45_1;CP;ble_tousSols_irr_organique;284.89;3.07;341.01;1.92;0.0;21.89;0.0;649.71;0.07
2019;213;318;sudouest_46_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.06;0.07
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;295.96;3.07;379.19;2.01;0.0;21.89;0.0;699.06;0.07
2019;213;287;sudouest_47_1;solnu;;1613.35;3.08;5930.2;11.23;0.0;8.15;0.0;7562.94;0.07
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;623.81;3.07;670.24;4.29;0.0;56.96;0.0;1355.3;0.07
2019;213;268;sudouest_48_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;273;copie_sudouest_1_1;solnu;;1518.84;5.48;3933.04;10.69;0.0;21.55;0.0;5484.12;0.07
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;869.01;5.47;0.0;5.88;0.0;1.0;0.0;875.89;0.07
2019;213;264;copie_sudouest_2_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1012.78;5.47;768.93;6.95;0.0;61.43;0.0;1850.09;0.07
2019;213;274;copie_beauce_8_1;solnu;;913.19;5.49;4364.13;6.38;0.0;0.0;0.0;5283.7;0.07
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;549.9;5.48;231.7;3.76;0.0;0.0;0.0;785.36;0.07
2019;213;281;copie_oceanique_1_1;solnu;;815.5;1.71;0.0;5.57;0.0;0.0;0.0;821.07;0.07
2019;282;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;671.57;1.7;37.5;4.6;0.0;17.99;0.0;731.66;0.07
2019;213;293;copie_oceanique_5_1;solnu;;883.23;3.09;638.56;6.15;0.0;0.0;0.0;1527.94;0.07
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;461.17;3.08;1771.36;3.21;0.0;31.42;0.0;2267.15;0.07
2019;213;291;copie_sudouest_18_1;solnu;;2069.14;1.7;101.57;14.15;0.0;8.4;0.0;2193.26;0.07
2019;292;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;743.95;1.69;74.59;5.02;0.0;76.34;0.0;899.89;0.07
2019;213;293;copie_sudouest_22_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;562.82;3.07;1330.77;3.86;0.0;59.61;0.0;1957.05;0.07
2019;213;314;copie_beauce_10_1;solnu;;997.94;3.08;1059.42;6.96;0.0;0.0;0.0;2064.32;0.07
2019;315;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;259.13;3.08;1812.69;1.76;0.0;3.14;0.0;2076.71;0.07
2019;213;280;copie_beauce_44_1;solnu;;799.56;3.09;204.64;5.59;0.0;0.0;0.0;1009.78;0.07
2019;281;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;457.57;3.08;2686.35;3.13;0.0;3.19;0.0;3150.24;0.07
2019;213;268;copie_oceanique_14_1;solnu;;811.4;5.49;4005.72;5.71;0.0;0.0;0.0;4822.83;0.07
2019;269;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;730.24;5.48;2197.48;5.01;0.0;48.26;0.0;2981.01;0.07
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4739.16;5.39;1194.84;32.8;0.0;77.11;0.0;6043.91;0.07
2020;1;170;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1199.56;5.46;0.0;8.39;0.0;10.25;0.0;1218.2;0.07
2020;171;366;beauce_1_1;solnu;;1897.66;5.43;2280.11;12.9;0.0;1.77;0.0;4192.44;0.07
2020;1;257;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3721.99;5.41;1031.13;25.97;0.0;12.3;0.0;4791.39;0.07
2020;258;366;sudouest_2_1;solnu;;743.17;5.4;0.0;3.29;0.0;17.43;0.0;763.89;0.07
2020;1;120;sudouest_3_1;maisT;mais_tousSols_irr_organique;1047.37;1.68;0.0;7.15;0.0;52.84;0.0;1107.36;0.07
2020;121;366;sudouest_3_1;solnu;;3596.44;1.64;150.35;25.32;0.0;146.08;0.0;3918.19;0.07
2020;1;181;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2220.44;1.67;0.0;15.31;0.0;53.19;0.0;2288.94;0.07
2020;182;366;sudouest_4_1;solnu;;2595.76;1.64;78.61;17.43;0.0;56.84;0.0;2748.63;0.07
2020;1;147;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1475.22;1.67;19.89;10.06;0.0;87.06;0.0;1592.24;0.07
2020;148;366;sudouest_5_1;solnu;;3200.73;1.64;125.63;21.91;0.0;122.35;0.0;3470.63;0.07
2020;1;274;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3115.7;5.43;2754.99;21.66;0.0;10.13;0.0;5902.48;0.07
2020;275;366;beauce_2_1;solnu;;468.8;5.43;0.0;0.91;0.0;2.96;0.0;472.68;0.07
2020;1;147;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1475.22;1.67;19.89;10.06;0.0;87.06;0.0;1592.23;0.07
2020;148;366;sudouest_6_1;solnu;;3200.73;1.64;123.05;21.91;0.0;123.73;0.0;3469.42;0.07
2020;1;127;sudouest_7_1;maisT;mais_tousSols_irr_organique;956.95;5.45;0.0;6.71;0.0;28.56;0.0;992.22;0.07
2020;128;366;sudouest_7_1;solnu;;2910.24;5.41;2196.34;20.34;0.0;54.5;0.0;5181.42;0.07
2020;1;187;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1982.48;5.44;0.0;13.77;0.0;26.63;0.0;2022.88;0.07
2020;188;366;sudouest_8_1;solnu;;2008.99;5.41;0.0;12.59;0.0;36.15;0.0;2057.73;0.07
2020;1;233;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2867.17;3.04;503.49;19.98;0.0;34.94;0.0;3425.58;0.07
2020;234;366;sudouest_9_1;solnu;;1176.04;3.03;411.83;8.21;0.0;16.4;0.0;1612.48;0.07
2020;1;302;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3901.04;1.66;79.66;26.55;0.0;21.76;0.0;4029.01;0.07
2020;303;366;beauce_3_1;solnu;;330.15;1.66;28.82;0.13;0.0;10.06;0.0;369.15;0.07
2020;1;104;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;366;beauce_4_1;solnu;;3228.59;1.66;104.78;22.59;0.0;17.23;0.0;3373.19;0.07
2020;1;127;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;813.53;1.7;18.81;5.64;0.0;11.13;0.0;849.12;0.07
2020;128;366;beauce_5_1;solnu;;3043.25;1.66;98.6;21.01;0.0;20.89;0.0;3183.76;0.07
2020;1;149;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1088.91;1.69;22.27;7.47;0.0;12.52;0.0;1131.18;0.07
2020;150;366;beauce_6_1;solnu;;2793.14;1.66;90.23;19.08;0.0;20.03;0.0;2922.48;0.07
2020;1;114;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;586.61;5.47;0.0;4.1;0.0;10.03;0.0;600.74;0.07
2020;115;366;beauce_7_1;solnu;;2391.02;5.44;3854.06;16.82;0.0;1.64;0.0;6263.53;0.07
2020;1;122;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;637.82;5.47;0.0;4.44;0.0;10.9;0.0;653.17;0.07
2020;123;366;beauce_8_1;solnu;;2352.71;5.44;3805.35;16.73;0.0;1.85;0.0;6176.64;0.07
2020;1;182;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1803.76;3.05;0.0;12.56;0.0;36.23;0.0;1852.55;0.07
2020;183;366;sudouest_10_1;solnu;;2007.64;3.03;1398.72;12.82;0.0;27.71;0.0;3446.9;0.07
2020;1;236;sudouest_11_1;maisT;mais_tousSols_irr_organique;2718.47;3.04;175.48;18.89;0.0;60.42;0.0;2973.27;0.07
2020;237;366;sudouest_11_1;solnu;;1170.65;3.03;51.71;5.89;0.0;10.65;0.0;1238.91;0.07
2020;1;118;oceanique_1_1;CP;ble_tousSols_nonirr_organique;807.3;1.7;0.0;5.47;0.0;12.66;0.0;825.43;0.07
2020;119;366;oceanique_1_1;solnu;;3118.63;1.66;105.49;22.0;0.0;62.56;0.0;3308.69;0.07
2020;1;110;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;594.05;5.47;0.0;4.11;0.0;13.37;0.0;611.54;0.07
2020;111;366;oceanique_2_1;solnu;;2502.93;5.43;1813.98;17.63;0.0;41.93;0.0;4376.47;0.07
2020;1;267;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3601.67;3.03;1993.55;25.09;0.0;54.19;0.0;5674.5;0.07
2020;268;366;sudouest_12_1;solnu;;586.24;3.02;88.01;1.39;0.0;17.61;0.0;693.26;0.07
2020;1;116;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;844.02;5.45;0.0;5.87;0.0;11.47;0.0;861.36;0.07
2020;117;366;sudouest_13_1;solnu;;2989.73;5.41;2735.0;21.53;0.0;41.47;0.0;5787.74;0.07
2020;1;193;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2086.17;5.44;0.0;14.5;0.0;36.57;0.0;2137.24;0.07
2020;194;366;sudouest_14_1;solnu;;1900.57;5.41;0.0;11.28;0.0;28.68;0.0;1940.53;0.07
2020;1;111;sudouest_15_1;maisT;mais_tousSols_irr_organique;932.53;1.68;0.0;6.4;0.0;47.71;0.0;986.64;0.07
2020;112;366;sudouest_15_1;solnu;;3696.23;1.64;155.94;26.03;0.0;138.89;0.0;4017.09;0.07
2020;1;110;sudouest_16_1;maisT;mais_tousSols_irr_mineral;923.38;1.68;0.0;6.29;0.0;47.38;0.0;977.05;0.07
2020;111;366;sudouest_16_1;solnu;;3703.55;1.64;156.83;26.16;0.0;138.85;0.0;4025.39;0.07
2020;1;215;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1974.21;5.45;0.0;13.73;0.0;40.3;0.0;2028.24;0.07
2020;216;366;oceanique_3_1;solnu;;1324.77;5.43;0.0;8.34;0.0;16.19;0.0;1349.31;0.07
2020;1;192;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2027.07;1.68;5.96;13.86;0.0;48.14;0.0;2095.04;0.07
2020;193;366;oceanique_4_1;solnu;;2025.22;1.66;62.13;13.69;0.0;40.74;0.0;2141.78;0.07
2020;1;200;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2536.46;1.66;22.41;17.28;0.0;92.85;0.0;2669.01;0.07
2020;201;366;sudouest_17_1;solnu;;2010.14;1.64;35.79;11.88;0.0;64.36;0.0;2122.18;0.07
2020;1;311;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3010.07;3.05;5224.87;20.87;0.0;10.08;0.0;8265.89;0.07
2020;312;366;beauce_9_1;solnu;;212.76;3.05;846.64;0.0;0.0;3.8;0.0;1063.19;0.07
2020;1;111;oceanique_5_1;CP;ble_tousSols_nonirr_organique;569.98;3.07;0.0;3.96;0.0;24.9;0.0;598.84;0.07
2020;112;366;oceanique_5_1;solnu;;2405.24;3.05;4082.44;16.94;0.0;49.25;0.0;6553.87;0.07
2020;1;256;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4007.77;1.65;41.17;27.42;0.0;96.36;0.0;4172.72;0.07
2020;257;366;sudouest_18_1;solnu;;907.57;1.64;20.81;4.07;0.0;49.73;0.0;982.19;0.07
2020;1;106;sudouest_19_1;maisT;mais_tousSols_irr_organique;729.83;5.46;0.0;5.06;0.0;16.92;0.0;751.8;0.07
2020;107;366;sudouest_19_1;solnu;;3101.68;5.41;3012.87;22.06;0.0;48.11;0.0;6184.71;0.07
2020;1;158;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1409.03;5.45;0.0;9.8;0.0;14.38;0.0;1433.21;0.07
2020;159;366;sudouest_20_1;solnu;;2537.15;5.41;1010.55;17.61;0.0;41.31;0.0;3606.62;0.07
2020;1;285;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3749.73;3.03;2110.94;25.95;0.0;76.57;0.0;5963.2;0.07
2020;286;366;sudouest_21_1;solnu;;445.86;3.02;0.0;0.49;0.0;17.21;0.0;463.56;0.07
2020;1;181;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1745.48;3.05;175.3;12.23;0.0;59.93;0.0;1992.94;0.07
2020;182;366;sudouest_22_1;solnu;;1993.42;3.03;1124.22;12.22;0.0;41.81;0.0;3171.67;0.07
2020;1;136;sudouest_23_1;maisT;mais_tousSols_irr_organique;1018.96;3.06;175.35;7.08;0.0;56.97;0.0;1258.36;0.07
2020;137;366;sudouest_23_1;solnu;;2709.31;3.03;4582.97;18.79;0.0;74.95;0.0;7386.01;0.07
2020;1;341;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3439.97;3.04;3112.89;23.79;0.0;80.47;0.0;6657.12;0.07
2020;342;366;oceanique_6_1;solnu;;109.91;3.04;26.68;0.0;0.0;6.09;0.0;142.69;0.07
2020;1;174;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1181.69;3.07;1028.44;8.28;0.0;8.92;0.0;2227.33;0.07
2020;175;366;beauce_10_1;solnu;;1717.22;3.05;3391.98;11.39;0.0;4.8;0.0;5125.39;0.07
2020;1;109;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;494.26;3.08;224.43;3.44;0.0;6.35;0.0;728.48;0.07
2020;110;366;beauce_11_1;solnu;;2285.3;3.05;6420.9;16.22;0.0;7.76;0.0;8730.18;0.07
2020;1;213;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1876.42;3.06;666.91;13.09;0.0;7.36;0.0;2563.79;0.07
2020;214;366;beauce_12_1;solnu;;1292.01;3.05;5053.7;8.26;0.0;3.59;0.0;6357.57;0.07
2020;1;125;sudouest_24_1;maisT;mais_tousSols_irr_mineral;882.46;3.06;0.0;6.14;0.0;35.2;0.0;923.8;0.07
2020;126;366;sudouest_24_1;solnu;;2818.26;3.03;5358.91;19.82;0.0;86.38;0.0;8283.37;0.07
2020;1;133;beauce_13_1;CP;ble_tousSols_nonirr_organique;744.99;5.47;0.0;5.18;0.0;12.15;0.0;762.32;0.07
2020;134;366;beauce_13_1;solnu;;2146.15;5.44;2629.24;14.54;0.0;1.63;0.0;4791.57;0.07
2020;1;208;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1696.39;5.46;0.0;11.77;0.0;13.27;0.0;1721.44;0.07
2020;209;366;beauce_14_1;solnu;;1204.69;5.44;0.0;4.23;0.0;0.61;0.0;1209.53;0.07
2020;1;156;beauce_15_1;maisT;mais_tousSols_nonirr_organique;966.16;5.47;0.0;6.74;0.0;13.4;0.0;986.3;0.07
2020;157;366;beauce_15_1;solnu;;1733.48;5.44;1363.34;11.67;0.0;8.31;0.0;3116.82;0.07
2020;1;152;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;926.32;5.47;1111.14;6.45;0.0;11.63;0.0;2055.55;0.07
2020;153;366;beauce_16_1;solnu;;1841.06;5.44;323.02;10.37;0.0;14.72;0.0;2189.17;0.07
2020;1;122;beauce_17_1;CP;ble_tousSols_nonirr_mineral;636.71;5.47;0.0;4.43;0.0;10.65;0.0;651.79;0.07
2020;123;366;beauce_17_1;solnu;;2239.67;5.44;3096.2;15.62;0.0;1.85;0.0;5353.34;0.07
2020;1;150;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;903.5;5.47;1035.32;6.3;0.0;11.79;0.0;1956.91;0.07
2020;151;366;beauce_18_1;solnu;;1861.24;5.44;331.37;10.39;0.0;14.67;0.0;2217.67;0.07
2020;1;124;beauce_19_1;CP;ble_tousSols_irr_organique;783.22;1.7;16.9;5.38;0.0;10.74;0.0;816.24;0.07
2020;125;366;beauce_19_1;solnu;;2939.53;1.67;90.78;20.3;0.0;18.92;0.0;3069.53;0.07
2020;1;277;beauce_20_1;maisT;mais_tousSols_irr_organique;2877.08;1.67;43.2;19.65;0.0;13.97;0.0;2953.9;0.07
2020;278;366;beauce_20_1;solnu;;554.51;1.67;0.0;0.55;0.0;7.88;0.0;562.94;0.07
2020;1;239;beauce_21_1;maisT;mais_tousSols_irr_organique;1960.71;1.68;36.97;13.45;0.0;13.58;0.0;2024.71;0.07
2020;240;366;beauce_21_1;solnu;;1187.7;1.67;1.8;3.5;0.0;7.53;0.0;1200.53;0.07
2020;1;126;beauce_22_1;maisT;mais_tousSols_irr_mineral;801.56;1.7;39.28;5.49;0.0;13.64;0.0;859.96;0.07
2020;127;366;beauce_22_1;solnu;;2821.05;1.67;107.37;21.4;0.0;31.84;0.0;2981.66;0.07
2020;1;248;beauce_23_1;CP;ble_tousSols_irr_mineral;3160.3;1.67;48.78;21.78;0.0;9.3;0.0;3240.16;0.07
2020;249;366;beauce_23_1;solnu;;976.95;1.66;46.68;3.9;0.0;10.0;0.0;1037.53;0.07
2020;1;154;beauce_24_1;maisT;mais_tousSols_irr_mineral;1137.52;1.69;43.02;7.76;0.0;13.85;0.0;1202.15;0.07
2020;155;366;beauce_24_1;solnu;;2435.49;1.67;68.8;16.81;0.0;28.04;0.0;2549.14;0.07
2020;1;293;beauce_25_1;CP;ble_tousSols_nonirr_organique;3913.11;1.66;79.89;26.62;0.0;14.54;0.0;4034.16;0.07
2020;294;366;beauce_25_1;solnu;;377.43;1.66;30.53;0.13;0.0;10.05;0.0;418.14;0.07
2020;1;267;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2749.66;1.68;26.62;18.78;0.0;11.93;0.0;2806.99;0.07
2020;268;366;beauce_26_1;solnu;;611.52;1.67;1.1;0.99;0.0;7.47;0.0;621.08;0.07
2020;1;128;beauce_27_1;maisT;mais_tousSols_nonirr_organique;831.99;1.7;39.96;5.69;0.0;13.8;0.0;891.44;0.07
2020;129;366;beauce_27_1;solnu;;2746.35;1.67;101.75;20.77;0.0;30.45;0.0;2899.32;0.07
2020;1;212;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1613.45;1.69;43.14;11.0;0.0;13.91;0.0;1681.51;0.07
2020;213;366;beauce_28_1;solnu;;1442.22;1.67;9.71;5.57;0.0;9.61;0.0;1467.1;0.07
2020;1;266;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3455.1;1.67;46.0;23.55;0.0;15.3;0.0;3539.95;0.07
2020;267;366;beauce_29_1;solnu;;625.03;1.66;36.43;1.46;0.0;11.61;0.0;674.53;0.07
2020;1;215;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1622.79;1.69;41.69;11.08;0.0;13.88;0.0;1689.44;0.07
2020;216;366;beauce_30_1;solnu;;1423.48;1.67;8.48;5.34;0.0;8.25;0.0;1445.55;0.07
2020;1;154;beauce_31_1;CP;ble_tousSols_irr_organique;951.3;5.47;0.0;6.61;0.0;11.92;0.0;969.83;0.07
2020;155;366;beauce_31_1;solnu;;1948.32;5.44;2094.83;13.02;0.0;1.89;0.0;4058.06;0.07
2020;1;142;beauce_32_1;maisT;mais_tousSols_irr_organique;836.12;5.47;375.07;5.81;0.0;12.64;0.0;1229.64;0.07
2020;143;366;beauce_32_1;solnu;;1889.75;5.44;592.29;10.99;0.0;14.3;0.0;2507.34;0.07
2020;1;283;beauce_33_1;maisT;mais_tousSols_irr_organique;2911.24;5.44;95.34;20.19;0.0;13.24;0.0;3040.0;0.07
2020;284;366;beauce_33_1;solnu;;375.25;5.43;0.0;0.53;0.0;0.87;0.0;376.65;0.07
2020;1;164;beauce_34_1;maisT;mais_tousSols_irr_mineral;1079.2;5.47;125.24;7.54;0.0;13.15;0.0;1225.12;0.07
2020;165;366;beauce_34_1;solnu;;1687.14;5.44;509.29;10.49;0.0;8.77;0.0;2215.68;0.07
2020;1;151;beauce_35_1;CP;ble_tousSols_irr_mineral;921.49;5.47;0.0;6.45;0.0;11.88;0.0;939.82;0.07
2020;152;366;beauce_35_1;solnu;;1981.44;5.44;2044.42;13.02;0.0;1.99;0.0;4040.87;0.07
2020;1;149;beauce_36_1;maisT;mais_tousSols_irr_mineral;893.7;5.47;838.9;6.24;0.0;12.07;0.0;1750.91;0.07
2020;150;366;beauce_36_1;solnu;;1852.07;5.44;467.41;10.65;0.0;14.55;0.0;2344.69;0.07
2020;1;294;beauce_37_1;CP;ble_tousSols_nonirr_organique;2866.32;3.05;3913.62;19.87;0.0;9.19;0.0;6808.99;0.07
2020;295;366;beauce_37_1;solnu;;289.18;3.05;626.04;0.03;0.0;1.91;0.0;917.16;0.07
2020;1;215;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1470.71;3.07;3931.03;10.23;0.0;8.91;0.0;5420.88;0.07
2020;216;366;beauce_38_1;solnu;;984.32;3.05;0.0;3.3;0.0;3.99;0.0;991.61;0.07
2020;1;127;beauce_39_1;maisT;mais_tousSols_nonirr_organique;633.94;3.07;3235.63;4.48;0.0;9.42;0.0;3883.47;0.07
2020;128;366;beauce_39_1;solnu;;1902.84;3.05;4517.3;13.85;0.0;13.5;0.0;6447.49;0.07
2020;1;309;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2732.42;3.05;2406.38;18.9;0.0;10.42;0.0;5168.12;0.07
2020;310;366;beauce_40_1;solnu;;203.71;3.05;0.0;0.15;0.0;2.42;0.0;206.28;0.07
2020;1;120;beauce_41_1;CP;ble_tousSols_nonirr_mineral;590.23;3.08;564.04;4.1;0.0;8.25;0.0;1166.61;0.07
2020;121;366;beauce_41_1;solnu;;2094.32;3.05;4941.49;14.29;0.0;7.67;0.0;7057.78;0.07
2020;1;138;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;733.2;3.07;3645.21;5.12;0.0;9.15;0.0;4392.68;0.07
2020;139;366;beauce_42_1;solnu;;1785.86;3.05;3020.51;11.72;0.0;13.03;0.0;4831.12;0.07
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;1997.7;3.06;1199.7;13.93;0.0;8.83;0.0;3220.15;0.07
2020;237;366;beauce_43_1;solnu;;916.45;3.05;959.69;4.85;0.0;1.75;0.0;1882.74;0.07
2020;1;227;beauce_44_1;maisT;mais_tousSols_irr_organique;1643.46;3.06;1592.74;11.49;0.0;9.69;0.0;3257.37;0.07
2020;228;366;beauce_44_1;solnu;;992.95;3.05;0.0;2.09;0.0;2.03;0.0;997.07;0.07
2020;1;298;beauce_45_1;maisT;mais_tousSols_irr_organique;2615.97;3.05;3738.45;18.14;0.0;10.46;0.0;6383.01;0.07
2020;299;366;beauce_45_1;solnu;;279.55;3.05;0.0;0.06;0.0;1.89;0.0;281.51;0.07
2020;1;136;beauce_46_1;maisT;mais_tousSols_irr_mineral;719.54;3.07;3606.78;5.0;0.0;9.17;0.0;4340.5;0.07
2020;137;366;beauce_46_1;solnu;;1808.28;3.05;3468.7;12.39;0.0;13.29;0.0;5302.66;0.07
2020;1;221;beauce_47_1;CP;ble_tousSols_irr_mineral;2010.1;3.06;819.77;14.01;0.0;6.44;0.0;2850.32;0.07
2020;222;366;beauce_47_1;solnu;;1112.27;3.05;3396.0;7.04;0.0;2.14;0.0;4517.45;0.07
2020;1;131;beauce_48_1;maisT;mais_tousSols_irr_mineral;683.89;3.07;2287.3;4.78;0.0;9.96;0.0;2985.93;0.07
2020;132;366;beauce_48_1;solnu;;1823.82;3.05;2447.24;10.62;0.0;12.41;0.0;4294.1;0.07
