annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;301;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;264;beauce_47_1;solnu;;86.37;0.0;0.0;0.06;0.0;51.17;154.15;27.14;130.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;49.66;1.26;39.27;0.16;0.0;29.23;132.21;72.95;192.68;-1.0;-1.0;83.76;150.83;0.0;891.87
2019;213;275;beauce_48_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;42.38;0.08;36.68;0.25;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;85.96;146.69;0.0;242.89
2019;213;282;oceanique_7_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.26;117.18;0.44;0.0;22.85;225.63;56.89;310.37;-1.0;-1.0;92.12;243.94;0.0;728.9
2019;213;282;oceanique_8_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;39.61;0.08;116.66;0.5;0.0;22.85;225.63;56.88;310.36;-1.0;-1.0;93.09;243.94;0.0;286.96
2019;213;282;oceanique_9_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;39.61;0.08;116.66;0.5;0.0;22.85;225.63;56.88;310.36;-1.0;-1.0;93.09;243.94;0.0;286.96
2019;213;261;oceanique_10_1;solnu;;72.7;0.0;0.0;0.16;0.0;45.23;81.7;35.68;72.14;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;59.12;0.92;166.45;0.03;0.0;34.4;70.86;56.53;102.11;-1.0;-1.0;87.56;259.9;0.0;465.09
2019;213;303;oceanique_11_1;solnu;;109.11;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.11;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;26.57;0.0;163.56;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;489.44
2019;213;289;oceanique_12_1;solnu;;101.43;0.0;0.0;0.36;0.0;45.23;81.7;21.82;58.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;35.05;0.01;58.18;0.14;0.0;21.32;57.78;56.54;102.12;-1.0;-1.0;91.12;137.88;0.0;160.85
2019;213;297;oceanique_13_1;solnu;;106.06;0.0;0.0;0.16;0.0;45.23;81.7;38.88;75.34;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.01;163.73;0.04;0.0;39.93;76.4;56.49;102.07;-1.0;-1.0;96.41;221.83;0.0;549.02
2019;213;297;oceanique_14_1;solnu;;106.06;0.0;0.0;0.16;0.0;45.23;81.7;38.88;75.34;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.49;0.01;163.67;0.04;0.0;39.93;76.4;56.49;102.07;-1.0;-1.0;96.46;221.83;0.0;197.08
2019;213;260;oceanique_15_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;284;oceanique_16_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;286;oceanique_17_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;37.11;0.15;116.77;0.46;0.0;25.67;228.45;56.88;310.37;-1.0;-1.0;93.29;238.96;0.0;676.74
2019;213;260;oceanique_18_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;62.64;1.17;119.06;0.41;0.0;32.24;235.03;56.9;310.39;-1.0;-1.0;87.45;259.9;0.0;471.24
2019;213;269;oceanique_19_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;48.25;1.33;145.1;0.07;0.0;38.17;141.14;68.71;192.68;-1.0;-1.0;86.64;248.22;0.0;905.16
2019;213;259;oceanique_20_1;solnu;;72.54;0.0;0.0;0.05;0.0;51.17;154.15;39.97;142.94;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;62.11;1.24;145.18;0.08;0.0;40.15;143.12;63.96;192.67;-1.0;-1.0;86.3;259.9;0.0;484.2
2019;213;270;oceanique_21_1;solnu;;87.83;0.0;0.0;0.05;0.0;51.17;154.15;38.17;141.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;49.29;0.32;143.66;0.1;0.0;35.95;138.92;63.94;192.66;-1.0;-1.0;88.87;248.22;0.0;375.17
2019;213;282;oceanique_22_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;38.98;0.07;142.65;0.11;0.0;30.27;133.25;63.93;192.64;-1.0;-1.0;91.74;243.94;0.0;286.96
2019;213;286;oceanique_23_1;solnu;;101.95;0.0;0.0;0.05;0.0;51.17;154.15;30.13;133.11;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;36.29;0.13;142.72;0.1;0.0;32.85;135.83;63.93;192.65;-1.0;-1.0;91.05;238.96;0.0;676.74
2019;213;302;oceanique_24_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;26.91;0.01;141.96;0.11;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;272;sudouest_25_1;solnu;;135.63;0.0;51.72;0.76;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;69.36;1.6;232.15;0.5;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;282;sudouest_26_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;55.51;0.77;222.6;0.23;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;278;sudouest_27_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;60.97;0.95;223.06;0.47;0.0;50.73;96.31;62.28;102.12;-1.0;-1.0;98.84;291.01;0.0;886.83
2019;213;302;sudouest_28_1;solnu;;172.08;0.0;140.73;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;39.22;0.01;138.43;0.17;0.0;55.94;101.52;56.54;102.12;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;316;sudouest_29_1;solnu;;172.76;0.0;155.81;8.18;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_29_1;CP;ble_tousSols_irr_organique;24.69;0.0;95.56;1.89;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;299;sudouest_30_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;38.98;0.05;182.92;3.41;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;264;sudouest_31_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;264;sudouest_32_1;solnu;;114.71;0.0;13.88;1.79;0.0;45.53;248.32;48.52;302.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;69.03;8.64;242.56;3.97;0.0;46.62;300.1;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;316;sudouest_33_1;solnu;;172.83;0.0;155.74;8.39;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.86;0.0;95.38;2.83;0.0;55.22;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;289;sudouest_34_1;solnu;;147.9;0.0;36.71;4.92;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;47.32;0.38;216.51;3.58;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;302;sudouest_35_1;solnu;;160.58;0.0;110.57;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;36.9;0.02;140.74;2.93;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;290;sudouest_36_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;46.98;0.33;206.1;3.41;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;283;sudouest_37_1;solnu;;153.17;0.0;59.7;0.92;0.0;45.23;81.7;44.67;90.25;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_37_1;CP;ble_tousSols_irr_organique;55.28;0.46;221.86;0.37;0.0;43.55;89.13;56.54;102.12;-1.0;-1.0;98.77;291.01;0.0;816.9
2019;213;306;sudouest_38_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;310;sudouest_39_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;32.2;0.0;95.5;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;299;sudouest_40_1;solnu;;169.73;0.0;98.79;0.84;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;41.38;0.03;180.55;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;268;sudouest_41_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;74.89;3.05;234.45;1.42;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;266;sudouest_42_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;75.1;4.63;235.31;0.98;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;277;sudouest_43_1;solnu;;144.85;0.0;40.76;1.67;0.0;51.17;154.15;61.24;189.95;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;61.76;1.13;223.85;1.32;0.0;59.49;188.21;63.97;192.68;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;282;sudouest_44_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;55.08;0.8;223.15;0.73;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;319;sudouest_45_1;solnu;;188.23;0.0;166.76;2.6;0.0;51.17;154.15;60.56;189.28;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_45_1;CP;ble_tousSols_irr_organique;23.57;0.0;93.79;0.51;0.0;60.24;188.96;63.97;192.68;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;318;sudouest_46_1;solnu;;187.12;0.0;166.76;2.52;0.0;51.17;154.15;61.67;190.39;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;24.66;0.0;93.81;0.3;0.0;60.56;189.28;63.97;192.68;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;287;sudouest_47_1;solnu;;158.45;0.0;40.76;2.28;0.0;51.17;154.15;53.03;181.75;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;51.24;0.26;221.65;0.78;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;268;sudouest_48_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;273;copie_sudouest_1_1;solnu;;138.45;0.0;51.21;0.36;0.0;45.23;81.7;47.22;92.8;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;67.49;1.09;232.23;0.06;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;295.81;0.0;18.65
2019;213;264;copie_sudouest_2_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;84.76;1.81;233.02;0.62;0.0;45.2;90.78;58.28;102.12;-1.0;-1.0;98.99;330.14;0.0;576.42
2019;213;274;copie_beauce_8_1;solnu;;92.52;0.0;0.0;0.41;0.0;45.23;81.7;21.93;58.39;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;39.67;1.94;60.54;0.05;0.0;57.54;57.54;102.12;102.12;-1.0;-1.0;98.23;146.69;0.0;9.57
2019;213;281;copie_oceanique_1_1;solnu;;100.05;0.0;0.0;0.02;0.0;45.53;248.32;24.58;227.37;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;39.99;0.21;117.3;0.48;0.0;23.42;226.21;56.89;310.37;-1.0;-1.0;92.85;243.94;0.0;740.81
2019;213;293;copie_oceanique_5_1;solnu;;106.99;0.0;0.0;0.05;0.0;51.17;154.15;42.13;145.11;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;31.89;0.02;142.21;0.1;0.0;41.15;144.12;63.92;192.64;-1.0;-1.0;94.47;225.1;0.0;592.65
2019;213;291;copie_sudouest_18_1;solnu;;149.95;0.0;46.4;7.56;0.0;45.53;248.32;56.61;310.1;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;46.54;0.19;205.73;3.86;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.65;245.77;0.0;321.82
2019;213;293;copie_sudouest_22_1;solnu;;163.94;0.0;65.89;2.36;0.0;51.17;154.15;62.26;190.97;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;46.84;0.09;195.6;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.61;242.44;0.0;304.91
2019;213;314;copie_beauce_10_1;solnu;;120.5;0.0;0.0;0.09;0.0;51.17;154.15;63.97;183.85;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;20.1;0.0;35.96;0.06;0.0;63.79;183.67;63.97;192.68;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;280;copie_beauce_44_1;solnu;;101.05;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.61;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;39.06;0.04;36.4;0.25;0.0;21.47;124.45;63.97;192.68;-1.0;-1.0;87.4;144.24;0.0;215.06
2019;213;268;copie_oceanique_14_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;52.32;0.43;165.59;0.04;0.0;36.85;73.31;56.52;102.1;-1.0;-1.0;88.94;248.22;0.0;398.41
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;361.03;55.01;545.86;10.07;0.0;102.12;81.7;101.94;101.94;56.54;102.12;98.98;961.02;0.0;3356.52
2020;1;170;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;177.97;33.68;88.69;0.4;0.0;102.12;81.7;78.98;78.98;56.54;102.12;98.53;276.39;0.0;2138.43
2020;171;366;beauce_1_1;solnu;;223.19;0.0;67.04;6.49;0.0;78.98;55.76;56.48;102.06;56.54;102.12;0.0;335.95;0.0;0.0
2020;1;257;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;283.32;58.52;302.07;7.61;0.0;102.12;81.7;102.12;102.12;60.64;102.12;98.76;651.7;0.0;2827.91
2020;258;366;sudouest_2_1;solnu;;92.54;0.0;225.55;3.99;0.0;102.12;95.71;56.26;101.84;60.64;102.12;0.0;309.31;0.0;0.0
2020;1;120;sudouest_3_1;maisT;mais_tousSols_irr_organique;89.95;22.01;187.61;10.17;0.0;310.4;248.32;79.34;309.74;56.91;310.4;99.17;297.37;0.0;788.32
2020;121;366;sudouest_3_1;solnu;;298.63;0.0;363.72;62.05;0.09;79.34;303.58;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;181;sudouest_4_1;maisT;mais_tousSols_irr_mineral;138.26;95.24;265.93;19.72;0.0;310.4;248.32;134.85;287.98;65.15;310.4;99.45;475.47;0.0;1694.08
2020;182;366;sudouest_4_1;solnu;;190.11;0.0;272.36;32.44;0.1;134.85;309.83;56.63;310.12;65.15;310.4;0.0;485.55;0.0;0.0
2020;1;147;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;138.93;27.65;241.57;18.87;0.0;310.4;248.32;80.87;307.05;56.91;310.4;99.32;407.66;0.0;836.85
2020;148;366;sudouest_5_1;solnu;;253.35;0.0;297.67;57.01;2.83;80.87;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;274;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;296.79;43.55;122.35;6.58;0.0;102.12;81.7;100.5;100.5;59.47;102.12;98.4;460.26;0.0;4106.71
2020;275;366;beauce_2_1;solnu;;56.44;0.0;71.44;0.65;0.0;100.5;54.79;56.48;102.06;59.47;102.12;0.0;152.08;0.0;0.0
2020;1;147;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;138.93;27.65;241.57;18.87;0.0;310.4;248.32;80.87;307.05;56.91;310.4;99.32;407.66;0.0;836.85
2020;148;366;sudouest_6_1;solnu;;253.35;0.0;299.27;57.01;1.24;80.87;308.18;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;127;sudouest_7_1;maisT;mais_tousSols_irr_organique;121.1;17.02;181.28;0.85;0.0;102.12;81.7;64.96;87.54;56.54;102.12;99.13;303.29;0.0;787.81
2020;128;366;sudouest_7_1;solnu;;339.03;0.0;303.56;18.7;0.0;64.96;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;187;sudouest_8_1;maisT;mais_tousSols_irr_mineral;219.34;51.04;252.84;3.37;0.0;102.12;81.7;66.76;66.76;56.54;102.12;99.01;486.32;0.0;1551.59
2020;188;366;sudouest_8_1;solnu;;209.71;0.0;229.08;7.48;0.0;66.76;91.53;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;233;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;235.46;62.24;263.98;25.13;0.0;192.68;154.15;190.91;190.91;63.97;192.68;99.53;572.03;0.0;2439.47
2020;234;366;sudouest_9_1;solnu;;124.55;0.0;275.76;24.15;0.0;190.91;186.29;63.68;192.4;63.97;192.68;0.0;388.99;0.0;0.0
2020;1;302;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;313.47;35.08;153.44;66.1;0.0;310.4;248.32;272.46;308.63;56.91;310.4;99.66;499.41;0.0;4088.32
2020;303;366;beauce_3_1;solnu;;25.32;0.0;63.25;1.26;0.0;272.46;247.04;56.85;310.34;56.91;310.4;0.0;112.93;0.0;0.0
2020;1;104;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;366;beauce_4_1;solnu;;300.01;0.0;139.58;68.09;0.0;98.66;221.97;56.85;310.34;65.31;310.4;0.0;484.19;0.0;0.0
2020;1;127;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;96.52;16.18;93.95;11.84;0.0;310.4;248.32;104.88;300.74;56.91;310.4;99.21;196.8;0.0;1358.27
2020;128;366;beauce_5_1;solnu;;259.2;0.0;124.72;57.04;0.0;104.88;229.15;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;149;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;130.88;17.23;93.61;19.3;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_6_1;solnu;;230.35;0.0;118.5;49.65;0.0;123.68;277.31;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;114;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;73.45;22.26;75.92;0.05;0.0;102.12;81.7;99.16;99.16;57.49;102.12;98.64;179.59;0.0;1455.83
2020;115;366;beauce_7_1;solnu;;336.07;0.0;82.85;10.18;0.0;99.16;54.19;56.48;102.06;57.49;102.12;0.0;432.75;0.0;0.0
2020;1;122;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;96.97;12.19;87.32;0.37;0.0;102.12;81.7;101.48;101.48;56.54;102.12;98.84;195.03;0.0;1355.71
2020;123;366;beauce_8_1;solnu;;321.44;0.0;72.64;10.03;0.0;101.48;58.6;56.48;102.06;56.54;102.12;0.0;417.31;0.0;0.0
2020;1;182;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;180.33;60.49;262.75;14.51;0.0;192.68;154.15;126.84;166.13;63.97;192.68;99.44;482.6;0.0;1660.17
2020;183;366;sudouest_10_1;solnu;;196.05;0.0;262.24;38.35;0.16;126.84;183.7;63.68;192.4;63.97;192.68;0.0;478.42;0.0;0.0
2020;1;236;sudouest_11_1;maisT;mais_tousSols_irr_organique;275.14;61.48;255.41;24.89;0.0;192.68;154.15;166.99;179.76;63.97;192.68;98.94;589.5;0.0;2118.94
2020;237;366;sudouest_11_1;solnu;;118.33;0.0;251.36;19.38;0.28;166.99;192.68;63.68;192.4;63.97;192.68;0.0;371.52;0.0;0.0
2020;1;118;oceanique_1_1;CP;ble_tousSols_nonirr_organique;54.21;48.47;207.67;4.42;0.0;310.4;248.32;142.87;304.75;79.75;310.4;99.15;301.27;0.0;1789.1
2020;119;366;oceanique_1_1;solnu;;305.15;0.0;354.36;60.84;0.0;142.87;233.03;56.53;310.02;79.75;310.4;0.0;695.24;0.0;0.0
2020;1;110;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;74.1;14.78;203.22;0.25;0.0;102.12;81.7;100.12;100.12;60.26;102.12;99.07;287.58;0.0;1525.09
2020;111;366;oceanique_2_1;solnu;;382.02;0.0;295.72;13.49;0.0;100.12;66.32;56.16;101.74;60.26;102.12;0.0;708.93;0.0;0.0
2020;1;267;sudouest_12_1;maisT;mais_tousSols_irr_mineral;305.64;60.77;314.84;34.67;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.39;688.5;0.0;2721.02
2020;268;366;sudouest_12_1;solnu;;64.63;0.0;215.53;12.11;0.6;192.68;183.66;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
