annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.92;2.43;0.0;0.92;0.0;397.96;0.07
2020;1;103;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_000;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_001;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;316;beauce_5_sa_002;solnu;;2102.83;1.67;38.51;13.26;0.0;6.02;0.0;2160.62;0.07
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.66;3.86;0.07;0.0;8.51;0.0;142.56;0.07
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;13.55;4.52;0.0;7.25;0.0;674.79;0.07
2020;112;275;beauce_5_sa_003;solnu;;2557.2;1.67;39.7;15.71;0.0;5.43;0.0;2618.05;0.07
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;292.59;1.67;4.65;4.93;0.0;9.61;0.0;311.79;0.07
2020;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2994.42;1.67;41.89;20.5;0.0;15.29;0.0;3072.11;0.07
2020;247;310;beauce_5_sa_004;solnu;;826.01;1.66;26.59;2.77;0.0;4.58;0.0;859.95;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;137.27;1.66;1.45;0.19;0.0;7.68;0.0;146.58;0.07
2020;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3536.18;1.67;72.81;24.11;0.0;12.21;0.0;3645.32;0.07
2020;258;273;beauce_5_sa_005;solnu;;201.12;1.67;1.31;0.0;0.0;2.61;0.0;205.04;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;0.0;0.3;0.0;8.09;0.0;208.98;0.07
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2854.74;1.67;43.64;19.62;0.0;8.44;0.0;2926.43;0.07
2020;228;261;beauce_5_sa_006;solnu;;560.76;1.67;9.62;0.04;0.0;1.56;0.0;571.97;0.07
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.51;1.67;1.34;3.95;0.0;8.09;0.0;243.88;0.07
2020;1;121;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_007;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_008;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;245;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2950.45;1.67;41.51;20.29;0.0;15.28;0.0;3027.52;0.07
2020;246;314;beauce_5_sa_009;solnu;;885.0;1.66;26.7;3.14;0.0;4.61;0.0;919.45;0.07
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;123.19;1.66;1.06;0.14;0.0;7.65;0.0;132.05;0.07
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2134.48;1.68;21.69;14.59;0.0;12.28;0.0;2183.06;0.07
2020;206;305;beauce_5_sa_010;solnu;;1475.51;1.67;23.28;7.65;0.0;5.17;0.0;1511.62;0.07
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;117.83;1.67;0.0;0.01;0.0;6.73;0.0;124.58;0.07
2020;1;275;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3686.86;1.67;71.18;25.11;0.0;17.06;0.0;3800.22;0.07
2020;276;288;beauce_5_sa_011;solnu;;142.04;1.66;3.08;0.0;0.0;0.15;0.0;145.26;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;6.37;0.14;0.0;10.72;0.0;233.58;0.07
2020;1;242;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2906.64;1.67;44.02;19.96;0.0;14.46;0.0;2985.07;0.07
2020;243;294;beauce_5_sa_012;solnu;;823.01;1.67;24.39;2.52;0.0;4.55;0.0;854.47;0.07
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;162.77;1.66;0.36;0.07;0.0;7.65;0.0;170.85;0.07
2020;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1106.05;1.69;6.39;7.61;0.0;5.45;0.0;1125.5;0.07
2020;149;262;beauce_5_sa_013;solnu;;2051.24;1.67;26.17;12.92;0.0;0.8;0.0;2091.13;0.07
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;351.86;1.67;1.58;1.39;0.0;5.94;0.0;360.77;0.07
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1025.74;1.69;20.15;7.03;0.0;11.67;0.0;1064.59;0.07
2020;144;293;beauce_5_sa_014;solnu;;2434.15;1.67;47.47;16.07;0.0;5.79;0.0;2503.48;0.07
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.48;1.67;8.24;0.94;0.0;11.27;0.0;250.93;0.07
2020;1;95;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;511.38;1.7;4.27;3.54;0.0;3.9;0.0;523.09;0.07
2020;96;259;beauce_5_sa_015;solnu;;2349.03;1.67;26.43;13.88;0.0;1.95;0.0;2391.29;0.07
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;436.5;1.67;6.15;9.28;0.0;7.33;0.0;459.27;0.07
2020;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2336.95;1.68;21.83;16.02;0.0;12.43;0.0;2387.22;0.07
2020;218;307;beauce_5_sa_016;solnu;;1352.97;1.67;31.41;7.33;0.0;5.25;0.0;1396.96;0.07
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.51;1.66;1.74;0.13;0.0;7.27;0.0;155.65;0.07
2020;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_017;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2464.4;1.68;15.77;16.85;0.0;10.02;0.0;2507.04;0.07
2020;220;283;beauce_5_sa_018;solnu;;1134.83;1.67;34.27;5.43;0.0;3.39;0.0;1177.91;0.07
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;1.83;0.24;0.0;8.13;0.0;237.42;0.07
2020;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3494.05;1.67;86.05;24.06;0.0;11.88;0.0;3616.03;0.07
2020;255;267;beauce_5_sa_019;solnu;;243.22;1.67;0.0;0.0;0.0;0.0;0.0;243.22;0.07
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;248.85;1.66;0.0;0.25;0.0;10.82;0.0;259.92;0.07
2020;1;158;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1218.21;1.69;15.02;8.38;0.0;9.53;0.0;1251.14;0.07
2020;159;280;beauce_5_sa_020;solnu;;2162.82;1.67;36.03;13.05;0.0;3.45;0.0;2215.35;0.07
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;194.38;1.67;0.0;2.48;0.0;8.58;0.0;205.44;0.07
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2616.29;1.68;24.6;17.92;0.0;10.05;0.0;2668.87;0.07
2020;227;282;beauce_5_sa_021;solnu;;1011.32;1.67;32.29;4.32;0.0;3.69;0.0;1051.63;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.85;1.66;0.71;0.23;0.0;8.51;0.0;235.31;0.07
2020;1;127;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_022;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1088.02;1.69;22.27;7.47;0.0;12.44;0.0;1130.2;0.07
2020;150;313;beauce_5_sa_023;solnu;;2534.37;1.67;54.52;16.52;0.0;7.61;0.0;2613.01;0.07
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.68;1.67;9.31;0.17;0.0;10.8;0.0;150.96;0.07
2020;1;248;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3209.07;1.67;64.15;22.11;0.0;11.75;0.0;3307.07;0.07
2020;249;273;beauce_5_sa_024;solnu;;465.99;1.67;3.99;0.05;0.0;2.39;0.0;472.42;0.07
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.61;1.66;0.0;0.3;0.0;7.39;0.0;193.3;0.07
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2001.93;1.68;22.5;13.71;0.0;12.74;0.0;2050.87;0.07
2020;197;317;beauce_5_sa_025;solnu;;1690.96;1.67;28.03;10.32;0.0;5.21;0.0;1734.52;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.1;1.66;1.72;0.08;0.0;7.25;0.0;135.16;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1973.01;1.68;14.63;13.5;0.0;9.3;0.0;2010.45;0.07
2020;192;278;beauce_5_sa_026;solnu;;1457.76;1.67;19.77;6.85;0.0;3.16;0.0;1487.54;0.07
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.27;1.67;0.0;0.71;0.0;5.99;0.0;175.96;0.07
2020;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2436.5;1.68;15.77;16.72;0.0;10.02;0.0;2479.02;0.07
2020;219;283;beauce_5_sa_027;solnu;;1159.66;1.67;33.89;5.56;0.0;3.38;0.0;1202.49;0.07
2020;284;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;227.91;1.66;1.86;0.27;0.0;8.11;0.0;238.14;0.07
2020;1;134;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;925.52;1.7;7.09;6.32;0.0;5.76;0.0;944.69;0.07
2020;135;264;beauce_5_sa_028;solnu;;2211.06;1.67;29.31;14.47;0.0;0.93;0.0;2255.77;0.07
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;363.06;1.67;6.35;2.53;0.0;7.44;0.0;379.39;0.07
2020;1;241;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3008.53;1.67;53.42;20.56;0.0;11.67;0.0;3094.19;0.07
2020;242;274;beauce_5_sa_029;solnu;;662.8;1.67;19.13;1.59;0.0;2.36;0.0;685.88;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;255.32;1.66;1.86;0.16;0.0;9.26;0.0;266.59;0.07
2020;1;99;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_030;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;265;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_031;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;186;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1960.14;1.68;5.45;13.42;0.0;5.91;0.0;1984.93;0.07
2020;187;260;beauce_5_sa_032;solnu;;1293.63;1.67;27.57;3.81;0.0;1.75;0.0;1326.76;0.07
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;255.77;1.67;2.95;4.51;0.0;6.34;0.0;269.57;0.07
2020;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;834.09;1.7;19.67;5.71;0.0;11.51;0.0;870.98;0.07
2020;129;292;beauce_5_sa_033;solnu;;2581.7;1.67;49.6;16.41;0.0;7.52;0.0;2655.24;0.07
2020;293;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.81;1.67;11.09;2.3;0.0;11.73;0.0;234.93;0.07
2020;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1089.42;1.69;22.28;7.48;0.0;12.62;0.0;1131.79;0.07
2020;150;313;beauce_5_sa_034;solnu;;2524.93;1.67;54.0;16.18;0.0;7.61;0.0;2602.72;0.07
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;119.25;1.67;7.57;0.41;0.0;10.71;0.0;137.93;0.07
2020;1;132;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_035;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;311;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_036;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1540.01;1.69;10.3;10.72;0.0;6.97;0.0;1568.0;0.07
2020;173;269;beauce_5_sa_037;solnu;;1729.04;1.67;24.39;8.22;0.0;1.41;0.0;1763.05;0.07
2020;270;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;228.07;1.67;0.0;2.27;0.0;6.61;0.0;236.95;0.07
2020;1;155;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.72;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_038;solnu;;2492.65;1.67;53.13;16.13;0.0;7.37;0.0;2569.28;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;114.51;1.66;8.28;0.05;0.0;10.46;0.0;133.31;0.07
2020;1;210;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2300.36;1.68;14.95;15.71;0.0;9.38;0.0;2340.4;0.07
2020;211;278;beauce_5_sa_039;solnu;;1209.67;1.67;23.06;5.02;0.0;3.32;0.0;1241.05;0.07
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.59;1.67;0.0;0.42;0.0;6.29;0.0;171.3;0.07
2020;1;133;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;899.63;1.7;20.91;6.15;0.0;11.96;0.0;938.65;0.07
2020;134;297;beauce_5_sa_040;solnu;;2557.35;1.67;51.68;16.33;0.0;8.35;0.0;2633.71;0.07
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;187.5;1.67;10.5;1.67;0.0;10.81;0.0;210.48;0.07
2020;1;117;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;735.11;1.7;15.46;5.01;0.0;9.43;0.0;765.01;0.07
2020;118;281;beauce_5_sa_041;solnu;;2520.35;1.67;39.5;15.19;0.0;5.49;0.0;2580.53;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;259.18;1.67;5.75;5.05;0.0;10.31;0.0;280.3;0.07
2020;1;138;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;955.1;1.7;10.59;6.56;0.0;7.31;0.0;979.56;0.07
2020;139;271;beauce_5_sa_042;solnu;;2273.88;1.67;28.67;14.91;0.0;1.19;0.0;2318.65;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;336.14;1.67;15.05;1.1;0.0;10.14;0.0;362.43;0.07
2020;1;99;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_043;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_044;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;256;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3313.25;1.67;52.92;22.84;0.0;15.64;0.0;3404.66;0.07
2020;257;308;beauce_5_sa_045;solnu;;557.42;1.66;20.58;0.84;0.0;4.81;0.0;583.65;0.07
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;139.28;1.66;1.43;0.17;0.0;7.98;0.0;148.86;0.07
2020;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_046;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;109;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_047;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2090.05;1.68;8.26;14.41;0.0;5.99;0.0;2118.7;0.07
2020;194;263;beauce_5_sa_048;solnu;;1290.77;1.67;32.9;4.85;0.0;1.92;0.0;1330.45;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.61;1.67;0.56;2.92;0.0;6.76;0.0;248.84;0.07
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2837.32;1.67;35.29;19.43;0.0;9.2;0.0;2901.24;0.07
2020;231;270;beauce_5_sa_049;solnu;;757.55;1.67;24.42;1.61;0.0;1.62;0.0;785.2;0.07
2020;271;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.66;0.0;0.55;0.0;8.9;0.0;206.78;0.07
2020;1;148;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_050;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_051;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;164;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1333.01;1.69;21.4;9.16;0.0;12.1;0.0;1375.68;0.07
2020;165;300;beauce_5_sa_052;solnu;;2228.96;1.67;43.83;13.82;0.0;6.62;0.0;2293.24;0.07
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;141.03;1.67;0.37;0.89;0.0;8.9;0.0;151.19;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1869.51;1.69;10.03;12.91;0.0;6.92;0.0;1899.36;0.07
2020;185;269;beauce_5_sa_053;solnu;;1561.77;1.67;26.95;8.59;0.0;1.6;0.0;1598.91;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.22;1.67;2.25;1.56;0.0;6.99;0.0;244.02;0.07
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1865.26;1.69;21.85;12.77;0.0;12.42;0.0;1912.3;0.07
2020;189;308;beauce_5_sa_054;solnu;;1777.32;1.67;27.69;10.91;0.0;5.18;0.0;1821.1;0.07
2020;309;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;152.5;1.66;1.81;0.14;0.0;7.22;0.0;161.68;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2659.98;1.68;13.27;18.22;0.0;6.31;0.0;2697.79;0.07
2020;222;266;beauce_5_sa_055;solnu;;925.33;1.67;43.68;3.58;0.0;2.73;0.0;975.32;0.07
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.66;3.77;0.47;0.0;8.8;0.0;292.37;0.07
2020;1;124;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_056;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;138;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;943.7;1.7;21.54;6.48;0.0;12.24;0.0;983.95;0.07
2020;139;302;beauce_5_sa_057;solnu;;2555.66;1.67;51.84;16.2;0.0;8.04;0.0;2631.74;0.07
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.61;1.67;9.93;1.33;0.0;10.95;0.0;184.83;0.07
2020;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;688.21;1.7;10.21;4.78;0.0;5.92;0.0;709.12;0.07
2020;114;270;beauce_5_sa_058;solnu;;2497.81;1.67;32.03;16.63;0.0;2.38;0.0;2548.86;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;364.2;1.67;15.34;2.48;0.0;10.99;0.0;393.01;0.07
2020;1;260;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_059;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_060;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;280;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3690.92;1.67;69.01;25.1;0.0;19.33;0.0;3804.37;0.07
2020;281;307;beauce_5_sa_061;solnu;;182.79;1.66;4.54;0.03;0.0;2.69;0.0;190.05;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.55;1.66;0.0;0.07;0.0;8.09;0.0;121.71;0.07
2020;1;306;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_062;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;278;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3667.22;1.67;68.34;24.97;0.0;19.26;0.0;3779.78;0.07
