annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.31;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.96;54.32;43.81;0.06;0.0;0;11.98;0;-156.65;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_070;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.63;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_074;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;281;beauce_5_sa_076;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.53;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.47;54.73;46.32;0.07;0.0;0;10.73;0;-150.64;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.5;0.0;0.0;35.0;54.49;0.01;0.0;0;0;0;-217.33;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.78;0.0;22.73;54.65;45.14;0.07;0.0;0;11.37;0;-154.43;0.06;0.01;0.0;0.33
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_083;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.19;0.0;47.6;51.31;20.34;0.02;0.0;0;23.8;0;-193.71;0.01;0.01;0.0;0.34
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_086;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.79;53.12;33.95;0.05;0.0;0;16.9;0;-171.76;0.04;0.01;0.0;0.35
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_088;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.99;54.92;47.81;0.07;0.0;0;9.99;0;-150.01;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.68;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.34;54.44;44.46;0.06;0.0;0;11.67;0;-154.69;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.27;54.43;44.52;0.06;0.0;0;11.63;0;-154.63;0.06;0.01;0.0;0.29
2019;213;287;beauce_5_sa_091;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.32;55.45;50.5;0.07;0.0;0;8.66;0;-143.46;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_092;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;45.04;51.3;22.76;0.03;0.0;0;22.52;0;-192.11;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;316;beauce_5_sa_095;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_096;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.37;54.43;44.42;0.06;0.0;0;11.68;0;-154.63;0.06;0.01;0.0;0.29
2019;213;304;beauce_5_sa_097;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_098;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_099;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2020;1;103;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_000;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;127;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_001;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;316;beauce_5_sa_002;solnu;;1.73;0.0;58.09;-13.07;0.0;21.83;65.16;0.11;0.0;0;0;0;-573.5;0.08;0.03;0.0;1.73
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.58;-42.02;0.0;65.27;27.26;0.01;0.0;0;0.0;0;-35.49;0.01;0.0;0.0;2.44
2020;1;111;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.57;41.88;19.37;0.04;0.0;0;31.24;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_003;solnu;;1.56;0.0;71.93;-48.48;0.0;19.37;41.12;0.12;0.0;0;0;0;-697.42;0.09;0.03;0.0;1.56
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.64;0.91;26.56;40.81;28.32;0.02;0.0;0;13.28;0;-79.8;0.01;0.01;0.0;2.75
2020;1;246;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;73.47;0.0;85.26;64.02;47.71;0.13;0.0;0;44.52;0;-816.66;0.09;0.04;0.0;4.38
2020;247;310;beauce_5_sa_004;solnu;;1.31;0.0;22.86;-15.73;0.0;47.71;53.46;0.06;0.0;0;0;0;-225.28;0.06;0.01;0.0;1.31
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.53;-34.36;0.0;53.73;24.43;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;2.2
2020;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.39;0.0;58.75;39.11;63.05;0.21;0.01;0;43.71;0;-964.41;0.16;0.05;0.0;3.5
2020;258;273;beauce_5_sa_005;solnu;;0.75;0.0;5.63;-42.96;0.0;63.05;24.96;0.0;0.0;0;0;0;-54.85;0.0;0.0;0.0;0.75
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.25;-19.82;0.0;21.83;19.08;0.0;0.0;0;0.0;0;-54.71;0.0;0.0;0.0;2.32
2020;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;70.29;0.0;42.95;23.72;48.48;0.14;0.02;0;43.49;0;-778.57;0.09;0.04;0.0;2.42
2020;228;261;beauce_5_sa_006;solnu;;0.45;0.0;20.28;-51.37;0.0;48.48;16.92;0.02;0.0;0;0;0;-152.93;0.02;0.0;0.0;0.45
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.54;-7.76;8.27;16.92;19.1;0.01;0.0;0;4.14;0;-62.87;0.0;0.01;0.0;2.32
2020;1;121;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_007;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_008;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;245;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;72.68;0.0;86.53;64.98;46.62;0.13;0.0;0;44.68;0;-804.67;0.09;0.04;0.0;4.38
2020;246;314;beauce_5_sa_009;solnu;;1.32;0.0;24.18;-15.73;0.0;46.62;53.68;0.06;0.0;0;0;0;-241.36;0.06;0.01;0.0;1.32
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.86;-33.94;0.0;53.86;24.4;0.0;0.0;0;0.0;0;-33.6;0.0;0.0;0.0;2.19
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.29;0.0;84.6;63.02;27.11;0.08;0.0;0;44.7;0;-582.13;0.05;0.03;0.0;3.52
2020;206;305;beauce_5_sa_010;solnu;;1.48;0.0;42.68;-44.84;0.0;27.11;23.4;0.07;0.01;0;0;0;-402.41;0.05;0.02;0.0;1.48
2020;306;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;8.54;-8.59;0.0;23.34;21.41;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;1.93
2020;1;275;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.99;0.0;71.9;51.56;64.55;0.21;0.0;0;44.08;0;-1005.51;0.15;0.05;0.0;4.89
2020;276;288;beauce_5_sa_011;solnu;;0.04;0.0;3.45;-6.66;0.0;64.55;61.29;0.01;0.0;0;0;0;-38.74;0.01;0.0;0.0;0.04
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.01;-41.32;2.97;61.19;25.92;0.01;0.0;0;1.49;0;-59.0;0.01;0.0;0.0;3.07
2020;1;242;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;71.51;0.0;78.94;59.07;47.36;0.14;0.0;0;43.84;0;-792.72;0.09;0.04;0.0;4.14
2020;243;294;beauce_5_sa_012;solnu;;1.31;0.0;22.32;-23.44;0.0;47.36;44.88;0.06;0.0;0;0;0;-224.46;0.05;0.01;0.0;1.31
2020;295;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;10.82;-29.25;0.0;41.07;24.26;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.19
2020;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;27.25;0.0;40.08;25.35;10.06;0.03;0.0;0;41.26;0;-301.65;0.01;0.02;0.0;1.56
2020;149;262;beauce_5_sa_013;solnu;;0.23;0.0;57.2;-13.46;0.0;10.06;53.55;0.08;0.0;0;0;0;-559.43;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.17;-50.23;8.86;53.81;12.92;0.01;0.0;0;4.43;0;-95.96;0.0;0.0;0.0;1.7
2020;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;25.18;0.0;56.31;58.44;23.11;0.06;0.0;0;32.84;0;-279.75;0.04;0.02;0.0;3.35
2020;144;293;beauce_5_sa_014;solnu;;1.66;0.0;67.49;-12.58;0.0;23.11;76.4;0.14;0.0;0;0;0;-663.86;0.1;0.03;0.0;1.66
2020;294;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.1;-41.56;8.51;76.31;34.18;0.02;0.0;0;4.26;0;-62.86;0.02;0.0;0.0;3.23
2020;1;95;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;12.68;0.0;21.02;20.86;11.37;0.02;0.0;0;34.01;0;-139.47;0.01;0.01;0.0;1.12
2020;96;259;beauce_5_sa_015;solnu;;0.56;0.0;69.93;-56.28;0.0;11.37;24.38;0.09;0.0;0;0;0;-640.65;0.06;0.03;0.0;0.56
2020;260;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.37;11.89;35.14;24.79;20.37;0.03;0.01;0;17.57;0;-119.05;0.01;0.02;0.0;2.1
2020;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;307;beauce_5_sa_016;solnu;;1.51;0.0;38.05;-14.79;0.0;32.67;54.33;0.08;0.0;0;0;0;-368.99;0.07;0.02;0.0;1.51
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-37.22;0.0;54.58;23.14;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;2.08
2020;1;136;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_017;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.38;0.0;68.22;47.11;36.32;0.07;0.0;0;44.47;0;-672.11;0.03;0.04;0.0;2.87
2020;220;283;beauce_5_sa_018;solnu;;0.97;0.0;31.82;-15.45;0.0;36.32;51.63;0.09;0.0;0;0;0;-309.5;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.32;-39.75;2.89;52.03;19.97;0.0;0.0;0;1.44;0;-61.97;0.0;0.0;0.0;2.33
2020;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;86.2;0.0;50.85;29.89;61.58;0.24;0.02;0;44.42;0;-952.92;0.18;0.05;0.0;3.41
2020;255;267;beauce_5_sa_019;solnu;;0.0;0.0;5.5;-32.96;0.0;61.58;34.12;0.0;0.0;0;0;0;-66.33;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;18.4;-29.81;0.0;31.68;19.61;0.0;0.0;0;0.0;0;-67.87;0.0;0.0;0.0;3.1
2020;1;158;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;30.01;0.0;54.67;45.34;16.98;0.05;0.0;0;38.56;0;-332.24;0.03;0.02;0.0;2.73
2020;159;280;beauce_5_sa_020;solnu;;0.99;0.0;60.59;-44.58;0.0;16.98;32.04;0.11;0.0;0;0;0;-589.86;0.08;0.03;0.0;0.99
2020;281;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;14.15;-14.32;5.73;30.6;23.67;0.01;0.0;0;2.86;0;-53.01;0.0;0.01;0.0;2.46
2020;1;226;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.22;0.0;67.2;47.27;41.31;0.09;0.0;0;43.87;0;-713.53;0.05;0.04;0.0;2.88
2020;227;282;beauce_5_sa_021;solnu;;1.06;0.0;27.99;-15.7;0.0;41.31;52.47;0.08;0.0;0;0;0;-275.82;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.58;-40.04;2.89;52.75;20.68;0.0;0.0;0;1.44;0;-61.6;0.0;0.0;0.0;2.44
2020;1;127;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_022;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.76;0.0;62.03;64.81;25.11;0.06;0.0;0;32.52;0;-296.73;0.05;0.02;0.0;3.57
2020;150;313;beauce_5_sa_023;solnu;;2.18;0.0;70.18;-28.49;0.0;25.11;64.91;0.15;0.0;0;0;0;-691.19;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-25.24;2.3;63.23;41.33;0.02;0.0;0;1.15;0;-35.64;0.02;0.0;0.0;3.09
2020;1;248;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;79.21;0.0;57.93;38.1;55.82;0.19;0.01;0;43.87;0;-875.2;0.14;0.05;0.0;3.37
2020;249;273;beauce_5_sa_024;solnu;;0.69;0.0;12.47;-47.61;0.0;55.82;19.49;0.01;0.0;0;0;0;-127.09;0.01;0.0;0.0;0.69
2020;274;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.28;-16.15;0.0;19.49;17.5;0.0;0.0;0;0.0;0;-50.62;0.0;0.0;0.0;2.12
2020;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.11;0.0;87.29;65.48;23.57;0.08;0.0;0;44.81;0;-545.98;0.05;0.03;0.0;3.65
2020;197;317;beauce_5_sa_025;solnu;;1.49;0.0;47.66;-13.72;0.0;23.57;55.93;0.08;0.01;0;0;0;-461.17;0.06;0.02;0.0;1.49
