annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;254;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.882327254658098;93.5729988085248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1923.9161252338563;20.560590658964554;93.5729988085248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.16523493948828;104.45668434712604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1419.4286784748347;13.588682115907961;104.45668434712604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.327314735521589;101.7809334478937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1541.0327147255796;15.140681682925461;101.7809334478937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.822756208329484;94.39000608196727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1886.1560802847594;19.982582463728647;94.39000608196726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.8455346230145215;94.07592474003238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1900.7008392351602;20.2039027996538;94.07592474003236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.3333053069121235;101.68466050375672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1545.4740825890563;15.198694423845366;101.68466050375672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.549397101746227;98.32966149331426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1701.9185332381428;17.308292405276525;98.32966149331426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.8625402998373275;93.84280045907572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1911.4739062295953;20.36889241240384;93.84280045907573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.330390977979481;101.73147318075296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1543.314001304801;15.170467437964788;101.73147318075296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.865617355338999;93.80074167681336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1913.4153548765057;20.39872308759669;93.80074167681336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.842426746945803;94.11865465530295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1898.724075444822;20.17372732747452;94.11865465530295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.850932299917639;94.00180468981456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1904.1282146320987;20.25629423727881;94.00180468981455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.816866252663348;94.47156158423812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1882.3739117193095;19.92529688461686;94.47156158423812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.2071484053865476;103.75134569702546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1451.092628337065;13.986253562190353;103.75134569702546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.143174054335864;104.83180100447643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1402.72290288306;13.380700221139596;104.83180100447643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.208545088399453;103.72800564874717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1452.1457306794223;13.999553173680066;103.72800564874717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.810295980042295;94.56270357224628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1878.1446374939367;19.861367817799614;94.56270357224626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.3625043546647735;101.21800537988487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1567.05314275711;15.481960317986383;101.21800537988489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.850427809426288;94.00872732559077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1903.8081901496296;20.251398400022598;94.00872732559077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.865303938721661;93.80502389234563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1913.217717084021;20.395684982498437;93.80502389234563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.41261239658776;100.42708964332247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1603.796123576849;15.969756061565679;100.42708964332247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.164245011884404;104.47345924089572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1418.6795571950495;13.579329788667637;104.47345924089572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.344116812207874;101.51137172644141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1553.4776979507396;15.303484442483345;101.5113717264414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.850416784776142;94.00887861760147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1903.8011959212054;20.25129140903031;94.00887861760145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.31883311013144;101.91755167064446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1534.7366274546034;15.058609653558397;101.91755167064446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.5589268544285275;98.18679401267863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1708.6216897421593;17.401746405138038;98.18679401267863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.8173227903688;94.46523507876341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1882.6673830746277;19.929737977202866;94.46523507876341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.176943845845409;104.25867808935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1428.285252315434;13.699437576710524;104.25867808935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.3493168015641;101.4282355294283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1557.321577044388;15.353925550568686;101.42823552942832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.238521669561721;103.22958452514975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1474.7108042349255;14.28573805676456;103.22958452514975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.871170961757732;93.72492746640329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1916.9132525124487;20.45254452930451;93.72492746640329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.3016210289743935;102.19592657808761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1521.9323624134145;14.892299657858775;102.19592657808761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.850423193652297;94.00879066810644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1903.8052618266581;20.25135360530221;94.00879066810644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.823307341654591;94.38238199656354;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1886.5095391442792;19.987941597118912;94.38238199656352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.880896744673603;93.59245224810422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1923.0199672069043;20.546741975615415;93.59245224810422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.184153417421409;104.13713188061998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1433.734583847979;13.767755631022888;104.13713188061999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.350659459182461;101.40679155277898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1558.3134801806593;15.366953793914355;101.406791552779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.180783954075494;104.19390238925247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1431.1881788415312;13.735815110320285;104.19390238925249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.836469305572875;94.20067160618002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1894.928017612083;20.115865261917797;94.20067160618004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.209622445884024;103.71000904038343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1452.9579612438133;14.009814237679308;103.71000904038341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.729874868596421;95.69271532894226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1825.5147510120614;19.076841374360445;95.69271532894224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.250993844023774;103.02361769491941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1484.0764349739338;14.40520599236461;103.02361769491941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.273692185498396;102.65087622382914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1501.0825396978855;14.623182917842719;102.65087622382913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.322228026719152;101.86282387764436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1537.2578387173096;15.091451230174355;101.86282387764436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.834883159728758;94.22253240471738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1893.9158209528223;20.100455513314145;94.22253240471738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
