annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;316;beauce_5_sa_073;solnu;;122.18;0.0;0.0;0.04;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.71;0.0;12.13;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;266;beauce_5_sa_074;solnu;;87.12;0.0;0.0;0.01;0.0;45.53;248.32;23.48;226.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;15.03;0.62;0.0;21.48;224.26;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;260;beauce_5_sa_075;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;307;beauce_5_sa_076;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;298;beauce_5_sa_077;solnu;;110.69;0.0;0.0;0.01;0.0;45.53;248.32;37.65;240.44;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.12;0.75;0.0;37.06;239.85;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;286;beauce_5_sa_078;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.75;0.87;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.95;138.51;0.0;578.34
2019;213;299;beauce_5_sa_079;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;284;beauce_5_sa_080;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;300;beauce_5_sa_081;solnu;;111.86;0.0;0.0;0.01;0.0;45.53;248.32;44.53;247.32;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.98;0.0;12.18;0.69;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.25;104.24;0.0;429.33
2019;213;292;beauce_5_sa_082;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;311;beauce_5_sa_083;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;314;beauce_5_sa_085;solnu;;121.27;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;318;beauce_5_sa_086;solnu;;123.2;0.0;0.0;0.09;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;267;beauce_5_sa_087;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.7;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.72;150.83;0.0;836.54
2019;213;309;beauce_5_sa_088;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;281;beauce_5_sa_089;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;288;beauce_5_sa_090;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;311;beauce_5_sa_091;solnu;;118.96;0.0;0.0;0.02;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;12.09;0.33;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;19.25;0.0;12.07;0.2;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;307;beauce_5_sa_093;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;317;beauce_5_sa_094;solnu;;122.65;0.0;0.0;0.02;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;291;beauce_5_sa_095;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;302;beauce_5_sa_096;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;303;beauce_5_sa_097;solnu;;113.96;0.0;0.0;0.01;0.0;45.53;248.32;49.06;251.85;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.04;0.7;0.0;48.93;251.72;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;280;beauce_5_sa_098;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;316;beauce_5_sa_099;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2020;1;222;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.84;35.26;93.85;43.57;0.0;310.4;248.32;198.71;304.84;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;302;beauce_5_sa_000;solnu;;94.18;0.0;48.71;23.02;0.0;198.71;251.97;54.29;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;304.84;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;98;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.62;36.54;68.51;2.88;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_001;solnu;;248.37;0.0;48.22;47.15;0.0;109.77;226.16;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.15;2.5;100.62;8.57;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;233;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.72;38.53;93.96;44.03;0.0;310.4;248.32;218.38;306.25;56.91;310.4;99.56;366.25;0.0;3164.02
2020;234;289;beauce_5_sa_002;solnu;;66.41;0.0;42.04;13.61;0.0;218.38;220.99;48.88;302.37;56.91;310.4;0.0;104.57;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;306.25;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;239;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;251.42;36.17;111.53;46.44;0.0;310.4;248.32;221.32;308.99;56.91;310.4;99.57;396.91;0.0;3184.28
2020;240;296;beauce_5_sa_003;solnu;;60.81;0.0;39.9;11.67;0.0;221.32;240.41;55.18;308.67;56.91;310.4;0.0;100.39;0.0;0.0
2020;297;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;308.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.31;31.78;70.05;4.7;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_004;solnu;;243.5;0.0;46.63;47.15;0.0;98.51;221.91;46.74;300.23;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;47.8;1.32;100.13;8.15;0.0;46.18;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.01;54.36;92.64;29.39;0.0;310.4;248.32;174.21;288.71;56.91;310.4;99.49;298.51;0.0;2672.78
2020;198;275;beauce_5_sa_005;solnu;;104.41;0.0;39.31;19.9;0.0;174.21;219.93;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;288.71;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;254;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.14;67.24;145.67;36.3;0.0;310.4;248.32;254.35;305.43;63.34;310.4;99.6;426.48;0.0;3817.76
2020;255;269;beauce_5_sa_006;solnu;;8.53;0.0;0.0;0.16;0.0;254.35;220.75;47.43;300.92;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.48;0.24;99.27;8.64;0.0;46.78;305.43;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;289;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.01;34.71;134.2;64.86;0.0;310.4;248.32;255.36;303.1;56.91;310.4;99.64;470.82;0.0;3796.33
2020;290;318;beauce_5_sa_007;solnu;;16.24;0.0;17.93;0.37;0.0;255.36;278.46;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;303.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;130;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_008;solnu;;226.75;0.0;60.41;48.89;0.0;101.61;241.7;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;102;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.39;33.63;69.63;3.97;0.0;310.4;248.32;102.27;290.32;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_009;solnu;;246.24;0.0;46.84;51.28;0.0;102.27;224.13;44.32;297.81;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.75;1.34;98.71;8.37;0.0;45.49;290.32;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;245.31;37.53;103.24;45.77;0.0;310.4;248.32;223.5;310.4;56.91;310.4;99.57;396.91;0.0;3193.87
2020;238;292;beauce_5_sa_010;solnu;;62.96;0.0;39.93;16.07;0.0;223.5;238.77;56.91;310.4;56.91;310.4;0.0;91.24;0.0;0.0
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;116.14;84.07;95.97;16.09;0.0;310.4;248.32;190.75;305.26;79.95;310.4;99.45;290.99;0.0;2671.69
2020;185;260;beauce_5_sa_011;solnu;;110.36;0.0;33.04;17.8;0.0;190.75;213.57;44.63;298.12;79.95;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.72;97.26;8.89;0.0;44.48;305.26;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.2;51.19;99.47;37.55;0.0;310.4;248.32;219.12;305.41;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;276;beauce_5_sa_012;solnu;;67.97;0.0;38.81;12.03;0.0;219.12;219.49;51.35;304.83;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;305.41;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;98;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.58;36.5;68.53;3.0;0.0;310.4;248.32;109.81;295.43;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_013;solnu;;248.71;0.0;48.1;47.39;0.0;109.81;226.02;44.91;298.4;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;48.63;2.2;100.27;8.33;0.0;44.98;295.43;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;168;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;168.83;25.62;93.96;25.02;0.0;310.4;248.32;133.71;299.19;56.91;310.4;99.4;276.39;0.0;1721.32
2020;169;314;beauce_5_sa_014;solnu;;167.39;0.0;55.83;34.15;0.0;133.71;277.14;56.09;309.58;56.91;310.4;0.0;233.81;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.19;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;285;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;304.61;35.03;137.19;62.99;0.0;310.4;248.32;259.06;304.05;56.91;310.4;99.64;469.67;0.0;3921.4
2020;286;299;beauce_5_sa_015;solnu;;8.63;0.0;16.0;0.4;0.0;259.06;247.22;54.97;308.46;56.91;310.4;0.0;29.74;0.0;0.0
2020;300;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;304.05;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;281.57;36.68;121.12;54.86;0.0;310.4;248.32;238.03;298.45;56.91;310.4;99.61;426.82;0.0;3651.54
2020;263;293;beauce_5_sa_016;solnu;;23.36;0.0;27.17;5.0;0.0;238.03;237.82;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;298.45;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;262;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.22;46.29;131.18;49.76;0.0;310.4;248.32;248.2;299.13;56.91;310.4;99.61;426.82;0.0;3814.91
2020;263;279;beauce_5_sa_017;solnu;;15.14;0.0;19.59;1.03;0.0;248.2;218.43;53.56;307.04;56.91;310.4;0.0;42.44;0.0;0.0
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.07;79.58;3.48;0.0;52.87;299.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;249;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;255.91;40.25;123.42;46.67;0.0;310.4;248.32;241.74;309.5;56.91;310.4;99.59;417.87;0.0;3514.22
2020;250;284;beauce_5_sa_018;solnu;;35.0;0.0;22.77;5.32;0.0;241.74;220.39;50.06;303.54;56.91;310.4;0.0;51.8;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;78.48;3.57;0.0;49.64;309.5;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;99;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.43;36.35;68.75;3.07;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_019;solnu;;247.04;0.0;47.68;48.05;0.0;108.14;224.94;45.28;298.77;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.47;2.15;100.64;8.52;0.0;44.86;293.52;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.96;41.88;94.21;31.19;0.0;310.4;248.32;157.58;287.26;56.91;310.4;99.47;292.09;0.0;2423.28
2020;190;283;beauce_5_sa_020;solnu;;121.82;0.0;39.07;23.05;0.0;157.58;221.08;50.3;303.79;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.04;79.11;3.24;0.0;50.01;287.26;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_021;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_022;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;281;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.61;35.81;138.5;60.98;0.0;310.4;248.32;259.43;306.54;56.91;310.4;99.64;469.26;0.0;3889.35
2020;282;297;beauce_5_sa_023;solnu;;9.82;0.0;16.67;0.21;0.0;259.43;240.43;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;306.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;315;beauce_5_sa_024;solnu;;114.33;0.0;47.95;25.34;0.0;165.12;276.65;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.99;38.18;94.28;29.36;0.0;310.4;248.32;144.21;287.6;56.91;310.4;99.44;284.83;0.0;2175.76
2020;180;288;beauce_5_sa_025;solnu;;141.2;0.0;36.38;27.09;0.0;144.21;221.75;49.33;302.82;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.67;3.17;0.0;49.24;287.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;122.94;83.74;96.44;16.82;0.0;310.4;248.32;191.66;300.18;79.95;310.4;99.47;292.54;0.0;2783.99
2020;191;260;beauce_5_sa_026;solnu;;101.03;0.0;34.89;13.59;0.0;191.66;213.44;45.16;298.64;79.95;310.4;0.0;134.07;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;51.43;0.92;99.13;9.34;0.0;44.99;300.18;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;265;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_027;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;114;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;70.39;21.19;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_028;solnu;;241.41;0.0;59.65;51.84;0.0;114.03;219.3;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.14;0.32;80.72;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_029;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
