annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;286;beauce_5_sa_069;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.24;53.67;37.57;0.05;0.0;0;15.12;0;-165.33;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_071;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_077;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.92;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.54;59.07;0.08;0.0;0;4.37;0;-132.42;0.08;0.01;0.0;0.25
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.37;52.73;32.39;0.05;0.0;0;17.69;0;-178.26;0.04;0.01;0.0;0.35
2019;213;318;beauce_5_sa_081;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.2;51.96;28.56;0.04;0.0;0;19.6;0;-184.04;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_084;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;303;beauce_5_sa_088;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_089;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.39;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;33.28;53.1;34.43;0.05;0.0;0;16.64;0;-171.47;0.04;0.01;0.0;0.35
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.29;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.92;0.0;32.21;53.52;35.71;0.05;0.0;0;16.11;0;-168.55;0.04;0.01;0.0;0.31
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.48;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_096;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_098;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_099;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.29;53.49;37.47;0.05;0.0;0;15.15;0;-167.15;0.05;0.01;0.0;0.31
2020;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;73.43;0.0;46.69;27.59;51.7;0.15;0.02;0;43.44;0;-818.4;0.11;0.04;0.0;2.47
2020;235;263;beauce_5_sa_000;solnu;;0.64;0.0;17.5;-47.72;0.0;51.7;20.79;0.04;0.0;0;0;0;-138.21;0.04;0.0;0.0;0.64
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;19.94;-13.32;4.05;20.79;20.51;0.0;0.0;0;2.03;0;-61.96;0.0;0.0;0.0;2.84
2020;1;282;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.63;0.0;74.94;54.85;66.22;0.21;0.0;0;43.95;0;-1024.88;0.16;0.05;0.0;5.1
2020;283;290;beauce_5_sa_001;solnu;;0.0;0.0;1.93;-4.12;0.0;66.22;64.02;0.0;0.0;0;0;0;-21.38;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.64;-44.39;1.47;60.77;26.63;0.02;0.0;0;0.73;0;-57.93;0.02;0.0;0.0;3.17
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_002;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.68;0.0;79.81;62.89;20.03;0.07;0.0;0;42.37;0;-462.17;0.05;0.03;0.0;3.53
2020;182;303;beauce_5_sa_003;solnu;;1.58;0.0;53.19;-13.58;0.0;20.03;58.23;0.09;0.01;0;0;0;-518.95;0.07;0.03;0.0;1.58
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.9;-40.4;0.0;58.43;24.52;0.0;0.0;0;0.0;0;-46.24;0.0;0.0;0.0;2.21
2020;1;311;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_004;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;135;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.4;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_005;solnu;;2.46;0.0;71.27;-43.46;0.0;26.4;51.6;0.14;0.0;0;0;0;-693.79;0.11;0.03;0.0;2.46
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.8;-6.71;5.41;51.03;46.12;0.03;0.0;0;2.71;0;-47.83;0.02;0.0;0.0;3.12
2020;1;277;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_006;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_007;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_008;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;101;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;28.61;30.01;14.06;0.03;0.0;0;33.2;0;-157.08;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_009;solnu;;0.64;0.0;70.39;-55.49;0.0;14.06;28.24;0.09;0.0;0;0;0;-654.8;0.06;0.03;0.0;0.64
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.38;9.98;31.84;28.58;23.17;0.03;0.01;0;15.92;0;-104.27;0.02;0.02;0.0;2.55
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.72;0.0;51.73;31.29;32.35;0.05;0.0;0;44.11;0;-610.27;0.02;0.03;0.0;1.88
2020;203;268;beauce_5_sa_010;solnu;;0.51;0.0;35.47;-15.2;0.0;32.35;52.01;0.08;0.0;0;0;0;-344.0;0.06;0.01;0.0;0.51
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.09;4.5;52.45;15.3;0.02;0.0;0;2.25;0;-77.06;0.02;0.0;0.0;2.24
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.03;0.0;86.53;64.98;59.81;0.16;0.0;0;44.68;0;-959.88;0.11;0.05;0.0;4.5
2020;270;314;beauce_5_sa_011;solnu;;1.36;0.0;10.86;-13.66;0.0;59.81;55.6;0.05;0.0;0;0;0;-110.67;0.05;0.0;0.0;1.36
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;6.84;-33.7;0.0;55.68;26.37;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;2.37
2020;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.63;0.0;87.29;65.48;56.18;0.16;0.0;0;44.81;0;-923.06;0.11;0.05;0.0;4.48
2020;260;317;beauce_5_sa_012;solnu;;1.38;0.0;14.62;-14.95;0.0;56.18;54.41;0.05;0.0;0;0;0;-144.79;0.05;0.0;0.0;1.38
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;6.45;-32.97;0.0;52.33;25.59;0.0;0.0;0;0.0;0;-29.63;0.0;0.0;0.0;2.3
2020;1;100;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_013;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_014;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;280;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_015;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;84.5;0.0;85.02;63.56;58.42;0.16;0.0;0;44.64;0;-942.97;0.11;0.05;0.0;4.46
2020;265;308;beauce_5_sa_016;solnu;;1.33;0.0;11.55;-38.6;0.0;58.42;29.99;0.04;0.0;0;0;0;-114.82;0.04;0.0;0.0;1.33
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.88;-9.79;0.0;29.09;25.76;0.0;0.0;0;0.0;0;-30.9;0.0;0.0;0.0;2.32
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.3;0.0;85.14;63.73;22.26;0.08;0.0;0;44.61;0;-526.8;0.05;0.03;0.0;3.56
2020;193;309;beauce_5_sa_017;solnu;;1.47;0.0;48.26;-13.71;0.0;22.26;55.24;0.08;0.0;0;0;0;-466.92;0.06;0.02;0.0;1.47
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.04;0.0;55.57;22.97;0.0;0.0;0;0.0;0;-40.9;0.0;0.0;0.0;2.07
2020;1;163;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;33.12;0.0;51.74;32.96;11.12;0.04;0.0;0;43.26;0;-362.05;0.02;0.02;0.0;1.92
2020;164;268;beauce_5_sa_018;solnu;;0.29;0.0;54.24;-52.09;0.0;11.12;13.0;0.07;0.0;0;0;0;-516.64;0.05;0.02;0.0;0.29
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;18.35;-11.32;3.72;13.0;14.51;0.0;0.0;0;1.86;0;-63.25;0.0;0.0;0.0;1.79
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;67.26;0.0;77.43;57.09;43.53;0.1;0.0;0;44.08;0;-749.56;0.06;0.04;0.0;3.3
2020;235;292;beauce_5_sa_019;solnu;;1.42;0.0;26.12;-31.49;0.0;43.53;36.66;0.08;0.0;0;0;0;-254.61;0.07;0.01;0.0;1.42
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.25;-23.23;0.0;34.17;22.4;0.0;0.0;0;0.0;0;-43.46;0.0;0.0;0.0;2.28
2020;1;261;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;83.45;0.0;85.26;64.02;57.54;0.16;0.0;0;44.52;0;-932.54;0.11;0.05;0.0;4.5
2020;262;310;beauce_5_sa_020;solnu;;1.36;0.0;12.94;-14.43;0.0;57.54;54.64;0.05;0.0;0;0;0;-127.75;0.05;0.0;0.0;1.36
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.52;-34.09;0.0;54.82;25.75;0.0;0.0;0;0.0;0;-37.66;0.0;0.0;0.0;2.32
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;46.76;0.0;75.51;55.77;23.7;0.07;0.0;0;43.78;0;-518.85;0.04;0.03;0.0;3.25
2020;190;291;beauce_5_sa_021;solnu;;1.01;0.0;46.43;-20.18;0.0;23.7;48.85;0.08;0.01;0;0;0;-451.24;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.55;-36.06;0.0;44.44;21.86;0.01;0.0;0;0.0;0;-51.62;0.01;0.0;0.0;2.47
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;85.66;0.0;61.82;42.63;62.56;0.21;0.0;0;43.48;0;-946.08;0.15;0.05;0.0;3.7
2020;257;275;beauce_5_sa_022;solnu;;0.75;0.0;6.79;-47.11;0.0;62.56;21.49;0.0;0.0;0;0;0;-72.0;0.0;0.0;0.0;0.75
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;15.48;-15.9;0.0;21.26;18.78;0.0;0.0;0;0.0;0;-50.45;0.0;0.0;0.0;2.28
2020;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_023;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.46;0.0;84.21;62.2;27.88;0.08;0.0;0;44.91;0;-596.64;0.05;0.03;0.0;3.49
2020;209;300;beauce_5_sa_024;solnu;;1.47;0.0;40.64;-14.55;0.0;27.88;52.43;0.08;0.01;0;0;0;-390.93;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.34;0.0;52.64;22.6;0.0;0.0;0;0.0;0;-45.95;0.0;0.0;0.0;2.04
2020;1;272;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_025;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
