annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;272;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;612.89;1.71;21.17;4.13;0.0;1.09;0.0;639.28;0.07
2020;1;234;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3000.79;1.67;49.64;20.49;0.0;8.62;0.0;3079.54;0.07
2020;235;263;beauce_5_sa_000;solnu;;506.78;1.67;20.71;0.01;0.0;2.24;0.0;529.73;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.17;1.67;0.0;2.2;0.0;9.92;0.0;239.29;0.07
2020;1;282;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3757.88;1.67;74.25;25.57;0.0;17.8;0.0;3875.51;0.07
2020;283;290;beauce_5_sa_001;solnu;;78.41;1.66;0.0;0.0;0.0;0.0;0.0;78.41;0.07
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;212.42;1.66;7.05;0.07;0.0;11.05;0.0;230.59;0.07
2020;1;312;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_002;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1694.61;1.69;21.64;11.63;0.0;12.31;0.0;1740.19;0.07
2020;182;303;beauce_5_sa_003;solnu;;1902.81;1.67;31.48;11.74;0.0;5.51;0.0;1951.54;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.53;1.66;1.63;0.13;0.0;7.7;0.0;179.0;0.07
2020;1;311;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_004;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;135;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_005;solnu;;2543.89;1.67;51.29;16.08;0.0;8.58;0.0;2619.84;0.07
2020;300;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.39;1.67;11.6;1.91;0.0;10.89;0.0;199.79;0.07
2020;1;277;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_006;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_007;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_008;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;101;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;575.98;1.7;8.63;3.93;0.0;4.78;0.0;593.32;0.07
2020;102;265;beauce_5_sa_009;solnu;;2400.93;1.67;29.79;14.02;0.0;2.24;0.0;2446.98;0.07
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;382.34;1.67;7.92;8.19;0.0;8.89;0.0;407.34;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2237.64;1.68;8.84;15.27;0.0;6.57;0.0;2268.33;0.07
2020;203;268;beauce_5_sa_010;solnu;;1261.35;1.67;30.0;6.51;0.0;1.79;0.0;1299.65;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.54;1.66;7.42;0.51;0.0;7.82;0.0;298.3;0.07
2020;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3519.54;1.67;52.39;24.01;0.0;15.7;0.0;3611.64;0.07
2020;270;314;beauce_5_sa_011;solnu;;405.78;1.66;23.33;0.29;0.0;4.73;0.0;434.14;0.07
2020;315;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.88;1.66;0.96;0.16;0.0;8.27;0.0;134.27;0.07
2020;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3384.56;1.67;52.03;23.06;0.0;15.64;0.0;3475.29;0.07
2020;260;317;beauce_5_sa_012;solnu;;530.88;1.66;22.22;0.91;0.0;4.8;0.0;558.82;0.07
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;108.63;1.66;0.72;0.13;0.0;8.02;0.0;117.51;0.07
2020;1;100;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_013;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_014;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;280;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_015;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3457.57;1.67;52.93;23.58;0.0;15.55;0.0;3549.64;0.07
2020;265;308;beauce_5_sa_016;solnu;;421.02;1.66;20.61;0.17;0.0;4.64;0.0;446.43;0.07
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;113.3;1.66;0.0;0.12;0.0;8.1;0.0;121.52;0.07
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1931.58;1.68;21.91;13.2;0.0;12.43;0.0;1979.13;0.07
2020;193;309;beauce_5_sa_017;solnu;;1712.03;1.67;27.46;10.47;0.0;5.14;0.0;1755.1;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;149.98;1.66;2.07;0.2;0.0;7.22;0.0;159.47;0.07
2020;1;163;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1327.53;1.69;9.74;9.24;0.0;6.71;0.0;1353.23;0.07
2020;164;268;beauce_5_sa_018;solnu;;1894.35;1.67;22.47;9.85;0.0;1.01;0.0;1927.68;0.07
2020;269;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.91;1.67;0.0;2.26;0.0;6.25;0.0;240.42;0.07
2020;1;234;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2748.39;1.68;26.44;18.77;0.0;11.52;0.0;2805.12;0.07
2020;235;292;beauce_5_sa_019;solnu;;933.56;1.67;32.83;3.49;0.0;4.95;0.0;974.83;0.07
2020;293;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.35;1.66;0.76;0.07;0.0;7.95;0.0;168.13;0.07
2020;1;261;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3419.32;1.67;52.96;23.29;0.0;15.71;0.0;3511.28;0.07
2020;262;310;beauce_5_sa_020;solnu;;468.4;1.66;21.55;0.59;0.0;4.74;0.0;495.28;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.08;1.66;1.41;0.22;0.0;8.09;0.0;147.8;0.07
2020;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1902.46;1.68;19.17;13.05;0.0;11.33;0.0;1946.01;0.07
2020;190;291;beauce_5_sa_021;solnu;;1654.55;1.67;26.07;9.77;0.0;3.53;0.0;1693.92;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.67;4.73;0.03;0.0;8.62;0.0;202.66;0.07
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3468.98;1.67;71.51;23.91;0.0;12.89;0.0;3577.29;0.07
2020;257;275;beauce_5_sa_022;solnu;;264.01;1.67;0.22;0.0;0.0;2.63;0.0;266.85;0.07
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.99;1.66;0.0;0.27;0.0;7.96;0.0;193.21;0.07
2020;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_023;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2187.7;1.68;21.41;14.92;0.0;12.18;0.0;2236.21;0.07
2020;209;300;beauce_5_sa_024;solnu;;1433.41;1.67;27.98;8.12;0.0;5.11;0.0;1474.62;0.07
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.5;1.66;0.6;0.13;0.0;7.11;0.0;176.33;0.07
2020;1;272;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_025;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;138;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;952.13;1.7;13.7;6.54;0.0;8.66;0.0;981.03;0.07
2020;139;275;beauce_5_sa_026;solnu;;2313.41;1.67;35.85;14.35;0.0;3.44;0.0;2367.06;0.07
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;252.09;1.67;3.26;4.07;0.0;8.46;0.0;267.88;0.07
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2587.36;1.68;23.85;17.68;0.0;10.19;0.0;2639.07;0.07
2020;226;284;beauce_5_sa_027;solnu;;1040.45;1.67;30.78;4.69;0.0;3.64;0.0;1079.56;0.07
2020;285;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;216.08;1.66;2.45;0.21;0.0;8.44;0.0;227.18;0.07
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2706.52;1.68;26.52;18.49;0.0;12.48;0.0;2764.01;0.07
2020;235;312;beauce_5_sa_028;solnu;;1008.76;1.67;27.39;3.49;0.0;5.96;0.0;1045.6;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;80.41;1.66;0.0;0.03;0.0;6.84;0.0;87.28;0.07
2020;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3240.2;1.67;52.39;22.32;0.0;15.59;0.0;3330.51;0.07
2020;255;314;beauce_5_sa_029;solnu;;596.57;1.66;16.18;0.52;0.0;4.89;0.0;618.16;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;83.36;1.66;0.0;0.06;0.0;7.7;0.0;91.12;0.07
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.61;3.7;0.0;4.16;0.0;555.17;0.07
2020;98;261;beauce_5_sa_030;solnu;;2293.92;1.68;18.5;14.05;0.0;1.96;0.0;2328.42;0.07
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;435.85;1.67;7.58;9.09;0.0;7.05;0.0;459.58;0.07
2020;1;226;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2522.08;1.68;25.07;17.28;0.0;12.49;0.0;2576.92;0.07
2020;227;312;beauce_5_sa_031;solnu;;1229.08;1.67;33.64;6.29;0.0;5.52;0.0;1274.52;0.07
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.74;1.66;1.33;0.12;0.0;7.42;0.0;136.61;0.07
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.26;4.31;0.0;6.42;0.0;654.21;0.07
2020;110;273;beauce_5_sa_032;solnu;;2521.29;1.67;38.77;15.22;0.0;5.43;0.0;2580.72;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;313.73;1.67;4.66;5.85;0.0;9.09;0.0;333.33;0.07
2020;1;261;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3561.9;1.67;66.8;24.26;0.0;12.64;0.0;3665.59;0.07
2020;262;276;beauce_5_sa_033;solnu;;207.33;1.66;12.51;0.0;0.0;2.42;0.0;222.26;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;254.95;1.66;2.51;0.07;0.0;9.75;0.0;267.29;0.07
2020;1;134;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_034;solnu;;2521.36;1.67;48.81;15.59;0.0;8.56;0.0;2594.31;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;176.39;1.67;12.04;2.58;0.0;10.57;0.0;201.57;0.07
2020;1;232;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2744.86;1.68;25.85;18.77;0.0;10.37;0.0;2799.86;0.07
2020;233;285;beauce_5_sa_035;solnu;;814.7;1.67;21.24;1.42;0.0;3.94;0.0;841.3;0.07
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.0;1.67;0.0;0.3;0.0;6.84;0.0;137.13;0.07
2020;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;894.88;1.7;3.73;6.15;0.0;5.02;0.0;909.78;0.07
2020;132;260;beauce_5_sa_036;solnu;;2198.59;1.67;29.7;14.28;0.0;0.82;0.0;2243.39;0.07
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;376.87;1.67;2.81;3.36;0.0;6.11;0.0;389.15;0.07
2020;1;286;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_037;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.95;5.11;0.0;10.06;0.0;780.31;0.07
2020;120;283;beauce_5_sa_038;solnu;;2584.98;1.67;45.81;16.4;0.0;5.42;0.0;2652.6;0.07
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;246.03;1.67;4.42;3.25;0.0;11.7;0.0;265.4;0.07
2020;1;245;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3231.46;1.67;73.62;22.2;0.0;10.9;0.0;3338.19;0.07
2020;246;265;beauce_5_sa_039;solnu;;471.56;1.67;10.41;0.41;0.0;0.11;0.0;482.48;0.07
2020;266;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;299.54;1.66;1.53;0.26;0.0;10.69;0.0;312.01;0.07
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_040;solnu;;2545.65;1.67;52.61;16.51;0.0;7.68;0.0;2622.45;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.29;1.67;9.64;0.53;0.0;10.95;0.0;183.41;0.07
2020;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_041;solnu;;2514.52;1.67;54.06;16.25;0.0;7.49;0.0;2592.31;0.07
2020;316;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.04;1.67;7.98;0.2;0.0;10.59;0.0;137.81;0.07
2020;1;202;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2278.7;1.68;7.14;15.56;0.0;5.91;0.0;2307.31;0.07
2020;203;263;beauce_5_sa_042;solnu;;1219.56;1.67;36.55;6.13;0.0;1.94;0.0;1264.18;0.07
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;297.58;1.66;1.43;0.9;0.0;6.97;0.0;306.88;0.07
2020;1;130;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;865.93;1.7;20.35;5.93;0.0;11.72;0.0;903.92;0.07
2020;131;294;beauce_5_sa_043;solnu;;2585.34;1.67;54.07;17.13;0.0;8.29;0.0;2664.83;0.07
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.0;1.67;10.36;1.05;0.0;11.2;0.0;249.61;0.07
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1858.73;1.69;18.19;12.71;0.0;10.88;0.0;1900.52;0.07
2020;187;289;beauce_5_sa_044;solnu;;1689.5;1.67;27.59;10.23;0.0;3.43;0.0;1730.75;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.56;1.66;6.05;0.13;0.0;8.63;0.0;233.37;0.07
2020;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_045;solnu;;2529.16;1.67;55.34;16.82;0.0;7.52;0.0;2608.84;0.07
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.39;1.66;11.82;0.02;0.0;10.84;0.0;170.06;0.07
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1538.18;1.69;21.65;10.52;0.0;12.13;0.0;1582.48;0.07
2020;174;304;beauce_5_sa_046;solnu;;2033.51;1.67;34.75;12.02;0.0;6.26;0.0;2086.54;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.67;0.0;0.16;0.0;7.93;0.0;131.03;0.07
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2838.37;1.67;31.64;19.37;0.0;10.19;0.0;2899.57;0.07
2020;236;279;beauce_5_sa_047;solnu;;737.88;1.67;20.75;1.06;0.0;3.57;0.0;763.27;0.07
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;153.72;1.67;0.0;0.3;0.0;6.82;0.0;160.84;0.07
2020;1;255;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3406.07;1.67;63.94;23.23;0.0;12.96;0.0;3506.19;0.07
2020;256;280;beauce_5_sa_048;solnu;;294.42;1.67;0.0;0.0;0.0;2.53;0.0;296.95;0.07
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.66;0.0;0.28;0.0;7.54;0.0;164.74;0.07
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2540.39;1.68;24.42;17.36;0.0;11.13;0.0;2593.3;0.07
2020;225;290;beauce_5_sa_049;solnu;;1101.92;1.67;28.75;4.93;0.0;3.72;0.0;1139.32;0.07
2020;291;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;164.37;1.66;1.68;0.02;0.0;8.67;0.0;174.75;0.07
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2597.45;1.68;24.8;17.75;0.0;10.05;0.0;2650.05;0.07
2020;226;282;beauce_5_sa_050;solnu;;1001.48;1.67;28.39;3.61;0.0;3.7;0.0;1037.18;0.07
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;165.96;1.67;0.0;0.19;0.0;8.09;0.0;174.23;0.07
2020;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.79;3.7;0.0;4.11;0.0;554.26;0.07
2020;98;261;beauce_5_sa_051;solnu;;2489.19;1.67;34.09;15.44;0.0;1.93;0.0;2540.65;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;382.42;1.67;6.45;6.55;0.0;7.73;0.0;403.15;0.07
2020;1;125;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.24;5.44;0.0;10.88;0.0;829.14;0.07
2020;126;289;beauce_5_sa_052;solnu;;2599.9;1.67;47.51;16.53;0.0;5.76;0.0;2669.71;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;218.94;1.67;10.31;2.67;0.0;13.1;0.0;245.02;0.07
2020;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3565.29;1.67;70.81;24.29;0.0;12.79;0.0;3673.18;0.07
2020;261;275;beauce_5_sa_053;solnu;;193.15;1.67;5.0;0.0;0.0;2.56;0.0;200.71;0.07
2020;276;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;195.29;1.66;0.0;0.23;0.0;8.58;0.0;204.1;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1957.61;1.68;20.91;13.47;0.0;11.99;0.0;2003.97;0.07
2020;194;297;beauce_5_sa_054;solnu;;1625.41;1.67;29.84;9.63;0.0;5.25;0.0;1670.13;0.07
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;187.5;1.66;0.96;0.14;0.0;7.26;0.0;195.86;0.07
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3388.55;1.67;52.82;23.12;0.0;15.37;0.0;3479.86;0.07
2020;259;300;beauce_5_sa_055;solnu;;441.73;1.66;19.85;0.42;0.0;4.7;0.0;466.7;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.66;0.55;0.16;0.0;7.93;0.0;173.13;0.07
2020;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3627.63;1.67;65.13;24.71;0.0;18.79;0.0;3736.27;0.07
2020;276;304;beauce_5_sa_056;solnu;;261.49;1.66;11.78;0.0;0.0;2.72;0.0;275.99;0.07
2020;305;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;157.51;1.66;1.29;0.17;0.0;8.45;0.0;167.42;0.07
2020;1;239;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2876.11;1.67;43.57;19.66;0.0;13.49;0.0;2952.83;0.07
2020;240;287;beauce_5_sa_057;solnu;;739.43;1.67;7.89;1.06;0.0;2.44;0.0;750.82;0.07
2020;288;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.83;1.67;0.0;0.27;0.0;7.0;0.0;131.1;0.07
2020;1;166;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1364.2;1.69;22.5;9.39;0.0;12.74;0.0;1408.82;0.07
2020;167;317;beauce_5_sa_058;solnu;;2350.78;1.67;50.43;15.4;0.0;7.01;0.0;2423.62;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;136.98;1.66;8.46;0.07;0.0;9.88;0.0;155.39;0.07
2020;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;907.38;1.7;21.05;6.2;0.0;11.91;0.0;946.54;0.07
2020;135;298;beauce_5_sa_059;solnu;;2567.89;1.67;53.11;16.65;0.0;8.0;0.0;2645.65;0.07
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.16;1.67;10.16;1.14;0.0;11.19;0.0;214.65;0.07
2020;1;119;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;755.85;1.7;9.86;5.15;0.0;6.9;0.0;777.76;0.07
2020;120;269;beauce_5_sa_060;solnu;;2434.13;1.67;31.95;16.1;0.0;1.8;0.0;2483.98;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;338.88;1.67;12.2;3.64;0.0;9.76;0.0;364.49;0.07
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2110.15;1.68;21.46;14.39;0.0;12.2;0.0;2158.2;0.07
2020;204;301;beauce_5_sa_061;solnu;;1506.4;1.67;28.35;8.74;0.0;5.16;0.0;1548.65;0.07
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;173.21;1.66;0.97;0.18;0.0;7.21;0.0;181.57;0.07
2020;1;140;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_062;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;252;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3218.28;1.67;56.72;22.14;0.0;14.86;0.0;3312.0;0.07
2020;253;293;beauce_5_sa_063;solnu;;565.36;1.66;16.62;0.82;0.0;3.89;0.0;586.69;0.07
