annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;286;beauce_5_sa_015;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;308;beauce_5_sa_016;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.48;0.0;12.12;0.4;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;309;beauce_5_sa_017;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;268;beauce_5_sa_018;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.55;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.01;150.83;0.0;818.79
2019;213;292;beauce_5_sa_019;solnu;;105.9;0.0;0.0;0.01;0.0;45.53;248.32;35.32;238.11;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.38;0.83;0.0;35.95;238.74;56.91;310.4;-1.0;-1.0;94.91;118.58;0.0;507.81
2019;213;310;beauce_5_sa_020;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_021;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.36;120.22;0.0;518.09
2019;213;275;beauce_5_sa_022;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;42.16;0.42;13.43;0.8;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.16;146.69;0.0;709.47
2019;213;304;beauce_5_sa_023;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;300;beauce_5_sa_024;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.16;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;278;beauce_5_sa_025;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;275;beauce_5_sa_026;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.12;0.42;13.53;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;284;beauce_5_sa_027;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;312;beauce_5_sa_028;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.02;0.37;0.0;55.03;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;314;beauce_5_sa_029;solnu;;121.16;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.36;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.16;0.22;0.0;56.74;277.18;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;261;beauce_5_sa_030;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.64;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.7;153.57;0.0;934.6
2019;213;312;beauce_5_sa_031;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;273;beauce_5_sa_032;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.84;217.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.45;56.91;310.4;-1.0;-1.0;85.98;146.69;0.0;736.61
2019;213;276;beauce_5_sa_033;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;298;beauce_5_sa_034;solnu;;110.81;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.0;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;285;beauce_5_sa_035;solnu;;103.01;0.0;0.0;0.01;0.0;45.53;248.32;17.42;220.21;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.61;0.88;0.0;19.6;222.39;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;260;beauce_5_sa_036;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;292;beauce_5_sa_037;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;283;beauce_5_sa_038;solnu;;102.05;0.0;0.0;0.01;0.0;45.53;248.32;15.15;217.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.16;12.87;0.87;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;613.66
2019;213;265;beauce_5_sa_039;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;305;beauce_5_sa_040;solnu;;115.45;0.0;0.0;0.01;0.0;45.53;248.32;48.27;251.06;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.12;0.67;0.0;56.91;264.86;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;315;beauce_5_sa_041;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;263;beauce_5_sa_042;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;294;beauce_5_sa_043;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.4;0.76;0.0;39.08;241.86;56.91;310.4;-1.0;-1.0;95.51;114.22;0.0;487.09
2019;213;289;beauce_5_sa_044;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;314;beauce_5_sa_045;solnu;;121.2;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;304;beauce_5_sa_046;solnu;;114.76;0.0;0.0;0.01;0.0;45.53;248.32;48.96;251.75;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.01;0.61;0.0;48.19;250.98;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;279;beauce_5_sa_047;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;280;beauce_5_sa_048;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.03;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.83;144.24;0.0;651.64
2019;213;290;beauce_5_sa_049;solnu;;105.11;0.0;0.0;0.01;0.0;45.53;248.32;18.44;221.23;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.27;0.06;12.57;0.83;0.0;26.34;229.13;56.91;310.4;-1.0;-1.0;93.39;129.48;0.0;529.57
2019;213;282;beauce_5_sa_050;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.85;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;13.02;0.84;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;624.32
2019;213;261;beauce_5_sa_051;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.4;15.84;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.36;153.57;0.0;934.6
2019;213;289;beauce_5_sa_052;solnu;;104.65;0.0;0.0;0.01;0.0;45.53;248.32;18.9;221.69;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.07;12.56;0.83;0.0;18.37;221.16;56.91;310.4;-1.0;-1.0;92.81;137.88;0.0;543.42
2019;213;275;beauce_5_sa_053;solnu;;96.9;0.0;0.0;0.01;0.0;45.53;248.32;17.85;220.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.62;0.8;0.0;17.08;219.87;56.91;310.4;-1.0;-1.0;86.87;146.69;0.0;709.47
2019;213;297;beauce_5_sa_054;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;300;beauce_5_sa_055;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;304;beauce_5_sa_056;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;287;beauce_5_sa_057;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.09;12.31;0.88;0.0;19.23;222.02;56.91;310.4;-1.0;-1.0;91.62;137.88;0.0;567.78
2019;213;317;beauce_5_sa_058;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;298;beauce_5_sa_059;solnu;;110.57;0.0;0.0;0.01;0.0;45.53;248.32;37.77;240.56;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.2;0.7;0.0;37.18;239.97;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;269;beauce_5_sa_060;solnu;;91.43;0.0;0.0;0.01;0.0;45.53;248.32;19.17;221.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.91;14.46;0.71;0.0;17.94;220.73;63.24;310.4;-1.0;-1.0;84.77;150.83;0.0;800.34
2019;213;301;beauce_5_sa_061;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;304;beauce_5_sa_062;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;293;beauce_5_sa_063;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;303;beauce_5_sa_064;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.08;0.68;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;278;beauce_5_sa_065;solnu;;98.92;0.0;0.0;0.01;0.0;45.53;248.32;16.44;219.23;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.47;0.29;13.33;0.83;0.0;16.53;219.32;56.91;310.4;-1.0;-1.0;88.26;145.39;0.0;669.87
2019;213;271;beauce_5_sa_066;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;291;beauce_5_sa_067;solnu;;105.76;0.0;0.0;0.01;0.0;45.53;248.32;26.2;228.98;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.26;0.86;0.0;35.16;237.95;56.91;310.4;-1.0;-1.0;94.04;120.22;0.0;518.09
2019;213;284;beauce_5_sa_068;solnu;;102.35;0.0;0.0;0.01;0.0;45.53;248.32;18.09;220.88;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.14;12.67;0.85;0.0;17.38;220.17;56.91;310.4;-1.0;-1.0;90.25;141.0;0.0;598.71
2019;213;286;beauce_5_sa_069;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;272;beauce_5_sa_070;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.6;14.25;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.74;150.83;0.0;751.07
2019;213;312;beauce_5_sa_071;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_072;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
