annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;674.17;1.71;13.83;4.57;0.0;1.18;0.0;693.75;0.07
2020;1;255;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_000;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.31;5.15;0.0;10.18;0.0;786.77;0.07
2020;121;284;beauce_5_sa_001;solnu;;2604.41;1.67;48.2;16.89;0.0;5.38;0.0;2674.88;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;249.98;1.67;5.32;2.56;0.0;12.46;0.0;270.32;0.07
2020;1;121;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;761.58;1.7;16.57;5.2;0.0;10.34;0.0;793.69;0.07
2020;122;285;beauce_5_sa_002;solnu;;2621.17;1.67;48.22;17.28;0.0;5.5;0.0;2692.17;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;253.49;1.67;7.06;1.98;0.0;12.77;0.0;275.3;0.07
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2593.28;1.68;25.6;17.75;0.0;12.19;0.0;2648.82;0.07
2020;229;301;beauce_5_sa_003;solnu;;1064.01;1.67;25.54;4.07;0.0;5.95;0.0;1099.57;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.77;1.66;0.0;0.05;0.0;6.57;0.0;123.39;0.07
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2229.7;1.68;7.47;15.25;0.0;6.11;0.0;2258.53;0.07
2020;200;263;beauce_5_sa_004;solnu;;1260.26;1.67;36.31;6.13;0.0;1.92;0.0;1304.63;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;247.2;1.67;0.04;2.34;0.0;6.71;0.0;256.3;0.07
2020;1;263;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3479.21;1.67;56.08;23.69;0.0;14.96;0.0;3573.93;0.07
2020;264;294;beauce_5_sa_005;solnu;;338.16;1.66;20.39;0.09;0.0;4.67;0.0;363.31;0.07
2020;295;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.78;1.66;0.97;0.15;0.0;8.24;0.0;194.14;0.07
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2236.44;1.68;20.91;15.29;0.0;11.99;0.0;2284.63;0.07
2020;212;297;beauce_5_sa_006;solnu;;1384.18;1.67;31.94;7.61;0.0;5.43;0.0;1429.16;0.07
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;182.72;1.66;0.91;0.17;0.0;7.27;0.0;191.07;0.07
2020;1;147;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1062.91;1.69;22.02;7.27;0.0;12.52;0.0;1104.72;0.07
2020;148;310;beauce_5_sa_007;solnu;;2484.79;1.67;50.6;15.53;0.0;7.56;0.0;2558.49;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;123.13;1.67;7.39;1.27;0.0;10.44;0.0;142.22;0.07
2020;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_008;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3005.3;1.67;53.14;20.57;0.0;9.92;0.0;3088.93;0.07
2020;237;266;beauce_5_sa_009;solnu;;513.77;1.67;14.02;0.01;0.0;1.55;0.0;529.35;0.07
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.66;1.67;0.0;1.82;0.0;9.84;0.0;222.31;0.07
2020;1;154;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1159.07;1.69;20.37;7.91;0.0;11.8;0.0;1199.15;0.07
2020;155;294;beauce_5_sa_010;solnu;;2332.46;1.67;48.97;15.27;0.0;6.73;0.0;2403.44;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.34;1.67;3.4;0.85;0.0;9.56;0.0;230.15;0.07
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1795.26;1.69;21.46;12.37;0.0;12.2;0.0;1841.28;0.07
2020;185;301;beauce_5_sa_011;solnu;;1798.81;1.67;27.58;10.84;0.0;5.25;0.0;1842.47;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;176.08;1.66;1.05;0.17;0.0;7.29;0.0;184.58;0.07
2020;1;253;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3247.69;1.67;54.75;22.2;0.0;15.07;0.0;3339.71;0.07
2020;254;296;beauce_5_sa_012;solnu;;484.07;1.67;10.46;0.14;0.0;4.78;0.0;499.45;0.07
2020;297;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.57;1.66;0.0;0.06;0.0;7.13;0.0;128.76;0.07
2020;1;267;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3675.68;1.67;71.71;25.07;0.0;12.02;0.0;3784.48;0.07
2020;268;273;beauce_5_sa_013;solnu;;88.0;1.67;12.86;0.0;0.0;2.34;0.0;103.2;0.07
2020;274;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;297.05;1.66;2.25;0.02;0.0;10.08;0.0;309.4;0.07
2020;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_014;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;251;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3144.62;1.67;52.82;21.58;0.0;15.7;0.0;3234.72;0.07
2020;252;311;beauce_5_sa_015;solnu;;711.21;1.66;19.67;1.7;0.0;4.7;0.0;737.28;0.07
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;113.2;1.66;0.51;0.11;0.0;7.8;0.0;121.63;0.07
2020;1;166;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1415.32;1.69;5.41;9.74;0.0;6.03;0.0;1436.5;0.07
2020;167;260;beauce_5_sa_016;solnu;;1645.29;1.67;14.45;6.45;0.0;1.02;0.0;1667.21;0.07
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.17;1.67;3.49;5.12;0.0;4.87;0.0;288.65;0.07
2020;1;128;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_017;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;291;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3796.86;1.66;68.64;25.82;0.0;19.01;0.0;3910.34;0.07
2020;292;305;beauce_5_sa_018;solnu;;117.03;1.66;10.03;0.0;0.0;2.45;0.0;129.52;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.66;1.69;0.09;0.0;8.67;0.0;172.69;0.07
2020;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_019;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3262.61;1.67;69.53;22.29;0.0;11.94;0.0;3366.37;0.07
2020;248;268;beauce_5_sa_020;solnu;;401.85;1.67;8.47;0.0;0.0;0.09;0.0;410.41;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.94;1.66;0.0;0.39;0.0;10.19;0.0;225.52;0.07
2020;1;272;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3569.08;1.67;53.6;24.31;0.0;15.64;0.0;3662.62;0.07
2020;273;315;beauce_5_sa_021;solnu;;367.9;1.66;23.01;0.13;0.0;4.76;0.0;395.8;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;107.89;1.66;0.22;0.14;0.0;8.38;0.0;116.62;0.07
2020;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3481.95;1.67;62.5;23.75;0.0;13.22;0.0;3581.42;0.07
2020;259;281;beauce_5_sa_022;solnu;;241.81;1.67;1.78;0.0;0.0;2.52;0.0;246.11;0.07
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.66;0.0;0.18;0.0;7.83;0.0;170.13;0.07
2020;1;289;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3773.93;1.66;68.49;25.67;0.0;19.42;0.0;3887.51;0.07
2020;290;313;beauce_5_sa_023;solnu;;184.46;1.66;11.4;0.0;0.0;2.44;0.0;198.3;0.07
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;111.2;1.66;0.2;0.09;0.0;8.7;0.0;120.19;0.07
2020;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_024;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1147.7;1.69;21.69;7.83;0.0;12.29;0.0;1189.51;0.07
2020;154;305;beauce_5_sa_025;solnu;;2422.76;1.67;50.89;15.63;0.0;7.15;0.0;2496.42;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.95;1.67;5.81;0.58;0.0;10.11;0.0;165.45;0.07
2020;1;130;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;870.25;1.7;14.37;5.96;0.0;9.36;0.0;899.94;0.07
2020;131;279;beauce_5_sa_026;solnu;;2449.91;1.67;46.38;16.35;0.0;4.05;0.0;2516.69;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;299.83;1.67;3.42;0.97;0.0;10.77;0.0;315.0;0.07
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2237.31;1.68;11.19;15.27;0.0;7.23;0.0;2271.0;0.07
2020;204;270;beauce_5_sa_027;solnu;;1089.12;1.67;21.48;2.42;0.0;1.59;0.0;1114.6;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.48;1.67;0.96;3.64;0.0;7.14;0.0;200.22;0.07
2020;1;126;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;806.33;1.7;15.1;5.52;0.0;9.71;0.0;836.66;0.07
2020;127;281;beauce_5_sa_028;solnu;;2539.79;1.67;47.13;16.91;0.0;4.71;0.0;2608.54;0.07
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;298.65;1.67;5.39;0.77;0.0;11.4;0.0;316.21;0.07
2020;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_029;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2176.15;1.68;12.4;14.89;0.0;7.9;0.0;2211.35;0.07
2020;201;272;beauce_5_sa_030;solnu;;1207.07;1.67;23.5;3.69;0.0;1.51;0.0;1235.78;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.37;1.67;0.0;1.72;0.0;7.29;0.0;195.38;0.07
2020;1;112;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.61;4.63;0.0;7.44;0.0;693.56;0.07
2020;113;276;beauce_5_sa_031;solnu;;2596.47;1.67;44.27;16.79;0.0;5.52;0.0;2663.05;0.07
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;294.43;1.67;3.52;3.26;0.0;10.95;0.0;312.16;0.07
2020;1;145;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1066.94;1.69;7.98;7.3;0.0;6.19;0.0;1088.4;0.07
2020;146;266;beauce_5_sa_032;solnu;;2126.85;1.67;27.23;13.66;0.0;0.92;0.0;2168.66;0.07
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;337.1;1.67;7.62;1.53;0.0;7.55;0.0;353.79;0.07
2020;1;243;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3076.4;1.67;55.47;21.08;0.0;11.68;0.0;3164.63;0.07
2020;244;273;beauce_5_sa_033;solnu;;504.36;1.67;9.13;0.0;0.0;2.46;0.0;515.95;0.07
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;186.11;1.67;0.0;0.48;0.0;7.49;0.0;194.08;0.07
2020;1;146;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_034;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;118;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_035;solnu;;2544.4;1.67;40.68;15.53;0.0;5.26;0.0;2605.87;0.07
2020;283;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;250.82;1.67;5.77;4.4;0.0;10.68;0.0;271.67;0.07
2020;1;234;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2711.29;1.68;26.48;18.52;0.0;12.42;0.0;2768.71;0.07
2020;235;307;beauce_5_sa_036;solnu;;1025.3;1.67;34.86;4.02;0.0;5.81;0.0;1069.98;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;114.04;1.66;0.0;0.11;0.0;7.55;0.0;121.7;0.07
2020;1;267;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3488.53;1.67;52.02;23.79;0.0;15.64;0.0;3579.98;0.07
2020;268;318;beauce_5_sa_037;solnu;;391.47;1.66;19.36;0.05;0.0;4.73;0.0;415.61;0.07
2020;319;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;78.55;1.66;0.0;0.07;0.0;8.15;0.0;86.76;0.07
2020;1;152;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1139.34;1.69;18.19;7.8;0.0;10.88;0.0;1176.22;0.07
2020;153;289;beauce_5_sa_038;solnu;;2317.6;1.67;41.01;15.11;0.0;4.12;0.0;2377.84;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;233.06;1.67;8.51;0.47;0.0;10.88;0.0;252.92;0.07
2020;1;96;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_039;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1107.58;1.69;18.89;7.6;0.0;11.11;0.0;1145.18;0.07
2020;151;290;beauce_5_sa_040;solnu;;2273.01;1.67;34.42;13.34;0.0;4.38;0.0;2325.16;0.07
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.89;1.67;2.93;3.91;0.0;9.58;0.0;191.31;0.07
2020;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_041;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2982.54;1.67;49.13;20.48;0.0;12.5;0.0;3064.65;0.07
2020;243;280;beauce_5_sa_042;solnu;;670.07;1.67;8.67;0.82;0.0;2.47;0.0;682.03;0.07
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;149.15;1.66;0.0;0.29;0.0;7.37;0.0;156.8;0.07
2020;1;209;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2314.45;1.68;12.27;15.82;0.0;8.02;0.0;2350.56;0.07
2020;210;273;beauce_5_sa_043;solnu;;1055.94;1.67;21.34;2.17;0.0;3.21;0.0;1082.67;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;172.24;1.67;0.0;2.38;0.0;5.91;0.0;180.53;0.07
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2281.04;1.68;18.21;15.62;0.0;10.88;0.0;2325.76;0.07
2020;213;289;beauce_5_sa_044;solnu;;1318.77;1.67;30.24;6.75;0.0;3.5;0.0;1359.26;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.37;1.66;2.21;0.03;0.0;8.46;0.0;184.07;0.07
2020;1;240;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2881.24;1.67;43.51;19.71;0.0;14.0;0.0;2958.46;0.07
2020;241;290;beauce_5_sa_045;solnu;;828.54;1.67;19.49;2.76;0.0;2.47;0.0;853.26;0.07
2020;291;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;179.59;1.66;4.45;0.08;0.0;9.22;0.0;193.33;0.07
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_046;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;223;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2528.09;1.68;24.42;17.28;0.0;10.88;0.0;2580.67;0.07
2020;224;289;beauce_5_sa_047;solnu;;1014.83;1.67;17.97;2.97;0.0;3.72;0.0;1039.49;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.75;1.67;0.0;0.27;0.0;6.74;0.0;131.76;0.07
2020;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1071.78;1.69;22.16;7.37;0.0;12.43;0.0;1113.74;0.07
2020;149;312;beauce_5_sa_048;solnu;;2534.75;1.67;53.87;16.56;0.0;7.58;0.0;2612.76;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;137.77;1.67;9.86;0.13;0.0;10.83;0.0;158.6;0.07
2020;1;209;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2203.64;1.68;21.07;15.05;0.0;11.98;0.0;2251.75;0.07
2020;210;298;beauce_5_sa_049;solnu;;1379.83;1.67;21.95;6.84;0.0;5.47;0.0;1414.08;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.52;1.67;0.0;0.02;0.0;6.32;0.0;137.86;0.07
2020;1;191;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1946.03;1.68;17.57;13.31;0.0;10.72;0.0;1987.63;0.07
2020;192;288;beauce_5_sa_050;solnu;;1603.4;1.67;27.38;9.47;0.0;3.33;0.0;1643.57;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;217.55;1.66;5.4;0.14;0.0;8.37;0.0;231.47;0.07
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3515.59;1.67;56.15;23.96;0.0;14.97;0.0;3610.67;0.07
2020;267;295;beauce_5_sa_051;solnu;;253.67;1.66;12.77;0.01;0.0;4.82;0.0;271.27;0.07
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.35;1.66;0.0;0.02;0.0;7.48;0.0;144.85;0.07
2020;1;155;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1164.66;1.69;22.73;7.99;0.0;12.79;0.0;1208.17;0.07
2020;156;319;beauce_5_sa_052;solnu;;2454.6;1.67;51.32;15.25;0.0;7.41;0.0;2528.56;0.07
2020;320;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.67;3.93;0.73;0.0;10.25;0.0;107.69;0.07
2020;1;267;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3522.76;1.67;55.15;24.02;0.0;15.12;0.0;3617.05;0.07
2020;268;297;beauce_5_sa_053;solnu;;254.26;1.66;12.97;0.04;0.0;4.93;0.0;272.2;0.07
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.06;1.66;0.0;0.02;0.0;7.35;0.0;137.43;0.07
2020;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3516.66;1.67;52.84;23.93;0.0;15.57;0.0;3609.0;0.07
2020;269;309;beauce_5_sa_054;solnu;;380.13;1.66;21.56;0.11;0.0;4.67;0.0;406.47;0.07
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;112.86;1.66;0.09;0.13;0.0;8.22;0.0;121.29;0.07
2020;1;114;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;712.2;1.7;6.39;4.89;0.0;4.48;0.0;727.96;0.07
2020;115;262;beauce_5_sa_055;solnu;;2379.7;1.67;32.1;15.78;0.0;1.82;0.0;2429.4;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;396.58;1.67;7.67;3.85;0.0;7.81;0.0;415.92;0.07
2020;1;254;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3334.12;1.67;60.03;22.96;0.0;13.49;0.0;3430.6;0.07
2020;255;283;beauce_5_sa_056;solnu;;347.2;1.67;0.0;0.0;0.0;2.54;0.0;349.74;0.07
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;146.79;1.66;0.0;0.24;0.0;7.37;0.0;154.4;0.07
2020;1;279;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3683.31;1.67;68.9;25.1;0.0;19.03;0.0;3796.34;0.07
2020;280;301;beauce_5_sa_057;solnu;;169.38;1.66;3.87;0.0;0.0;2.71;0.0;175.96;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.66;0.0;0.08;0.0;7.94;0.0;145.74;0.07
2020;1;144;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1038.83;1.69;18.25;7.08;0.0;10.88;0.0;1075.04;0.07
2020;145;289;beauce_5_sa_058;solnu;;2352.17;1.67;41.7;14.43;0.0;4.27;0.0;2412.56;0.07
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;2.3;3.03;0.0;10.81;0.0;201.29;0.07
2020;1;119;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.1;5.11;0.0;10.08;0.0;780.48;0.07
2020;120;283;beauce_5_sa_059;solnu;;2561.24;1.67;42.28;15.85;0.0;5.45;0.0;2624.82;0.07
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;245.6;1.67;5.55;3.96;0.0;10.96;0.0;266.07;0.07
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2255.93;1.68;15.77;15.42;0.0;10.02;0.0;2297.14;0.07
2020;210;283;beauce_5_sa_060;solnu;;1305.52;1.67;30.58;6.92;0.0;3.27;0.0;1346.29;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.66;2.0;0.27;0.0;8.0;0.0;242.29;0.07
2020;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1035.61;1.69;21.86;7.06;0.0;12.41;0.0;1076.94;0.07
2020;145;308;beauce_5_sa_061;solnu;;2529.24;1.67;53.22;16.33;0.0;7.51;0.0;2606.3;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;142.15;1.67;8.6;0.59;0.0;10.77;0.0;162.11;0.07
2020;1;257;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3413.38;1.67;57.16;23.27;0.0;14.42;0.0;3508.23;0.07
2020;258;290;beauce_5_sa_062;solnu;;384.17;1.66;13.72;0.2;0.0;2.57;0.0;400.66;0.07
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.27;1.66;6.53;0.17;0.0;10.11;0.0;213.07;0.07
2020;1;300;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3867.63;1.66;78.4;26.32;0.0;22.29;0.0;3994.64;0.07
