annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;594.6;1.71;23.01;4.02;0.0;1.12;0.0;622.75;0.07
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1917.19;1.68;12.23;13.11;0.0;8.02;0.0;1950.55;0.07
2020;188;273;beauce_5_sa_000;solnu;;1488.05;1.67;24.33;7.23;0.0;3.05;0.0;1522.67;0.07
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.93;1.67;0.0;1.41;0.0;5.65;0.0;202.0;0.07
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_001;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3713.23;1.67;73.08;25.29;0.0;16.12;0.0;3827.73;0.07
2020;276;283;beauce_5_sa_002;solnu;;88.87;1.66;3.14;0.0;0.0;0.15;0.0;92.16;0.07
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.97;1.66;0.83;0.01;0.0;10.08;0.0;242.9;0.07
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1794.18;1.69;9.11;12.33;0.0;6.24;0.0;1821.86;0.07
2020;183;265;beauce_5_sa_003;solnu;;1546.88;1.67;30.23;7.37;0.0;1.61;0.0;1586.1;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.14;1.67;0.66;3.21;0.0;6.53;0.0;245.53;0.07
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1023.36;1.69;21.82;7.01;0.0;12.32;0.0;1064.51;0.07
2020;144;307;beauce_5_sa_004;solnu;;2520.48;1.67;52.34;16.0;0.0;7.64;0.0;2596.46;0.07
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;138.64;1.67;8.44;1.04;0.0;10.81;0.0;158.93;0.07
2020;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_005;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2295.25;1.68;8.06;15.68;0.0;5.99;0.0;2324.98;0.07
2020;204;263;beauce_5_sa_006;solnu;;1135.93;1.67;35.97;3.85;0.0;1.99;0.0;1177.75;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.44;1.67;0.42;2.64;0.0;6.98;0.0;242.49;0.07
2020;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;803.56;1.7;18.83;5.5;0.0;11.12;0.0;839.01;0.07
2020;127;290;beauce_5_sa_007;solnu;;2621.89;1.67;47.22;17.35;0.0;5.73;0.0;2692.19;0.07
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.67;13.45;1.47;0.0;13.23;0.0;266.57;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2096.37;1.68;21.69;14.29;0.0;12.26;0.0;2144.61;0.07
2020;203;305;beauce_5_sa_008;solnu;;1495.93;1.67;20.58;7.71;0.0;5.39;0.0;1529.6;0.07
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.67;0.0;0.04;0.0;6.47;0.0;119.76;0.07
2020;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_009;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2193.84;1.68;20.17;14.98;0.0;11.66;0.0;2240.65;0.07
2020;208;293;beauce_5_sa_010;solnu;;1351.95;1.67;25.19;6.38;0.0;4.9;0.0;1388.42;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;139.74;1.67;0.0;0.12;0.0;7.23;0.0;147.09;0.07
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1109.22;1.69;17.21;7.61;0.0;10.57;0.0;1144.61;0.07
2020;151;287;beauce_5_sa_011;solnu;;2290.98;1.67;39.39;13.88;0.0;4.04;0.0;2348.29;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;178.56;1.67;1.88;3.21;0.0;9.93;0.0;193.58;0.07
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3405.25;1.67;91.67;23.25;0.0;10.43;0.0;3530.61;0.07
2020;250;260;beauce_5_sa_012;solnu;;296.81;1.67;4.2;0.0;0.0;0.08;0.0;301.09;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;323.0;1.66;0.0;0.27;0.0;11.28;0.0;334.55;0.07
2020;1;308;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_013;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;304;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3901.84;1.66;79.02;26.54;0.0;22.27;0.0;4029.67;0.07
2020;305;315;beauce_5_sa_014;solnu;;80.81;1.66;3.64;0.0;0.0;0.04;0.0;84.49;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.66;0.62;0.11;0.0;8.77;0.0;134.93;0.07
2020;1;132;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_015;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_016;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3169.32;1.67;52.01;21.8;0.0;15.67;0.0;3258.8;0.07
2020;253;318;beauce_5_sa_017;solnu;;720.46;1.66;20.99;1.88;0.0;4.92;0.0;748.25;0.07
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.88;1.66;1.19;0.19;0.0;7.91;0.0;123.17;0.07
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2348.51;1.68;17.15;16.1;0.0;10.6;0.0;2392.37;0.07
2020;216;287;beauce_5_sa_018;solnu;;1253.24;1.67;30.61;6.38;0.0;3.35;0.0;1293.59;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;207.73;1.66;4.46;0.16;0.0;8.26;0.0;220.6;0.07
2020;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3027.3;1.67;55.95;20.65;0.0;9.28;0.0;3113.19;0.07
2020;236;262;beauce_5_sa_019;solnu;;571.99;1.67;23.49;0.28;0.0;1.4;0.0;597.16;0.07
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;246.41;1.66;0.0;0.78;0.0;9.25;0.0;256.44;0.07
2020;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3644.7;1.67;68.22;24.87;0.0;19.46;0.0;3757.25;0.07
2020;278;311;beauce_5_sa_020;solnu;;256.55;1.66;8.62;0.02;0.0;2.6;0.0;267.78;0.07
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.97;1.66;0.0;0.11;0.0;8.51;0.0;115.59;0.07
2020;1;301;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3870.19;1.66;78.05;26.33;0.0;22.33;0.0;3996.91;0.07
2020;302;318;beauce_5_sa_021;solnu;;113.54;1.66;3.34;0.0;0.0;0.04;0.0;116.93;0.07
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;104.12;1.66;0.06;0.1;0.0;8.76;0.0;113.04;0.07
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3636.87;1.67;69.06;24.83;0.0;18.27;0.0;3749.04;0.07
2020;275;294;beauce_5_sa_022;solnu;;185.65;1.66;3.51;0.0;0.0;2.81;0.0;191.97;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;148.79;1.66;0.0;0.06;0.0;7.65;0.0;156.49;0.07
2020;1;123;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_023;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;975.73;1.69;21.65;6.76;0.0;12.12;0.0;1016.25;0.07
2020;141;304;beauce_5_sa_024;solnu;;2511.07;1.67;49.48;15.48;0.0;8.45;0.0;2584.49;0.07
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.32;1.67;10.46;2.0;0.0;10.52;0.0;169.3;0.07
2020;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3797.75;1.66;72.95;25.83;0.0;18.15;0.0;3914.67;0.07
2020;287;292;beauce_5_sa_025;solnu;;42.98;1.66;4.97;0.0;0.0;1.38;0.0;49.34;0.07
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.13;1.66;4.45;0.12;0.0;9.83;0.0;238.52;0.07
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3350.74;1.67;52.01;22.85;0.0;15.67;0.0;3441.27;0.07
2020;258;318;beauce_5_sa_026;solnu;;561.41;1.66;22.01;1.08;0.0;4.86;0.0;589.36;0.07
2020;319;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;113.43;1.66;1.17;0.18;0.0;8.03;0.0;122.81;0.07
2020;1;96;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;523.69;1.7;3.88;3.66;0.0;3.98;0.0;535.2;0.07
2020;97;260;beauce_5_sa_027;solnu;;2509.11;1.67;34.03;15.79;0.0;1.89;0.0;2560.83;0.07
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;387.33;1.67;6.35;6.04;0.0;7.46;0.0;407.17;0.07
2020;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3208.75;1.67;55.28;22.07;0.0;15.01;0.0;3301.11;0.07
2020;253;295;beauce_5_sa_028;solnu;;579.31;1.66;19.12;0.92;0.0;4.9;0.0;604.25;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;175.43;1.66;0.71;0.18;0.0;8.05;0.0;184.37;0.07
2020;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3838.52;1.66;78.61;26.13;0.0;21.78;0.0;3965.05;0.07
2020;296;301;beauce_5_sa_029;solnu;;51.96;1.66;1.18;0.0;0.0;0.0;0.0;53.14;0.07
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.28;1.66;1.5;0.1;0.0;8.81;0.0;199.69;0.07
2020;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_030;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;298;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_031;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2067.75;1.68;19.2;14.13;0.0;11.28;0.0;2112.37;0.07
2020;199;291;beauce_5_sa_032;solnu;;1434.24;1.67;19.56;6.83;0.0;3.49;0.0;1464.11;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.57;1.67;0.0;0.27;0.0;7.23;0.0;145.07;0.07
2020;1;107;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.26;4.17;0.0;5.88;0.0;632.9;0.07
2020;108;271;beauce_5_sa_033;solnu;;2570.62;1.67;32.85;16.79;0.0;2.75;0.0;2623.01;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;336.26;1.67;13.46;3.78;0.0;11.26;0.0;364.76;0.07
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2374.21;1.68;10.47;16.24;0.0;7.07;0.0;2407.99;0.07
2020;212;270;beauce_5_sa_034;solnu;;1161.34;1.67;32.4;5.61;0.0;2.01;0.0;1201.35;0.07
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;280.91;1.66;10.39;0.42;0.0;8.92;0.0;300.64;0.07
2020;1;249;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3114.6;1.67;49.81;21.28;0.0;14.88;0.0;3200.57;0.07
2020;250;296;beauce_5_sa_035;solnu;;634.6;1.67;14.67;0.86;0.0;4.97;0.0;655.1;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.81;1.66;0.0;0.09;0.0;6.99;0.0;135.89;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2211.92;1.68;17.62;15.1;0.0;10.72;0.0;2255.36;0.07
2020;208;288;beauce_5_sa_036;solnu;;1338.78;1.67;27.86;6.41;0.0;3.36;0.0;1376.4;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.42;1.67;0.0;0.1;0.0;8.1;0.0;162.61;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2392.83;1.68;21.46;16.36;0.0;12.2;0.0;2442.84;0.07
2020;220;301;beauce_5_sa_037;solnu;;1268.81;1.67;31.96;6.64;0.0;5.26;0.0;1312.67;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.05;1.66;0.9;0.18;0.0;7.26;0.0;174.39;0.07
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2803.87;1.68;36.72;19.18;0.0;9.54;0.0;2869.31;0.07
2020;229;269;beauce_5_sa_038;solnu;;664.88;1.67;16.4;0.08;0.0;1.61;0.0;682.96;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.67;0.0;1.79;0.0;8.95;0.0;207.56;0.07
2020;1;265;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3480.77;1.67;53.31;23.73;0.0;15.35;0.0;3573.16;0.07
2020;266;301;beauce_5_sa_039;solnu;;280.06;1.67;11.36;0.08;0.0;4.58;0.0;296.07;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.52;1.66;0.0;0.01;0.0;7.26;0.0;117.79;0.07
2020;1;98;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;547.64;1.7;7.14;3.79;0.0;4.37;0.0;562.95;0.07
2020;99;262;beauce_5_sa_040;solnu;;2455.8;1.67;33.6;14.67;0.0;2.08;0.0;2506.14;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;387.09;1.67;7.09;7.48;0.0;8.28;0.0;409.96;0.07
2020;1;232;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2666.74;1.68;26.53;18.24;0.0;12.66;0.0;2724.18;0.07
2020;233;314;beauce_5_sa_041;solnu;;1113.08;1.66;35.18;5.33;0.0;5.65;0.0;1159.25;0.07
2020;315;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;125.88;1.66;1.21;0.16;0.0;7.48;0.0;134.73;0.07
2020;1;289;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_042;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2720.24;1.68;27.72;18.62;0.0;9.48;0.0;2776.05;0.07
2020;229;276;beauce_5_sa_043;solnu;;904.25;1.67;31.68;3.47;0.0;3.5;0.0;942.9;0.07
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;240.54;1.66;2.3;0.27;0.0;8.47;0.0;251.57;0.07
2020;1;293;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3815.99;1.66;74.0;25.96;0.0;20.56;0.0;3936.51;0.07
2020;294;304;beauce_5_sa_044;solnu;;93.25;1.66;4.92;0.0;0.0;1.12;0.0;99.3;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;152.81;1.66;0.54;0.1;0.0;8.7;0.0;162.15;0.07
2020;1;162;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1277.13;1.69;18.34;8.83;0.0;10.88;0.0;1315.18;0.07
2020;163;289;beauce_5_sa_045;solnu;;2117.79;1.67;27.11;11.96;0.0;3.98;0.0;2160.84;0.07
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;153.5;1.67;1.41;3.67;0.0;8.1;0.0;166.69;0.07
2020;1;289;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_046;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;147;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_047;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;254;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3384.83;1.67;67.2;23.31;0.0;12.58;0.0;3487.92;0.07
2020;255;276;beauce_5_sa_048;solnu;;315.89;1.67;0.0;0.0;0.0;2.52;0.0;318.41;0.07
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.29;1.66;0.0;0.26;0.0;7.68;0.0;188.22;0.07
2020;1;264;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3472.22;1.67;53.47;23.68;0.0;15.14;0.0;3564.51;0.07
2020;265;298;beauce_5_sa_049;solnu;;359.74;1.66;20.36;0.13;0.0;4.59;0.0;384.82;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;174.16;1.66;0.6;0.15;0.0;8.07;0.0;182.98;0.07
2020;1;194;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1978.17;1.68;21.53;13.54;0.0;12.26;0.0;2025.49;0.07
2020;195;302;beauce_5_sa_050;solnu;;1632.27;1.67;28.07;9.81;0.0;5.21;0.0;1675.36;0.07
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;170.74;1.66;1.16;0.15;0.0;7.25;0.0;179.3;0.07
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1147.75;1.69;22.01;7.83;0.0;12.53;0.0;1190.12;0.07
2020;154;310;beauce_5_sa_051;solnu;;2459.18;1.67;52.73;16.38;0.0;7.29;0.0;2535.58;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;172.91;1.66;11.72;0.14;0.0;10.52;0.0;195.29;0.07
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3555.19;1.67;54.06;24.24;0.0;15.29;0.0;3648.78;0.07
2020;271;299;beauce_5_sa_052;solnu;;239.1;1.66;14.02;0.04;0.0;4.92;0.0;258.07;0.07
2020;300;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.66;0.0;0.01;0.0;7.38;0.0;129.78;0.07
2020;1;211;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2211.41;1.68;22.5;15.11;0.0;12.73;0.0;2261.76;0.07
2020;212;316;beauce_5_sa_053;solnu;;1505.82;1.67;30.68;8.72;0.0;5.3;0.0;1550.51;0.07
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;123.27;1.66;1.53;0.07;0.0;7.31;0.0;132.17;0.07
2020;1;294;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3815.11;1.66;77.36;25.97;0.0;22.27;0.0;3940.72;0.07
2020;295;313;beauce_5_sa_054;solnu;;137.26;1.66;2.34;0.0;0.0;0.04;0.0;139.64;0.07
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.66;0.0;0.09;0.0;8.35;0.0;119.06;0.07
2020;1;250;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3118.02;1.67;49.07;21.42;0.0;15.24;0.0;3203.75;0.07
2020;251;302;beauce_5_sa_055;solnu;;683.14;1.66;22.25;1.4;0.0;4.81;0.0;711.6;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.74;1.66;0.03;0.09;0.0;7.84;0.0;145.7;0.07
2020;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.78;6.09;0.0;11.93;0.0;928.88;0.07
2020;133;296;beauce_5_sa_056;solnu;;2517.32;1.67;47.07;15.36;0.0;8.35;0.0;2588.11;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.67;11.76;2.99;0.0;10.46;0.0;207.37;0.07
2020;1;118;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;740.36;1.7;16.25;5.07;0.0;10.08;0.0;771.75;0.07
2020;119;282;beauce_5_sa_057;solnu;;2549.6;1.67;41.73;15.71;0.0;5.31;0.0;2612.36;0.07
2020;283;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;253.67;1.67;5.76;4.23;0.0;10.94;0.0;274.6;0.07
2020;1;254;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3455.54;1.67;78.71;23.79;0.0;12.05;0.0;3570.09;0.07
2020;255;270;beauce_5_sa_058;solnu;;270.05;1.67;0.0;0.0;0.0;0.0;0.0;270.05;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.58;1.66;0.0;0.35;0.0;10.43;0.0;224.37;0.07
2020;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_059;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;115;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;712.45;1.7;14.85;4.88;0.0;9.13;0.0;741.31;0.07
2020;116;279;beauce_5_sa_060;solnu;;2568.38;1.67;43.76;16.22;0.0;5.01;0.0;2633.37;0.07
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;267.03;1.67;3.1;3.72;0.0;10.86;0.0;284.72;0.07
2020;1;245;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3252.52;1.67;76.75;22.35;0.0;10.82;0.0;3362.44;0.07
2020;246;263;beauce_5_sa_061;solnu;;409.47;1.67;10.56;0.0;0.0;0.11;0.0;420.15;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.66;0.0;0.61;0.0;10.67;0.0;254.16;0.07
2020;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1071.26;1.69;22.15;7.37;0.0;12.39;0.0;1113.17;0.07
2020;149;312;beauce_5_sa_062;solnu;;2492.56;1.67;51.05;15.5;0.0;7.59;0.0;2566.7;0.07
2020;313;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.67;6.47;1.14;0.0;10.51;0.0;129.09;0.07
2020;1;148;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
