annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.15;0.81;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;318;beauce_5_sa_073;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;299;beauce_5_sa_074;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;292;beauce_5_sa_075;solnu;;106.12;0.0;0.0;0.01;0.0;45.53;248.32;35.1;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.13;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.63;118.58;0.0;507.81
2019;213;277;beauce_5_sa_076;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;305;beauce_5_sa_077;solnu;;115.53;0.0;0.0;0.01;0.0;45.53;248.32;48.19;250.98;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;295;beauce_5_sa_078;solnu;;108.27;0.0;0.0;0.01;0.0;45.53;248.32;38.95;241.73;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.25;0.8;0.0;38.12;240.91;56.91;310.4;-1.0;-1.0;96.45;114.22;0.0;473.96
2019;213;300;beauce_5_sa_079;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;313;beauce_5_sa_080;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.02;269.95;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.07;0.4;0.0;56.91;277.24;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;310;beauce_5_sa_081;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.47;0.0;12.09;0.38;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;281;beauce_5_sa_082;solnu;;100.74;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.96;0.21;13.11;0.85;0.0;15.86;218.65;56.91;310.4;-1.0;-1.0;89.64;144.24;0.0;633.81
2019;213;262;beauce_5_sa_083;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;306;beauce_5_sa_084;solnu;;116.08;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.82;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.1;0.51;0.0;56.91;268.99;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.21;13.23;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.09;144.24;0.0;633.81
2019;213;303;beauce_5_sa_086;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;289;beauce_5_sa_087;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;299;beauce_5_sa_088;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;286;beauce_5_sa_089;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.11;12.75;0.87;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.95;138.51;0.0;578.34
2019;213;285;beauce_5_sa_090;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.22;0.12;12.85;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.72;138.51;0.0;589.85
2019;213;312;beauce_5_sa_091;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;280;beauce_5_sa_092;solnu;;100.55;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.23;13.01;0.85;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;88.61;144.24;0.0;651.64
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;289;beauce_5_sa_095;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;299;beauce_5_sa_096;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;267;beauce_5_sa_097;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.33;224.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.16;14.69;0.67;0.0;20.17;222.96;67.04;310.4;-1.0;-1.0;83.69;150.83;0.0;836.54
2019;213;302;beauce_5_sa_098;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;45.98;248.77;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.13;0.73;0.0;49.15;251.94;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;274;beauce_5_sa_099;solnu;;95.53;0.0;0.0;0.01;0.0;45.53;248.32;19.21;222.0;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.66;0.45;14.37;0.69;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;86.75;146.69;0.0;727.04
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;158.22;58.6;92.03;25.56;0.0;310.4;248.32;170.84;294.45;56.91;310.4;99.46;292.09;0.0;2510.88
2020;188;273;beauce_5_sa_000;solnu;;108.95;0.0;43.27;13.19;0.0;170.84;221.46;56.91;310.4;56.91;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;294.45;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_001;solnu;;225.29;0.0;56.82;49.98;0.0;102.76;248.73;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;275;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;278.09;41.7;143.98;55.74;0.0;310.4;248.32;264.69;307.7;56.91;310.4;99.63;460.26;0.0;3971.55
2020;276;283;beauce_5_sa_002;solnu;;9.39;0.0;3.41;0.27;0.0;264.69;221.08;50.66;304.15;56.91;310.4;0.0;9.41;0.0;0.0
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.31;0.04;79.64;3.25;0.0;50.41;307.7;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.04;78.28;92.01;17.88;0.0;310.4;248.32;180.04;301.71;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;265;beauce_5_sa_003;solnu;;113.68;0.0;31.82;15.03;0.0;180.04;226.12;44.72;298.2;71.46;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.75;0.2;98.77;9.15;0.0;46.0;301.71;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.41;16.33;93.59;17.78;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_004;solnu;;217.11;0.0;55.99;49.52;0.0;108.56;270.23;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_005;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.38;81.69;92.81;22.12;0.0;310.4;248.32;198.26;296.41;74.83;310.4;99.5;302.75;0.0;2973.08
2020;204;263;beauce_5_sa_006;solnu;;89.31;0.0;34.94;10.33;0.0;198.26;224.98;45.41;298.9;74.83;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.58;0.17;98.66;9.18;0.0;45.0;296.41;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;95.19;15.23;93.87;11.25;0.0;310.4;248.32;105.97;303.1;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_007;solnu;;227.04;0.0;49.19;49.66;0.0;105.97;229.16;48.02;301.51;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.74;0.06;78.23;3.09;0.0;47.62;303.1;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;207.52;34.59;93.64;39.06;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;305;beauce_5_sa_008;solnu;;120.59;0.0;47.98;22.92;0.0;148.51;264.84;53.27;306.76;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;275.54;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_009;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.33;36.68;93.94;39.64;0.0;310.4;248.32;160.27;277.71;56.91;310.4;99.51;303.45;0.0;2641.79
2020;208;293;beauce_5_sa_010;solnu;;109.0;0.0;43.96;20.16;0.0;160.27;237.67;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;277.71;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;150;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;123.1;28.02;94.32;17.03;0.0;310.4;248.32;131.0;301.17;56.91;310.4;99.33;237.11;0.0;1711.42
2020;151;287;beauce_5_sa_011;solnu;;192.69;0.0;40.36;40.58;0.0;131.0;222.26;49.87;303.35;56.91;310.4;0.0;233.53;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.08;78.58;3.36;0.0;49.13;301.17;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.52;84.07;160.2;26.9;0.0;310.4;248.32;262.4;310.29;79.95;310.4;99.59;417.87;0.0;3869.37
2020;250;260;beauce_5_sa_012;solnu;;16.52;0.0;2.87;1.11;0.0;262.4;213.57;46.02;299.5;79.95;310.4;0.0;8.75;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.63;98.48;9.09;0.0;45.88;310.29;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;308;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_013;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;304;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;317.05;34.62;151.17;66.78;0.0;310.4;248.32;269.8;308.23;56.91;310.4;99.66;499.87;0.0;3975.26
2020;305;315;beauce_5_sa_014;solnu;;6.81;0.0;2.58;0.03;0.0;269.8;276.65;55.69;309.18;56.91;310.4;0.0;10.33;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;308.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;132;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_015;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;141;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_016;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;252;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;280.49;34.71;115.21;50.79;0.0;310.4;248.32;228.83;307.07;56.91;310.4;99.59;426.27;0.0;3244.28
2020;253;318;beauce_5_sa_017;solnu;;44.92;0.0;37.79;7.38;0.0;228.83;278.49;54.8;308.29;56.91;310.4;0.0;84.4;0.0;0.0
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;307.07;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.04;37.41;94.44;41.02;0.0;310.4;248.32;188.38;293.66;56.91;310.4;99.53;326.77;0.0;2853.54
2020;216;287;beauce_5_sa_018;solnu;;96.98;0.0;38.04;21.28;0.0;188.38;222.35;49.45;302.93;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;293.66;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.35;83.32;127.94;26.5;0.0;310.4;248.32;245.26;310.4;76.21;310.4;99.57;379.24;0.0;3574.37
2020;236;262;beauce_5_sa_019;solnu;;41.54;0.0;19.83;3.43;0.0;245.26;225.99;45.36;298.85;76.21;310.4;0.0;47.58;0.0;0.0
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.06;98.08;9.29;0.0;45.42;310.4;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;299.96;34.49;135.62;61.09;0.0;310.4;248.32;256.88;310.4;56.91;310.4;99.63;469.26;0.0;3718.3
2020;278;311;beauce_5_sa_020;solnu;;21.71;0.0;16.51;2.07;0.0;256.88;270.86;55.54;309.02;56.91;310.4;0.0;40.74;0.0;0.0
2020;312;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;301;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;316.21;34.71;150.58;66.58;0.0;310.4;248.32;268.09;309.12;56.91;310.4;99.66;499.41;0.0;3917.34
2020;302;318;beauce_5_sa_021;solnu;;9.23;0.0;2.36;0.11;0.0;268.09;278.5;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;290.61;36.36;136.14;58.85;0.0;310.4;248.32;257.88;308.36;56.91;310.4;99.63;460.26;0.0;3827.63
2020;275;294;beauce_5_sa_022;solnu;;14.82;0.0;20.14;0.43;0.0;257.88;241.69;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;123;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_023;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;140;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.15;16.13;93.29;16.9;0.0;310.4;248.32;104.29;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_024;solnu;;218.66;0.0;58.43;45.78;0.0;104.29;250.97;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_025;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;286.38;34.71;115.21;53.44;0.0;310.4;248.32;228.93;301.38;56.91;310.4;99.6;426.48;0.0;3345.22
2020;258;318;beauce_5_sa_026;solnu;;39.64;0.0;37.17;7.31;0.0;228.93;278.49;54.8;308.29;56.91;310.4;0.0;84.19;0.0;0.0
2020;319;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;301.38;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;96;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.86;37.67;67.92;2.23;0.0;310.4;248.32;109.45;294.12;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_027;solnu;;249.41;0.0;48.5;46.85;0.0;109.45;213.56;45.86;299.34;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.2;2.46;100.51;8.3;0.0;45.71;294.12;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.38;35.96;120.0;49.79;0.0;310.4;248.32;234.96;307.13;56.91;310.4;99.6;426.27;0.0;3450.49
2020;253;295;beauce_5_sa_028;solnu;;32.73;0.0;36.04;5.19;0.0;234.96;240.95;55.87;309.36;56.91;310.4;0.0;71.03;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;307.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_029;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
