annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;265;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;673.93;1.71;14.21;4.57;0.0;1.18;0.0;693.88;0.07
2019;213;283;beauce_5_1;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;266;beauce_6_1;solnu;;697.14;1.71;0.0;4.79;0.0;0.0;0.0;701.93;0.07
2019;267;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;660.56;1.71;15.53;4.47;0.0;1.2;0.0;681.76;0.07
2019;213;307;beauce_7_1;solnu;;1133.48;5.49;5625.81;7.93;0.0;0.25;0.0;6767.47;0.07
2019;308;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;324.76;5.48;343.96;2.19;0.0;7.16;0.0;678.07;0.07
2019;213;262;beauce_8_1;solnu;;774.24;5.49;3571.99;5.42;0.0;0.0;0.0;4351.65;0.07
2019;263;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;684.9;5.48;699.58;4.7;0.0;10.57;0.0;1399.74;0.07
2019;213;312;sudouest_10_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;359.75;3.07;822.26;2.44;0.0;21.92;0.0;1206.36;0.07
2019;213;306;sudouest_11_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;421.38;3.07;985.7;2.91;0.0;22.15;0.0;1432.14;0.07
2019;213;276;oceanique_1_1;solnu;;784.62;1.71;0.0;5.38;0.0;0.0;0.0;790.0;0.07
2019;277;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;701.29;1.7;30.26;4.79;0.0;16.24;0.0;752.57;0.07
2019;213;299;oceanique_2_1;solnu;;1096.5;5.49;6063.52;7.62;0.0;0.0;0.0;7167.65;0.07
2019;300;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;445.0;5.48;140.18;3.1;0.0;50.72;0.0;639.0;0.07
2019;213;293;sudouest_12_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;562.82;3.07;1330.76;3.86;0.0;59.61;0.0;1957.04;0.07
2019;213;271;sudouest_13_1;solnu;;1483.54;5.48;3790.88;10.4;0.0;21.51;0.0;5306.33;0.07
2019;272;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;905.14;5.47;546.33;6.17;0.0;72.36;0.0;1530.0;0.07
2019;213;317;sudouest_14_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;294;sudouest_15_1;solnu;;2109.63;1.7;108.08;14.46;0.0;10.13;0.0;2242.3;0.07
2019;295;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;703.42;1.69;69.7;4.7;0.0;74.57;0.0;852.39;0.07
2019;213;287;sudouest_16_1;solnu;;2017.97;1.7;84.46;13.79;0.0;3.29;0.0;2119.52;0.07
2019;288;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;795.16;1.69;88.6;5.38;0.0;81.51;0.0;970.66;0.07
2019;213;285;oceanique_3_1;solnu;;982.5;5.49;5219.0;6.86;0.0;0.0;0.0;6208.36;0.07
2019;286;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;559.05;5.48;722.51;3.86;0.0;44.12;0.0;1329.54;0.07
2019;213;295;oceanique_4_1;solnu;;916.1;1.71;0.0;6.27;0.0;0.0;0.0;922.37;0.07
2019;296;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;570.82;1.7;61.73;3.9;0.0;24.31;0.0;660.76;0.07
2019;213;270;sudouest_17_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1108.86;1.69;75.45;7.44;0.0;81.28;0.0;1273.03;0.07
2019;213;277;beauce_9_1;solnu;;781.53;3.09;204.64;5.47;0.0;0.0;0.0;991.64;0.07
2019;278;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;475.83;3.08;1620.94;3.25;0.0;2.98;0.0;2103.01;0.07
2019;213;287;oceanique_5_1;solnu;;838.61;3.09;537.6;5.84;0.0;0.0;0.0;1382.05;0.07
2019;288;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;505.84;3.08;1399.21;3.51;0.0;28.08;0.0;1936.65;0.07
2019;213;296;sudouest_18_1;solnu;;2141.23;1.7;108.68;14.63;0.0;10.13;0.0;2274.67;0.07
2019;297;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;671.8;1.69;69.86;4.53;0.0;74.52;0.0;820.72;0.07
2019;213;300;sudouest_19_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;515.64;5.47;0.0;3.52;0.0;64.24;0.0;583.4;0.07
2019;213;315;sudouest_20_1;solnu;;2041.59;5.47;4337.26;14.2;0.0;76.39;0.0;6469.44;0.07
2019;316;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;346.63;5.47;0.0;2.37;0.0;19.17;0.0;368.17;0.07
2019;213;267;sudouest_21_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;917.85;3.07;2364.46;6.32;0.0;62.15;0.0;3350.77;0.07
2019;213;284;sudouest_22_1;solnu;;1574.86;3.08;5736.13;10.99;0.0;8.15;0.0;7330.14;0.07
2019;285;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;662.29;3.07;1515.76;4.53;0.0;64.74;0.0;2247.32;0.07
2019;213;303;sudouest_23_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;455.64;3.07;1028.36;3.12;0.0;38.67;0.0;1525.78;0.07
2019;213;265;oceanique_6_1;solnu;;653.49;3.09;393.17;4.57;0.0;0.0;0.0;1051.22;0.07
2019;266;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;691.24;3.08;161.54;4.79;0.0;16.63;0.0;874.21;0.07
2019;213;299;beauce_10_1;solnu;;907.12;3.09;370.82;6.31;0.0;0.0;0.0;1284.25;0.07
2019;300;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;349.88;3.08;2429.9;2.41;0.0;3.12;0.0;2785.31;0.07
2019;213;293;beauce_11_1;solnu;;869.87;3.09;245.3;6.06;0.0;0.0;0.0;1121.24;0.07
2019;294;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;387.26;3.08;2435.75;2.65;0.0;3.11;0.0;2828.77;0.07
2019;213;319;beauce_12_1;solnu;;1032.27;3.08;1342.51;7.22;0.0;0.0;0.0;2382.01;0.07
2019;320;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;224.8;3.08;1542.25;1.49;0.0;3.14;0.0;1771.68;0.07
2019;213;264;sudouest_24_1;solnu;;1281.27;3.08;4155.26;8.96;0.0;7.26;0.0;5452.74;0.07
2019;265;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;956.54;3.07;2456.24;6.57;0.0;58.82;0.0;3478.17;0.07
2019;213;285;beauce_13_1;solnu;;989.64;5.49;4664.08;6.88;0.0;0.0;0.0;5660.61;0.07
2019;286;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;468.73;5.48;839.87;3.23;0.0;7.38;0.0;1319.21;0.07
2019;213;300;beauce_14_1;solnu;;1091.53;5.49;5483.33;7.6;0.0;0.0;0.0;6582.46;0.07
2019;301;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;366.71;5.48;555.17;2.51;0.0;7.41;0.0;931.8;0.07
2019;213;319;beauce_15_1;solnu;;1221.09;5.49;5768.9;8.54;0.0;0.88;0.0;6999.4;0.07
2019;320;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;237.15;5.48;269.62;1.58;0.0;6.53;0.0;514.87;0.07
2019;213;276;beauce_16_1;solnu;;927.98;5.49;4378.75;6.45;0.0;0.0;0.0;5313.19;0.07
2019;277;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;530.39;5.48;1642.64;3.66;0.0;7.61;0.0;2184.3;0.07
2019;213;288;beauce_17_1;solnu;;1008.05;5.49;4781.09;7.02;0.0;0.0;0.0;5796.16;0.07
2019;289;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;450.29;5.48;806.68;3.1;0.0;7.4;0.0;1267.47;0.07
2019;213;302;beauce_18_1;solnu;;1105.35;5.49;5555.74;7.68;0.0;0.0;0.0;6668.78;0.07
2019;303;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;352.89;5.48;482.78;2.43;0.0;7.41;0.0;845.51;0.07
2019;213;292;beauce_19_1;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_19_1;CP;ble_tousSols_irr_organique;503.16;1.71;33.87;3.38;0.0;0.93;0.0;541.34;0.07
2019;213;270;beauce_20_1;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_20_1;maisT;mais_tousSols_irr_organique;622.54;1.71;37.62;4.2;0.0;1.15;0.0;665.51;0.07
2019;213;264;beauce_21_1;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_21_1;maisT;mais_tousSols_irr_organique;675.23;1.71;32.94;4.58;0.0;1.2;0.0;713.94;0.07
2019;213;310;beauce_22_1;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;372.27;1.71;31.68;2.5;0.0;0.94;0.0;407.4;0.07
2019;213;292;beauce_23_1;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_23_1;CP;ble_tousSols_irr_mineral;503.16;1.71;33.87;3.38;0.0;0.93;0.0;541.34;0.07
2019;213;306;beauce_24_1;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;405.17;1.71;35.67;2.73;0.0;0.94;0.0;444.5;0.07
2019;213;318;beauce_25_1;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;294.48;1.71;24.36;2.0;0.0;0.93;0.0;321.76;0.07
2019;213;297;beauce_26_1;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;465.55;1.71;37.53;3.12;0.0;0.94;0.0;507.14;0.07
2019;213;266;beauce_27_1;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;662.16;1.71;35.04;4.48;0.0;1.29;0.0;702.97;0.07
2019;213;306;beauce_28_1;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;405.15;1.71;35.66;2.73;0.0;0.93;0.0;444.46;0.07
2019;213;263;beauce_29_1;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;690.0;1.71;0.11;4.63;0.0;1.12;0.0;695.86;0.07
2019;213;295;beauce_30_1;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;479.56;1.71;37.55;3.24;0.0;0.94;0.0;521.29;0.07
2019;213;307;beauce_31_1;solnu;;1133.48;5.49;5625.81;7.93;0.0;0.25;0.0;6767.47;0.07
2019;308;365;beauce_31_1;CP;ble_tousSols_irr_organique;324.76;5.48;343.96;2.19;0.0;7.16;0.0;678.06;0.07
2019;213;267;beauce_32_1;solnu;;824.65;5.49;3943.6;5.83;0.0;0.0;0.0;4774.07;0.07
2019;268;365;beauce_32_1;maisT;mais_tousSols_irr_organique;633.95;5.48;1870.42;4.29;0.0;7.84;0.0;2516.5;0.07
2019;213;309;beauce_33_1;solnu;;1150.24;5.49;5639.48;7.99;0.0;0.25;0.0;6797.96;0.07
2019;310;365;beauce_33_1;maisT;mais_tousSols_irr_organique;308.0;5.48;399.04;2.13;0.0;7.15;0.0;716.32;0.07
2019;213;301;beauce_34_1;solnu;;1098.72;5.49;5526.99;7.65;0.0;0.0;0.0;6633.35;0.07
2019;302;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;359.53;5.48;511.53;2.46;0.0;7.41;0.0;880.93;0.07
2019;213;291;beauce_35_1;solnu;;1024.67;5.49;4913.72;7.15;0.0;0.0;0.0;5945.53;0.07
2019;292;365;beauce_35_1;CP;ble_tousSols_irr_mineral;433.68;5.48;796.93;2.96;0.0;7.45;0.0;1241.03;0.07
2019;213;293;beauce_36_1;solnu;;1042.76;5.49;5072.88;7.27;0.0;0.0;0.0;6122.91;0.07
2019;294;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;415.49;5.48;965.34;2.84;0.0;7.44;0.0;1391.12;0.07
2019;213;297;beauce_37_1;solnu;;893.65;3.09;335.11;6.24;0.0;0.0;0.0;1235.0;0.07
2019;298;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;363.43;3.08;2431.6;2.48;0.0;3.11;0.0;2800.63;0.07
2019;213;307;beauce_38_1;solnu;;949.12;3.09;718.49;6.65;0.0;0.0;0.0;1674.25;0.07
2019;308;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;307.94;3.08;2174.85;2.07;0.0;3.14;0.0;2488.0;0.07
2019;213;314;beauce_39_1;solnu;;997.94;3.08;1059.42;6.96;0.0;0.0;0.0;2064.32;0.07
2019;315;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;259.13;3.08;1833.82;1.76;0.0;3.14;0.0;2097.85;0.07
2019;213;262;beauce_40_1;solnu;;653.72;3.09;204.39;4.57;0.0;0.0;0.0;862.68;0.07
2019;263;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;603.79;3.08;2177.55;4.15;0.0;3.16;0.0;2788.65;0.07
2019;213;288;beauce_41_1;solnu;;841.35;3.09;204.64;5.85;0.0;0.0;0.0;1051.85;0.07
2019;289;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;415.82;3.08;2167.6;2.86;0.0;3.04;0.0;2589.32;0.07
2019;213;301;beauce_42_1;solnu;;918.07;3.09;449.61;6.39;0.0;0.0;0.0;1374.07;0.07
2019;302;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;339.0;3.08;2443.54;2.33;0.0;3.15;0.0;2788.01;0.07
2019;213;278;beauce_43_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;beauce_43_1;CP;ble_tousSols_irr_organique;466.77;3.08;1506.83;3.22;0.0;2.93;0.0;1979.75;0.07
2019;213;289;beauce_44_1;solnu;;846.11;3.09;204.64;5.88;0.0;0.0;0.0;1056.64;0.07
2019;290;365;beauce_44_1;maisT;mais_tousSols_irr_organique;411.02;3.08;2688.38;2.83;0.0;3.16;0.0;3105.4;0.07
2019;213;298;beauce_45_1;solnu;;901.76;3.09;355.23;6.28;0.0;0.0;0.0;1263.27;0.07
2019;299;365;beauce_45_1;maisT;mais_tousSols_irr_organique;355.32;3.08;2537.83;2.44;0.0;3.15;0.0;2898.73;0.07
2019;213;283;beauce_46_1;solnu;;814.01;3.09;204.64;5.69;0.0;0.0;0.0;1024.34;0.07
2019;284;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;443.1;3.08;2686.91;3.02;0.0;3.18;0.0;3136.21;0.07
2019;213;309;beauce_47_1;solnu;;965.04;3.09;779.2;6.7;0.0;0.0;0.0;1750.94;0.07
2019;310;365;beauce_47_1;CP;ble_tousSols_irr_mineral;292.03;3.08;2072.18;2.01;0.0;3.13;0.0;2369.36;0.07
2019;213;291;beauce_48_1;solnu;;854.63;3.09;206.47;5.96;0.0;0.0;0.0;1067.07;0.07
2019;292;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;402.44;3.08;2686.37;2.76;0.0;3.16;0.0;3094.73;0.07
2019;213;314;oceanique_7_1;solnu;;1085.07;1.71;27.86;7.47;0.0;0.0;0.0;1120.39;0.07
2019;315;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;401.84;1.7;39.08;2.7;0.0;25.18;0.0;468.8;0.07
2019;213;290;oceanique_8_1;solnu;;876.05;1.71;0.0;6.0;0.0;0.0;0.0;882.05;0.07
2019;291;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;610.89;1.7;68.46;4.17;0.0;25.39;0.0;708.91;0.07
2019;213;267;oceanique_9_1;solnu;;688.69;1.71;0.0;4.74;0.0;0.0;0.0;693.43;0.07
2019;268;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;798.54;1.7;50.67;5.43;0.0;23.16;0.0;877.81;0.07
2019;213;272;oceanique_10_1;solnu;;866.65;5.49;4412.63;6.08;0.0;0.0;0.0;5285.36;0.07
2019;273;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;674.94;5.48;1790.8;4.64;0.0;50.58;0.0;2520.97;0.07
2019;213;297;oceanique_11_1;solnu;;1083.72;5.49;5974.67;7.54;0.0;0.0;0.0;7065.93;0.07
2019;298;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;457.78;5.48;229.12;3.18;0.0;50.38;0.0;740.46;0.07
2019;213;267;oceanique_12_1;solnu;;824.65;5.49;3943.6;5.83;0.0;0.0;0.0;4774.07;0.07
2019;268;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;633.91;5.48;1870.29;4.29;0.0;7.84;0.0;2516.33;0.07
2019;213;285;oceanique_13_1;solnu;;982.49;5.49;5218.65;6.86;0.0;0.0;0.0;6208.0;0.07
2019;286;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;559.01;5.48;725.9;3.86;0.0;45.55;0.0;1334.32;0.07
2019;213;275;oceanique_14_1;solnu;;900.86;5.49;4644.45;6.3;0.0;0.0;0.0;5551.6;0.07
2019;276;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;640.71;5.48;1559.08;4.43;0.0;51.35;0.0;2255.57;0.07
2019;213;281;oceanique_15_1;solnu;;948.27;5.49;4959.03;6.6;0.0;0.0;0.0;5913.89;0.07
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;593.27;5.48;1244.63;4.12;0.0;51.95;0.0;1893.97;0.07
2019;213;304;oceanique_16_1;solnu;;980.27;1.71;3.64;6.75;0.0;0.0;0.0;990.67;0.07
2019;305;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;506.65;1.7;64.76;3.42;0.0;25.31;0.0;600.14;0.07
2019;213;284;oceanique_17_1;solnu;;837.39;1.71;0.0;5.73;0.0;0.0;0.0;843.12;0.07
2019;285;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;649.37;1.7;46.78;4.44;0.0;20.27;0.0;720.86;0.07
2019;213;260;oceanique_18_1;solnu;;605.32;1.71;0.0;4.24;0.0;0.0;0.0;609.56;0.07
2019;261;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;882.11;1.7;37.8;5.93;0.0;20.48;0.0;946.33;0.07
2019;213;311;oceanique_19_1;solnu;;1007.26;3.08;1223.51;7.04;0.0;4.95;0.0;2242.76;0.07
2019;312;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;337.15;3.08;1441.66;2.31;0.0;27.63;0.0;1808.75;0.07
2019;213;301;oceanique_20_1;solnu;;934.41;3.09;813.18;6.51;0.0;0.0;0.0;1754.1;0.07
2019;302;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;410.0;3.08;1927.01;2.85;0.0;32.79;0.0;2372.65;0.07
2019;213;307;oceanique_21_1;solnu;;974.81;3.09;1070.13;6.84;0.0;0.0;0.0;2051.77;0.07
2019;308;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;369.6;3.08;1670.28;2.52;0.0;32.77;0.0;2075.17;0.07
2019;213;295;oceanique_22_1;solnu;;896.77;3.09;679.45;6.25;0.0;0.0;0.0;1582.46;0.07
2019;296;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;447.65;3.08;2060.51;3.11;0.0;32.81;0.0;2544.07;0.07
2019;213;310;oceanique_23_1;solnu;;997.53;3.08;1162.39;6.97;0.0;4.95;0.0;2171.84;0.07
2019;311;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;346.87;3.08;1500.52;2.39;0.0;27.62;0.0;1877.4;0.07
2019;213;307;oceanique_24_1;solnu;;974.81;3.09;1070.13;6.84;0.0;0.0;0.0;2051.77;0.07
2019;308;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;369.6;3.08;1670.28;2.52;0.0;32.77;0.0;2075.17;0.07
2019;213;279;sudouest_25_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;767.98;5.47;303.88;5.28;0.0;48.92;0.0;1126.06;0.07
2019;213;261;sudouest_26_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1092.42;5.47;297.68;7.43;0.0;44.88;0.0;1442.42;0.07
2019;213;269;sudouest_27_1;solnu;;1447.02;5.48;3729.35;10.14;0.0;21.51;0.0;5208.01;0.07
2019;270;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;941.87;5.47;250.57;6.43;0.0;47.58;0.0;1246.45;0.07
2019;213;300;sudouest_28_1;solnu;;1872.62;5.48;4337.22;13.05;0.0;31.4;0.0;6254.28;0.07
2019;301;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;515.63;5.47;0.0;3.52;0.0;63.74;0.0;582.89;0.07
2019;213;276;sudouest_29_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;sudouest_29_1;CP;ble_tousSols_irr_organique;973.5;1.69;41.72;6.52;0.0;63.69;0.0;1085.43;0.07
2019;213;276;sudouest_30_1;solnu;;1840.12;1.7;84.33;12.65;0.0;3.29;0.0;1940.39;0.07
2019;277;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;974.2;1.69;41.5;6.53;0.0;64.18;0.0;1086.41;0.07
2019;213;270;sudouest_31_1;solnu;;1704.8;1.7;75.0;11.73;0.0;1.74;0.0;1793.27;0.07
2019;271;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;1109.19;1.69;31.33;7.44;0.0;58.21;0.0;1206.18;0.07
2019;213;269;sudouest_32_1;solnu;;1682.75;1.7;75.0;11.59;0.0;1.74;0.0;1771.07;0.07
