annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;sudouest_5_1;solnu;;15.03;0.0;57.1;0.0;0.0;35.0;76.65;0.36;0.06;0;0;0;-636.84;0.32;0.03;0.0;15.03
2019;311;365;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;9.18;0.0;11.58;0.0;0.0;76.9;78.98;0.07;0.01;0;0.0;0;-130.33;0.06;0.01;0.0;9.18
2019;213;307;beauce_2_1;solnu;;0.07;0.0;28.4;0.0;0.0;35.0;41.7;12.11;9.51;0;0;0;-309.13;12.1;0.02;0.0;0.07
2019;308;365;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.05;0.0;7.83;0.0;4.32;41.49;32.98;0.76;9.42;0;2.16;0;-88.57;0.76;0.0;0.0;2.05
2019;213;295;sudouest_6_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;21.37;0.0;16.55;0.0;4.19;84.25;74.74;0.16;0.04;0;1.36;0;-186.7;0.15;0.01;0.0;21.37
2019;213;283;sudouest_7_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_7_1;maisT;mais_tousSols_irr_organique;20.94;0.0;17.52;0.0;16.14;34.24;12.36;0.37;2.12;0;5.24;0;-193.36;0.35;0.01;0.0;20.94
2019;213;265;sudouest_8_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_8_1;maisT;mais_tousSols_irr_mineral;18.4;0.0;24.53;0.0;24.09;34.53;7.85;1.67;7.2;0;7.82;0;-272.32;1.65;0.01;0.0;18.4
2019;213;261;sudouest_9_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.19;0.0;25.14;0.0;30.95;51.14;19.84;5.85;3.11;0;10.05;0;-281.25;5.83;0.02;0.0;16.19
2019;213;273;beauce_3_1;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;0.3;0.0;14.47;0.0;28.53;53.82;39.24;0.06;0.0;0;14.27;0;-163.04;0.05;0.01;0.0;0.3
2019;213;264;beauce_4_1;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;0.34;0.0;16.37;0.0;38.57;51.95;29.15;0.04;0.0;0;19.29;0;-183.8;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_1;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;266;beauce_6_1;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;0.34;0.0;16.0;0.0;37.04;52.48;30.71;0.04;0.0;0;18.52;0;-180.15;0.03;0.01;0.0;0.34
2019;213;307;beauce_7_1;solnu;;0.07;0.0;28.4;0.0;0.0;35.0;41.7;12.11;9.51;0;0;0;-309.13;12.09;0.02;0.0;0.07
2019;308;365;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.05;0.0;7.83;0.0;4.32;41.49;33.12;0.74;9.29;0;2.16;0;-88.57;0.74;0.0;0.0;2.05
2019;213;262;beauce_8_1;solnu;;0.0;0.0;19.42;0.0;0.0;35.0;42.95;7.69;3.78;0;0;0;-211.16;7.68;0.01;0.0;0.0
2019;263;365;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.03;0.0;16.83;0.0;41.9;43.05;12.88;1.51;0.46;0;20.95;0;-186.79;1.5;0.01;0.0;3.03
2019;213;312;sudouest_10_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.75;0.0;0.0;43.85;42.29;1.77;2.14;0;0.0;0;-98.11;1.77;0.01;0.0;6.28
2019;213;306;sudouest_11_1;solnu;;14.48;0.0;45.18;0.0;0.0;35.0;42.79;14.54;8.38;0;0;0;-495.17;14.51;0.03;0.0;14.48
2019;307;365;sudouest_11_1;maisT;mais_tousSols_irr_organique;6.35;0.0;10.44;0.0;0.0;43.08;42.28;2.13;2.47;0;0.0;0;-114.92;2.12;0.01;0.0;6.35
2019;213;276;oceanique_1_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4.65;0.0;17.15;0.0;34.48;54.48;32.18;0.08;0.02;0;12.77;0;-191.26;0.07;0.01;0.0;4.65
2019;213;299;oceanique_2_1;solnu;;0.0;0.0;27.31;0.0;0.0;35.0;39.53;13.05;9.74;0;0;0;-299.05;13.04;0.02;0.0;0.0
2019;300;365;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;14.54;0.0;11.1;0.0;8.09;39.36;23.97;0.31;3.73;0;3.0;0;-121.36;0.3;0.01;0.0;14.54
2019;213;293;sudouest_12_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_12_1;maisT;mais_tousSols_irr_mineral;17.09;0.0;13.84;0.0;6.48;53.13;36.47;2.87;3.97;0;2.11;0;-153.5;2.86;0.01;0.0;17.09
2019;213;271;sudouest_13_1;solnu;;6.16;0.0;37.27;0.0;0.0;35.0;34.49;8.17;23.44;0;0;0;-404.6;8.15;0.02;0.0;6.16
2019;272;365;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;20.74;0.0;22.11;0.0;18.99;34.22;10.0;1.19;5.69;0;6.16;0;-246.86;1.17;0.01;0.0;20.74
2019;213;317;sudouest_14_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;7.92;0.0;0.0;26.36;28.49;0.0;0.0;0;0.0;0;-89.58;0.0;0.0;0.0;5.49
2019;213;294;sudouest_15_1;solnu;;2.9;0.0;51.83;0.0;0.0;35.0;83.64;0.26;0.03;0;0;0;-575.35;0.23;0.03;0.0;2.9
2019;295;365;sudouest_15_1;maisT;mais_tousSols_irr_organique;21.37;0.0;16.86;0.0;6.48;83.95;72.44;0.16;0.04;0;2.11;0;-191.84;0.15;0.01;0.0;21.37
2019;213;287;sudouest_16_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.36;0.0;19.26;0.0;14.98;82.88;63.92;0.2;0.04;0;4.86;0;-216.86;0.19;0.01;0.0;23.36
2019;213;285;oceanique_3_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_3_1;CP;ble_tousSols_nonirr_organique;12.65;0.0;13.83;0.0;23.01;40.79;15.57;1.56;1.82;0;8.52;0;-152.47;1.55;0.01;0.0;12.65
2019;213;295;oceanique_4_1;solnu;;0.0;0.0;22.47;0.0;0.0;35.0;57.46;0.01;0.0;0;0;0;-249.84;0.0;0.01;0.0;0.0
2019;296;365;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;6.97;0.0;13.97;0.0;10.31;57.73;54.0;0.14;0.02;0;3.82;0;-155.68;0.13;0.01;0.0;6.97
2019;213;270;sudouest_17_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.3;0.0;26.66;0.0;25.82;76.9;53.65;0.18;0.04;0;8.38;0;-302.42;0.16;0.02;0.0;23.3
2019;213;277;beauce_9_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;0.85;0.0;11.64;0.0;25.27;54.26;33.84;3.49;2.34;0;12.63;0;-129.77;3.48;0.01;0.0;0.85
2019;213;287;oceanique_5_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.05;0.0;12.59;0.0;20.3;55.01;32.86;3.02;3.12;0;7.52;0;-137.96;3.01;0.01;0.0;8.05
2019;213;296;sudouest_18_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.36;0.0;16.25;0.0;2.69;84.08;76.24;0.16;0.04;0;0.87;0;-183.22;0.15;0.01;0.0;21.36
2019;213;300;sudouest_19_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_19_1;maisT;mais_tousSols_irr_organique;18.41;0.0;12.62;0.0;0.0;33.35;28.47;0.01;0.0;0;0.0;0;-140.63;0.0;0.01;0.0;18.41
2019;213;315;sudouest_20_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.49;0.0;8.48;0.0;0.0;25.69;28.49;0.01;0.0;0;0.0;0;-94.54;0.0;0.01;0.0;5.49
2019;213;267;sudouest_21_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.81;0.0;22.64;0.0;24.33;52.14;23.97;5.1;3.48;0;7.9;0;-250.32;5.08;0.01;0.0;17.81
2019;213;284;sudouest_22_1;solnu;;2.34;0.0;39.39;0.0;0.0;35.0;54.1;12.36;5.6;0;0;0;-429.51;12.33;0.02;0.0;2.34
2019;285;365;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;16.22;0.0;15.13;54.19;29.47;3.27;3.9;0;4.91;0;-180.63;3.26;0.01;0.0;18.56
2019;213;303;sudouest_23_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;11.09;0.0;11.18;0.0;0.0;45.03;42.28;2.22;2.93;0;0.0;0;-124.26;2.21;0.01;0.0;11.09
2019;213;265;oceanique_6_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.77;0.0;17.17;0.0;50.34;50.84;12.21;0.36;0.0;0;18.64;0;-188.52;0.35;0.01;0.0;4.77
2019;213;299;beauce_10_1;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.4;0.8;0.01;0.0;0.0
2019;300;365;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.89;0.0;8.63;0.0;6.08;56.86;50.02;5.23;3.21;0;3.04;0;-95.42;5.22;0.01;0.0;0.89
2019;213;293;beauce_11_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;0.89;0.0;9.51;0.0;9.29;56.29;47.18;5.24;3.1;0;4.64;0;-105.62;5.24;0.01;0.0;0.89
2019;213;319;beauce_12_1;solnu;;0.0;0.0;25.89;0.0;0.0;35.0;56.8;2.9;1.18;0;0;0;-281.53;2.89;0.02;0.0;0.0
2019;320;365;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;0.9;0.0;5.35;0.0;1.73;56.79;54.09;3.32;2.12;0;0.86;0;-61.31;3.32;0.0;0.0;0.9
2019;213;264;sudouest_24_1;solnu;;2.08;0.0;32.1;0.0;0.0;35.0;51.53;8.95;4.54;0;0;0;-349.44;8.93;0.02;0.0;2.08
2019;265;365;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.86;0.0;23.53;0.0;28.48;51.72;21.33;5.29;3.1;0;9.25;0;-260.87;5.28;0.01;0.0;16.86
2019;213;285;beauce_13_1;solnu;;0.0;0.0;24.67;0.0;0.0;35.0;45.26;10.04;4.37;0;0;0;-269.9;10.03;0.01;0.0;0.0
2019;286;365;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.12;0.0;11.57;0.0;18.83;45.33;31.0;1.81;3.07;0;6.97;0;-127.84;1.81;0.01;0.0;2.12
2019;213;300;beauce_14_1;solnu;;0.0;0.0;27.24;0.0;0.0;35.0;43.9;11.8;6.54;0;0;0;-297.69;11.79;0.02;0.0;0.0
2019;301;365;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2.13;0.0;8.99;0.0;0.0;43.66;35.07;1.2;14.49;0;0.0;0;-100.01;1.19;0.01;0.0;2.13
2019;213;319;beauce_15_1;solnu;;0.25;0.0;30.58;0.0;0.0;35.0;37.91;12.42;15.0;0;0;0;-333.03;12.4;0.02;0.0;0.25
2019;320;365;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1.87;0.0;5.65;0.0;0.0;37.65;35.07;0.58;6.03;0;0.0;0;-64.68;0.58;0.0;0.0;1.87
2019;213;276;beauce_16_1;solnu;;0.0;0.0;23.12;0.0;0.0;35.0;44.42;9.43;4.27;0;0;0;-253.09;9.41;0.01;0.0;0.0
2019;277;365;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.18;0.0;13.11;0.0;0.0;44.58;35.12;3.54;16.69;0;0.0;0;-144.65;3.53;0.01;0.0;2.18
2019;213;288;beauce_17_1;solnu;;0.0;0.0;25.14;0.0;0.0;35.0;45.41;10.29;4.43;0;0;0;-274.92;10.28;0.02;0.0;0.0
2019;289;365;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.12;0.0;11.09;0.0;15.6;45.46;32.26;1.74;4.78;0;5.78;0;-122.81;1.73;0.01;0.0;2.12
2019;213;302;beauce_18_1;solnu;;0.0;0.0;27.53;0.0;0.0;35.0;43.46;11.96;7.11;0;0;0;-301.46;11.94;0.02;0.0;0.0
2019;303;365;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;8.7;0.0;0.0;43.21;35.07;1.04;13.92;0;0.0;0;-96.24;1.04;0.01;0.0;2.12
2019;213;292;beauce_19_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_19_1;CP;ble_tousSols_irr_organique;0.27;0.0;12.11;0.0;10.9;56.24;56.91;0.08;0.0;0;4.04;0;-137.22;0.07;0.01;0.0;0.27
2019;213;270;beauce_20_1;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_20_1;maisT;mais_tousSols_irr_organique;0.33;0.0;15.04;0.0;3.49;53.33;64.25;0.09;0.0;0;1.13;0;-169.78;0.08;0.01;0.0;0.33
2019;213;264;beauce_21_1;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_21_1;maisT;mais_tousSols_irr_organique;0.34;0.0;16.4;0.0;16.36;51.97;51.36;0.08;0.0;0;5.31;0;-184.15;0.07;0.01;0.0;0.34
2019;213;310;beauce_22_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_22_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;8.97;0.0;0.0;59.44;67.8;0.07;0.0;0;0.0;0;-101.53;0.07;0.01;0.0;0.27
2019;213;292;beauce_23_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_23_1;CP;ble_tousSols_irr_mineral;0.27;0.0;12.11;0.0;10.9;56.24;56.91;0.08;0.0;0;4.04;0;-137.22;0.07;0.01;0.0;0.27
2019;213;306;beauce_24_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_24_1;maisT;mais_tousSols_irr_mineral;0.27;0.0;9.78;0.0;0.0;58.73;67.8;0.08;0.0;0;0.0;0;-110.5;0.08;0.01;0.0;0.27
2019;213;318;beauce_25_1;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_25_1;CP;ble_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;0.76;0;-80.31;0.05;0.0;0.0;0.27
2019;213;297;beauce_26_1;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_26_1;maisT;mais_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;0.0;57.12;67.8;0.09;0.0;0;0.0;0;-126.97;0.08;0.01;0.0;0.27
2019;213;266;beauce_27_1;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_27_1;maisT;mais_tousSols_nonirr_organique;0.37;0.0;16.04;0.0;11.9;52.48;55.83;0.08;0.0;0;3.86;0;-180.59;0.08;0.01;0.0;0.37
2019;213;306;beauce_28_1;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;9.77;0.0;0.0;58.73;67.81;0.08;0.0;0;0.0;0;-110.5;0.08;0.01;0.0;0.27
2019;213;263;beauce_29_1;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_29_1;CP;ble_tousSols_nonirr_mineral;0.32;0.0;16.59;0.0;50.42;51.75;17.45;0.01;0.0;0;18.67;0;-188.18;0.0;0.01;0.0;0.32
2019;213;295;beauce_30_1;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;0.27;0.0;11.61;0.0;0.0;56.73;67.8;0.09;0.0;0;0.0;0;-130.79;0.08;0.01;0.0;0.27
2019;213;307;beauce_31_1;solnu;;0.07;0.0;28.4;0.0;0.0;35.0;41.7;12.11;9.51;0;0;0;-309.13;12.09;0.02;0.0;0.07
2019;308;365;beauce_31_1;CP;ble_tousSols_irr_organique;2.05;0.0;7.83;0.0;4.32;41.49;33.12;0.74;9.29;0;1.6;0;-88.57;0.74;0.0;0.0;2.05
2019;213;267;beauce_32_1;solnu;;0.0;0.0;20.88;0.0;0.0;35.0;43.32;8.49;4.08;0;0;0;-224.9;8.48;0.01;0.0;0.0
2019;268;365;beauce_32_1;maisT;mais_tousSols_irr_organique;2.25;0.0;15.35;0.0;9.95;43.44;30.01;4.03;12.43;0;3.23;0;-172.9;4.02;0.01;0.0;2.25
2019;213;309;beauce_33_1;solnu;;0.07;0.0;28.61;0.0;0.0;35.0;41.33;12.14;10.07;0;0;0;-313.7;12.12;0.02;0.0;0.07
2019;310;365;beauce_33_1;maisT;mais_tousSols_irr_organique;2.05;0.0;7.61;0.0;0.0;41.07;35.07;0.86;10.96;0;0.0;0;-84.0;0.86;0.0;0.0;2.05
2019;213;301;beauce_34_1;solnu;;0.0;0.0;27.41;0.0;0.0;35.0;43.66;11.9;6.85;0;0;0;-299.65;11.88;0.02;0.0;0.0
2019;302;365;beauce_34_1;maisT;mais_tousSols_irr_mineral;2.12;0.0;8.82;0.0;0.0;43.46;35.07;1.11;14.18;0;0.0;0;-98.05;1.1;0.01;0.0;2.12
2019;213;291;beauce_35_1;solnu;;0.0;0.0;25.61;0.0;0.0;35.0;45.49;10.58;4.54;0;0;0;-279.45;10.56;0.02;0.0;0.0
2019;292;365;beauce_35_1;CP;ble_tousSols_irr_mineral;2.14;0.0;10.62;0.0;11.24;45.3;32.74;1.72;8.27;0;4.16;0;-118.28;1.71;0.01;0.0;2.14
2019;213;293;beauce_36_1;solnu;;0.0;0.0;26.04;0.0;0.0;35.0;45.15;10.92;4.97;0;0;0;-284.39;10.91;0.02;0.0;0.0
2019;294;365;beauce_36_1;maisT;mais_tousSols_irr_mineral;2.13;0.0;10.19;0.0;0.0;45.03;35.06;2.08;16.06;0;0.0;0;-113.32;2.08;0.01;0.0;2.13
2019;213;297;beauce_37_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;beauce_37_1;CP;ble_tousSols_nonirr_organique;0.89;0.0;8.88;0.0;7.14;56.71;49.06;5.23;3.18;0;2.64;0;-99.12;5.23;0.01;0.0;0.89
2019;213;307;beauce_38_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_38_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;314;beauce_39_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_39_1;maisT;mais_tousSols_nonirr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;262;beauce_40_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;0.91;0.0;14.86;0.0;18.53;51.25;38.83;4.69;2.84;0;6.02;0;-164.67;4.68;0.01;0.0;0.91
2019;213;288;beauce_41_1;solnu;;0.0;0.0;20.98;0.0;0.0;35.0;55.53;0.45;0.0;0;0;0;-229.46;0.44;0.01;0.0;0.0
2019;289;365;beauce_41_1;CP;ble_tousSols_nonirr_mineral;0.87;0.0;10.26;0.0;15.61;55.63;41.82;4.67;2.82;0;5.78;0;-113.4;4.66;0.01;0.0;0.87
2019;213;301;beauce_42_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.93;0.98;0.0;0;0;0;-250.38;0.97;0.01;0.0;0.0
2019;302;365;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;0.9;0.0;8.33;0.0;0.0;56.97;55.79;5.26;3.31;0;0.0;0;-92.45;5.25;0.0;0.0;0.9
2019;213;278;beauce_43_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
