annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.111964282258905;115.40784435398587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;sudouest_11_1;organique_sudouest_11;maisT;surface;1959.8131028916205;16.981628188811538;115.40784435398584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.313097791745387;115.68285070041277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;oceanique_1_1;organique_oceanique_1;CP;surface;1319.3753047496134;11.40510712487919;115.68285070041277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.7228887221266165;125.83876291386676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_2_1;mineral_oceanique_2;CP;surface;940.5513614672261;7.474257849395802;125.83876291386677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.194912781652144;114.46885569244478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_12_1;mineral_sudouest_12;maisT;surface;2015.0102252284842;17.603130677242195;114.46885569244476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.210734052760644;126.6999995130927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_13_1;organique_sudouest_13;maisT;surface;1397.9130705407822;11.033252375003578;126.6999995130927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.677542002157727;134.48508802490588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_14_1;mineral_sudouest_14;maisT;surface;1122.3961926504614;8.345878410271032;134.4850880249059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.651811050197713;109.55883412692894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_15_1;organique_sudouest_15;maisT;surface;2319.931576222132;21.175212338736507;109.55883412692894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.73605061726378;133.5843908337514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_16_1;mineral_sudouest_16;maisT;surface;1150.0969942315046;8.60951632936534;133.58439083375143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.940170947700149;121.89901464608009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;oceanique_3_1;organique_oceanique_3;CP;surface;1069.871164581206;8.776700678733581;121.89901464608009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.146150294273001;118.38541944436757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_4_1;mineral_oceanique_4;CP;surface;1203.9698030702507;10.169916267737918;118.38541944436759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.220067992318501;114.18710725575683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_17_1;organique_sudouest_17;maisT;surface;2031.7911225101004;17.79352477998488;114.18710725575681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.075824057171064;105.9938526758212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_9_1;organique_beauce_9;orgeh;surface;1351.622178412804;12.751892154978998;105.9938526758212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.717236231501053;109.62473800487088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;oceanique_5_1;organique_oceanique_5;CP;surface;1613.397007046581;14.717453709899804;109.62473800487088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.633868767153391;109.74369023668113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;sudouest_18_1;mineral_sudouest_18;maisT;surface;2308.0364843487523;21.031154313938917;109.74369023668112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.019928097792016;116.46790162667527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;sudouest_19_1;organique_sudouest_19;maisT;surface;1898.906193751296;16.304116131825108;116.46790162667527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.644949203010345;134.99211766260316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_20_1;mineral_sudouest_20;maisT;surface;1107.2397560252127;8.202254881226677;134.99211766260316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.84654136215351;131.91596039923084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_21_1;organique_sudouest_21;maisT;surface;1204.135408396131;9.12804943959724;131.91596039923087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.86821925112357;118.25841829235081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_22_1;mineral_sudouest_22;maisT;surface;1799.6252649824653;15.21773494833618;118.2584182923508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.108580674857809;115.44647439007707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_23_1;organique_sudouest_23;maisT;surface;1957.5669107382796;16.956489326161158;115.44647439007709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.9432962457751515;106.50490348386126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_6_1;mineral_oceanique_6;CP;surface;1779.8528005195376;16.71146343782415;106.50490348386127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.610347439101073;97.42301837126676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_10_1;mineral_beauce_10;orgeh;surface;1744.463815043161;17.9060743980979;97.42301837126676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;5.987936159249662;107.54957682793642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_11_1;organique_beauce_11;orgeh;surface;1284.9384076321182;11.947405517809072;107.54957682793642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.142254364512719;104.84749764203069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_12_1;mineral_beauce_12;orgeh;surface;1402.0259856592322;13.372050045924947;104.84749764203069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.448882009663262;111.68658990701046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_24_1;mineral_sudouest_24;maisT;surface;2184.780375959581;19.561707254009768;111.68658990701047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.352643977007911;115.06065065104264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_13_1;organique_beauce_13;CP;surface;1347.4144100769327;11.71047097728821;115.06065065104264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.919654793359448;147.35490756219804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_14_1;organique_beauce_14;maisT;surface;818.8212265405916;5.556796445309905;147.35490756219804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.336919849787988;112.89629957070194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;beauce_15_1;organique_beauce_15;maisT;surface;2109.892517617041;18.688765935111174;112.89629957070196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.486965194321862;155.87089958492882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_16_1;mineral_beauce_16;maisT;surface;686.4868932603903;4.404201779090565;155.87089958492882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.836048195314509;107.96258253054872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_17_1;mineral_beauce_17;CP;surface;1701.1011920539056;15.756395893665921;107.9625825305487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.185404898162483;103.3546917379635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_19_1;organique_beauce_19;CP;surface;1954.1975844155893;18.90768141779274;103.35469173796349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.952945627381996;146.7380835576215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_20_1;organique_beauce_20;maisT;surface;830.1309140298962;5.657228811387046;146.7380835576215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.521782638025869;110.91276451410864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_21_1;organique_beauce_21;maisT;surface;2233.462543841272;20.137110039820207;110.91276451410866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.07919207541813;115.78308968296824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_22_1;mineral_beauce_22;maisT;surface;1938.0783432846479;16.7388722186582;115.78308968296822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.330222314061316;115.41259783856037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_23_1;mineral_beauce_23;CP;surface;1331.4881202078768;11.536765874297085;115.41259783856037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.525961514359009;112.41088575670909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_25_1;organique_beauce_25;CP;surface;1472.6211320715784;13.100342748466305;112.4108857567091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.712293226234266;120.15699823063099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_26_1;organique_beauce_26;maisT;surface;1699.56264981469;14.144516547862874;120.15699823063099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.764573529474283;108.41116898915303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_27_1;organique_beauce_27;maisT;surface;2394.3399238609413;22.08573107537015;108.41116898915301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.187975155383068;142.52607975156988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_28_1;mineral_beauce_28;maisT;surface;915.0107066188124;6.41995281294288;142.5260797515699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.165986557833564;103.6004644397117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;beauce_29_1;mineral_beauce_29;CP;surface;1940.452136077932;18.730149006302387;103.6004644397117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.6328646510511655;152.89148351913795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_30_1;mineral_beauce_30;maisT;surface;728.2062931047674;4.762896378159711;152.89148351913798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.563895330160806;111.84713207579702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_31_1;organique_beauce_31;CP;surface;1500.4015743664904;13.414752318813969;111.84713207579702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;8.027467365826308;145.375863496877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_32_1;organique_beauce_32;maisT;surface;856.076610674993;5.888712129255098;145.375863496877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.353565199522707;124.76526063661261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_33_1;organique_beauce_33;maisT;surface;1480.103235428316;11.863103782864835;124.76526063661261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.473141817577302;123.19038630189674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_34_1;mineral_beauce_34;maisT;surface;1551.3305387040032;12.592951327404984;123.19038630189672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.742383532401859;109.26867630097266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;beauce_35_1;mineral_beauce_35;CP;surface;1631.97416764446;14.93542543838735;109.26867630097266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.124514369060364;118.74493560907464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_37_1;organique_beauce_37;CP;surface;1189.4167347625355;10.01656810592972;118.74493560907466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.201751829875942;142.2866753598971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_38_1;organique_beauce_38;maisT;surface;920.2688929271287;6.467709577157657;142.2866753598971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.969829799800285;130.10280306834622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_39_1;organique_beauce_39;maisT;surface;1267.0817606286062;9.739081178466053;130.10280306834622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.881668235166162;131.39423463031068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_40_1;mineral_beauce_40;maisT;surface;1221.7866941112154;9.29863245178771;131.39423463031068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.63489476030754;110.80702832974248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_41_1;mineral_beauce_41;CP;surface;1552.6213247798673;14.011939027545578;110.8070283297425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.714975703748856;120.12382074714537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_42_1;mineral_beauce_42;maisT;surface;1701.2637628032746;14.162584508399458;120.12382074714539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.957904346738401;106.30939543106454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_43_1;organique_beauce_43;CP;surface;1790.5260889290062;16.842594971674522;106.30939543106454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.17336477947898;142.78085360022212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_44_1;organique_beauce_44;maisT;surface;909.4693652637113;6.369687127730525;142.78085360022212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.589355368328761;153.7680004905322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_45_1;organique_beauce_45;maisT;surface;715.4713319069889;4.652927329643218;153.7680004905322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.50051717627533;137.2857645952483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_46_1;mineral_beauce_46;maisT;surface;1042.428083700074;7.593125818786853;137.2857645952483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.917283732455478;106.85482907881341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;beauce_47_1;mineral_beauce_47;CP;surface;1760.81096241838;16.478534265584294;106.85482907881342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.988810659289015;116.830725879738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_48_1;mineral_beauce_48;maisT;surface;1878.416192114734;16.07810084179669;116.83072587973801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.436797469565618;100.04975347522621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_7_1;organique_oceanique_7;orgeh;surface;1621.38851798936;16.205822220150093;100.04975347522621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.211161240079287;161.8324651394383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_8_1;organique_oceanique_8;maisT;surface;614.8375591197878;3.799222600916513;161.83246513943834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.685964736709142;120.48361022595407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_9_1;organique_oceanique_9;maisT;surface;1682.9075871962764;13.967937913216279;120.48361022595407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.8443599573862155;148.76930767323572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_10_1;mineral_oceanique_10;maisT;surface;793.8666255036496;5.33622585141915;148.7693076732357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.125816943901578;105.1288352063997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1389.564717150724;13.217731504611349;105.12883520639969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
