annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.03;12.34;0.78;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.09;118.58;0.0;498.06
2019;213;316;beauce_5_sa_073;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;267;beauce_5_sa_074;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.16;14.73;0.67;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.76;150.83;0.0;836.54
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;272;beauce_5_sa_076;solnu;;95.29;0.0;0.0;0.01;0.0;45.53;248.32;15.31;218.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.9;0.74;0.0;14.72;217.51;57.4;310.4;-1.0;-1.0;85.36;150.83;0.0;751.07
2019;213;281;beauce_5_sa_077;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.21;13.18;0.85;0.0;15.9;218.68;56.91;310.4;-1.0;-1.0;89.91;144.24;0.0;633.81
2019;213;273;beauce_5_sa_078;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;312;beauce_5_sa_079;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;307;beauce_5_sa_080;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;289;beauce_5_sa_081;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;265;beauce_5_sa_082;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_083;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;315;beauce_5_sa_085;solnu;;121.7;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.13;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.12;0.22;0.0;56.25;276.64;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;280;beauce_5_sa_086;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;277;beauce_5_sa_088;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;301;beauce_5_sa_089;solnu;;113.0;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.09;0.73;0.0;45.95;248.74;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;273;beauce_5_sa_090;solnu;;95.77;0.0;0.0;0.01;0.0;45.53;248.32;14.84;217.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.76;0.79;0.0;18.66;221.45;56.91;310.4;-1.0;-1.0;85.98;146.69;0.0;736.61
2019;213;304;beauce_5_sa_091;solnu;;114.82;0.0;0.0;0.01;0.0;45.53;248.32;48.9;251.68;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.94;0.61;0.0;48.12;250.91;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;274;beauce_5_sa_092;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;267;beauce_5_sa_093;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;282;beauce_5_sa_094;solnu;;101.37;0.0;0.0;0.01;0.0;45.53;248.32;15.82;218.61;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.17;12.97;0.84;0.0;15.13;217.92;56.91;310.4;-1.0;-1.0;89.81;144.24;0.0;624.32
2019;213;302;beauce_5_sa_095;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;281;beauce_5_sa_096;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.21;13.18;0.85;0.0;15.9;218.68;56.91;310.4;-1.0;-1.0;89.91;144.24;0.0;633.81
2019;213;305;beauce_5_sa_097;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;302;beauce_5_sa_098;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.46;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.37;153.57;0.0;906.2
2020;1;139;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.72;15.45;93.88;17.58;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_000;solnu;;221.24;0.0;58.96;46.04;0.0;106.1;251.72;53.89;307.37;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.19;50.8;93.3;36.37;0.0;310.4;248.32;198.54;294.69;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;277;beauce_5_sa_001;solnu;;85.15;0.0;41.62;17.13;0.0;198.54;219.27;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;294.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;297;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_002;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_003;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;295.21;34.71;115.21;59.8;0.0;310.4;248.32;236.14;296.36;56.91;310.4;99.62;446.17;0.0;3562.66
2020;272;318;beauce_5_sa_004;solnu;;32.87;0.0;35.11;6.84;0.0;236.14;278.49;54.8;308.29;56.91;310.4;0.0;64.5;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.67;0.89;0.0;54.98;296.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_005;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_006;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.48;34.56;93.55;43.41;0.0;310.4;248.32;194.41;303.2;56.91;310.4;99.54;353.71;0.0;2713.31
2020;223;315;beauce_5_sa_007;solnu;;101.65;0.0;48.99;22.45;0.0;194.41;276.7;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;303.2;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;152;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;136.41;17.7;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_008;solnu;;206.65;0.0;57.89;44.54;0.0;120.59;278.92;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;167;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;153.58;36.37;94.32;21.75;0.0;310.4;248.32;147.71;303.32;56.91;310.4;99.4;276.39;0.0;1979.49
2020;168;286;beauce_5_sa_009;solnu;;155.0;0.0;39.13;31.14;0.0;147.71;222.1;48.98;302.47;56.91;310.4;0.0;194.26;0.0;0.0
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.04;77.61;3.63;0.0;49.42;303.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.4;50.8;93.3;35.46;0.0;310.4;248.32;194.53;295.01;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;277;beauce_5_sa_010;solnu;;90.64;0.0;41.92;17.76;0.0;194.53;219.27;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.01;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;224.36;56.75;125.31;38.73;0.0;310.4;248.32;238.75;305.78;56.91;310.4;99.59;400.99;0.0;3542.83
2020;245;274;beauce_5_sa_011;solnu;;34.0;0.0;23.31;2.83;0.0;238.75;220.53;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.02;81.93;5.18;0.0;53.26;305.78;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_012;solnu;;229.33;0.0;53.88;44.08;0.0;112.03;220.2;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;297;beauce_5_sa_013;solnu;;147.71;0.0;48.23;31.55;0.0;134.27;240.48;54.6;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;284.46;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;251;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;203.41;72.57;151.1;33.25;0.0;310.4;248.32;258.62;310.4;67.14;310.4;99.6;426.27;0.0;3791.19
2020;252;267;beauce_5_sa_014;solnu;;13.44;0.0;0.0;0.77;0.0;258.62;222.99;47.18;300.67;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.2;8.77;0.0;47.19;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;102;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.94;32.96;69.64;3.67;0.0;310.4;248.32;102.38;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_015;solnu;;246.91;0.0;46.54;51.8;0.0;102.38;224.48;44.08;297.56;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.81;1.31;98.43;8.38;0.0;45.24;290.44;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_016;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;258.5;48.7;132.52;50.23;0.0;310.4;248.32;250.42;298.31;56.91;310.4;99.62;428.33;0.0;3869.75
2020;266;278;beauce_5_sa_017;solnu;;13.77;0.0;18.87;0.14;0.0;250.42;219.36;54.62;308.11;56.91;310.4;0.0;40.92;0.0;0.0
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;298.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_018;solnu;;225.46;0.0;55.87;48.13;0.0;103.7;238.72;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;109;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_019;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;285.08;36.36;120.68;57.81;0.0;310.4;248.32;243.48;299.38;56.91;310.4;99.62;430.29;0.0;3735.9
2020;269;294;beauce_5_sa_020;solnu;;21.71;0.0;34.24;1.73;0.0;243.48;241.61;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;299.38;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;136.49;17.69;93.92;20.1;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_021;solnu;;207.2;0.0;57.34;46.1;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.66;36.66;93.86;38.75;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;293;beauce_5_sa_022;solnu;;113.41;0.0;42.31;22.9;0.0;159.05;237.81;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;284;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;307.96;34.65;133.84;62.67;0.0;310.4;248.32;253.73;304.43;56.91;310.4;99.64;469.67;0.0;3737.0
2020;285;318;beauce_5_sa_023;solnu;;18.61;0.0;18.06;1.58;0.0;253.73;278.56;54.81;308.3;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;304.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.48;42.66;93.99;39.6;0.0;310.4;248.32;197.68;294.75;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;282;beauce_5_sa_024;solnu;;83.69;0.0;43.78;10.24;0.0;197.68;217.84;50.38;303.86;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;294.75;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_025;solnu;;206.09;0.0;56.88;44.58;0.0;120.22;278.43;54.82;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;278.63;38.18;124.68;56.28;0.0;310.4;248.32;247.37;299.69;56.91;310.4;99.62;430.29;0.0;3788.89
2020;268;288;beauce_5_sa_026;solnu;;19.86;0.0;17.9;3.53;0.0;247.37;221.77;49.11;302.59;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.03;78.12;3.43;0.0;48.9;299.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;135;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_027;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;105;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.56;30.74;70.23;5.14;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_028;solnu;;243.02;0.0;46.6;47.84;0.0;95.91;220.68;45.85;299.34;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.7;1.08;99.59;8.23;0.0;45.2;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;253.3;50.68;134.6;48.19;0.0;310.4;248.32;251.52;299.45;56.91;310.4;99.62;426.82;0.0;3867.45
2020;264;276;beauce_5_sa_029;solnu;;11.58;0.0;16.48;0.56;0.0;251.52;219.52;51.35;304.83;56.91;310.4;0.0;42.44;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;299.45;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
