annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;688.84;1.71;11.29;4.62;0.0;1.17;0.0;705.92;0.07
2020;1;139;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.66;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_000;solnu;;2529.3;1.67;50.09;15.67;0.0;8.48;0.0;2603.54;0.07
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.46;1.67;10.64;1.91;0.0;10.62;0.0;175.62;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2446.73;1.68;13.66;16.78;0.0;8.99;0.0;2486.16;0.07
2020;218;277;beauce_5_sa_001;solnu;;1128.01;1.67;39.49;5.31;0.0;3.26;0.0;1176.07;0.07
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.63;1.66;0.17;0.22;0.0;8.13;0.0;256.15;0.07
2020;1;297;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_002;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_003;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3546.0;1.67;52.01;24.2;0.0;15.67;0.0;3637.88;0.07
2020;272;318;beauce_5_sa_004;solnu;;398.25;1.66;24.24;0.26;0.0;4.78;0.0;427.52;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.43;1.66;1.17;0.13;0.0;8.36;0.0;125.1;0.07
2020;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_005;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_006;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2426.45;1.68;24.82;16.72;0.0;12.55;0.0;2480.54;0.07
2020;223;315;beauce_5_sa_007;solnu;;1262.6;1.67;26.37;5.54;0.0;5.34;0.0;1299.86;0.07
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;84.1;1.66;0.0;0.01;0.0;7.05;0.0;91.15;0.07
2020;1;152;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.51;7.77;0.0;12.73;0.0;1177.87;0.07
2020;153;316;beauce_5_sa_008;solnu;;2477.88;1.67;52.78;15.54;0.0;7.53;0.0;2553.73;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.67;5.15;0.73;0.0;10.45;0.0;117.12;0.07
2020;1;167;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1394.45;1.69;16.85;9.53;0.0;10.45;0.0;1431.29;0.07
2020;168;286;beauce_5_sa_009;solnu;;2101.21;1.67;36.67;13.41;0.0;3.66;0.0;2154.95;0.07
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.86;1.67;5.97;0.14;0.0;9.45;0.0;255.43;0.07
2020;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2357.69;1.68;13.66;16.15;0.0;8.99;0.0;2396.48;0.07
2020;214;277;beauce_5_sa_010;solnu;;1201.19;1.67;38.12;5.97;0.0;3.25;0.0;1248.53;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;251.1;1.66;0.17;0.23;0.0;8.09;0.0;259.59;0.07
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3094.88;1.67;55.11;21.15;0.0;11.91;0.0;3183.04;0.07
2020;245;274;beauce_5_sa_011;solnu;;491.03;1.67;9.4;0.0;0.0;2.5;0.0;502.93;0.07
2020;275;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.13;1.67;0.0;0.65;0.0;7.6;0.0;183.38;0.07
2020;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_012;solnu;;2532.0;1.67;39.34;15.21;0.0;5.52;0.0;2592.08;0.07
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.16;1.67;10.06;4.78;0.0;10.6;0.0;267.6;0.07
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;297;beauce_5_sa_013;solnu;;1916.07;1.67;33.86;11.82;0.0;5.54;0.0;1967.28;0.07
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;190.56;1.67;1.25;0.14;0.0;7.76;0.0;199.72;0.07
2020;1;251;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3400.22;1.67;87.98;23.32;0.0;12.2;0.0;3523.72;0.07
2020;252;267;beauce_5_sa_014;solnu;;315.12;1.67;0.0;0.0;0.0;0.0;0.0;315.12;0.07
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.44;1.66;0.0;0.3;0.0;10.47;0.0;245.21;0.07
2020;1;102;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;580.88;1.7;7.57;3.98;0.0;4.84;0.0;597.27;0.07
2020;103;266;beauce_5_sa_015;solnu;;2534.36;1.67;33.3;16.53;0.0;2.26;0.0;2586.45;0.07
2020;267;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;361.71;1.67;11.31;4.51;0.0;9.56;0.0;387.09;0.07
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_016;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3600.61;1.67;64.77;24.55;0.0;12.88;0.0;3702.81;0.07
2020;266;278;beauce_5_sa_017;solnu;;183.27;1.66;14.19;0.0;0.0;2.39;0.0;199.84;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;210.39;1.66;0.02;0.03;0.0;9.79;0.0;220.24;0.07
2020;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.67;5.71;0.0;11.51;0.0;870.99;0.07
2020;129;292;beauce_5_sa_018;solnu;;2594.52;1.67;50.45;16.79;0.0;7.37;0.0;2669.14;0.07
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.79;1.67;11.2;1.8;0.0;11.91;0.0;242.71;0.07
2020;1;109;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_019;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3550.05;1.67;56.21;24.16;0.0;14.95;0.0;3645.36;0.07
2020;269;294;beauce_5_sa_020;solnu;;231.36;1.66;13.58;0.02;0.0;4.94;0.0;249.9;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;141.91;1.66;0.0;0.04;0.0;7.41;0.0;149.36;0.07
2020;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1134.74;1.69;22.5;7.77;0.0;12.71;0.0;1177.73;0.07
2020;153;316;beauce_5_sa_021;solnu;;2509.3;1.67;54.17;16.31;0.0;7.5;0.0;2587.28;0.07
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.92;1.67;8.69;0.1;0.0;10.61;0.0;140.32;0.07
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2140.39;1.68;20.15;14.63;0.0;11.65;0.0;2186.82;0.07
2020;205;293;beauce_5_sa_022;solnu;;1438.68;1.67;27.17;7.68;0.0;4.54;0.0;1478.07;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;161.87;1.67;0.71;0.03;0.0;7.6;0.0;170.21;0.07
2020;1;284;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3713.09;1.67;67.37;25.31;0.0;19.38;0.0;3825.15;0.07
2020;285;318;beauce_5_sa_023;solnu;;200.3;1.66;7.83;0.04;0.0;2.55;0.0;210.72;0.07
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;88.99;1.66;0.0;0.08;0.0;8.51;0.0;97.58;0.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2489.71;1.68;16.09;16.99;0.0;10.03;0.0;2532.82;0.07
2020;221;282;beauce_5_sa_024;solnu;;1019.44;1.67;24.91;3.03;0.0;3.57;0.0;1050.96;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;143.01;1.67;0.0;0.48;0.0;6.51;0.0;150.0;0.07
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.61;7.89;0.0;12.75;0.0;1198.98;0.07
2020;155;318;beauce_5_sa_025;solnu;;2459.68;1.67;52.29;15.39;0.0;7.47;0.0;2534.82;0.07
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.67;4.74;0.73;0.0;10.38;0.0;111.92;0.07
2020;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3563.64;1.67;57.7;24.3;0.0;14.08;0.0;3659.72;0.07
2020;268;288;beauce_5_sa_026;solnu;;251.75;1.66;14.44;0.0;0.0;2.32;0.0;268.51;0.07
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.98;1.66;5.44;0.1;0.0;10.01;0.0;223.52;0.07
2020;1;135;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_027;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;105;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;599.24;1.7;10.07;4.08;0.0;5.49;0.0;618.88;0.07
2020;106;269;beauce_5_sa_028;solnu;;2524.97;1.67;33.23;15.84;0.0;2.54;0.0;2576.58;0.07
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;338.25;1.67;10.72;5.41;0.0;10.14;0.0;364.52;0.07
2020;1;263;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3588.84;1.67;66.8;24.43;0.0;12.64;0.0;3692.7;0.07
2020;264;276;beauce_5_sa_029;solnu;;182.48;1.66;12.44;0.0;0.0;2.33;0.0;197.25;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;258.57;1.66;2.56;0.06;0.0;9.76;0.0;270.95;0.07
2020;1;118;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;741.1;1.7;14.9;5.07;0.0;9.52;0.0;770.6;0.07
2020;119;280;beauce_5_sa_030;solnu;;2585.84;1.67;48.09;16.92;0.0;4.82;0.0;2655.67;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;270.97;1.67;2.86;2.32;0.0;11.66;0.0;287.81;0.07
2020;1;127;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;816.23;1.7;15.46;5.66;0.0;9.78;0.0;847.12;0.07
2020;128;281;beauce_5_sa_031;solnu;;2454.96;1.67;37.12;14.66;0.0;4.72;0.0;2511.46;0.07
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;241.0;1.67;4.4;4.85;0.0;9.6;0.0;259.86;0.07
2020;1;210;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2267.97;1.68;16.2;15.48;0.0;10.18;0.0;2309.84;0.07
2020;211;284;beauce_5_sa_032;solnu;;1302.18;1.67;31.07;6.92;0.0;3.34;0.0;1343.52;0.07
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.77;1.66;2.84;0.17;0.0;8.14;0.0;237.92;0.07
2020;1;124;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_033;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;231;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2652.36;1.68;26.52;18.1;0.0;12.64;0.0;2709.63;0.07
2020;232;314;beauce_5_sa_034;solnu;;1120.72;1.66;34.07;5.17;0.0;5.59;0.0;1165.55;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;103.41;1.66;0.13;0.06;0.0;7.45;0.0;111.05;0.07
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2493.12;1.68;24.93;17.04;0.0;12.4;0.0;2547.49;0.07
2020;225;308;beauce_5_sa_035;solnu;;1159.03;1.67;23.83;4.63;0.0;5.9;0.0;1193.39;0.07
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;94.09;1.67;0.0;0.03;0.0;6.53;0.0;100.65;0.07
2020;1;253;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3284.32;1.67;57.69;22.45;0.0;14.02;0.0;3378.48;0.07
2020;254;288;beauce_5_sa_036;solnu;;385.89;1.67;0.0;0.0;0.0;2.51;0.0;388.4;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.66;0.0;0.22;0.0;7.23;0.0;137.2;0.07
2020;1;103;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_037;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1482.09;1.69;14.16;10.31;0.0;9.21;0.0;1515.76;0.07
2020;172;278;beauce_5_sa_038;solnu;;1969.27;1.67;33.38;12.0;0.0;3.1;0.0;2017.75;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;263.2;1.67;0.04;0.22;0.0;7.99;0.0;271.46;0.07
2020;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_039;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2661.04;1.68;26.09;18.23;0.0;9.48;0.0;2714.84;0.07
2020;227;276;beauce_5_sa_040;solnu;;953.85;1.67;31.84;3.84;0.0;3.47;0.0;993.0;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.31;1.66;2.31;0.24;0.0;8.41;0.0;253.27;0.07
2020;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3246.52;1.67;52.96;22.37;0.0;15.71;0.0;3337.55;0.07
2020;255;310;beauce_5_sa_041;solnu;;621.6;1.66;20.55;1.23;0.0;4.86;0.0;648.24;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;137.35;1.66;1.4;0.18;0.0;7.96;0.0;146.89;0.07
2020;1;229;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2910.94;1.67;46.32;19.94;0.0;8.42;0.0;2985.62;0.07
2020;230;261;beauce_5_sa_042;solnu;;710.54;1.67;25.66;1.95;0.0;1.59;0.0;739.74;0.07
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.13;1.66;0.0;0.44;0.0;9.14;0.0;308.72;0.07
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2022.42;1.68;18.19;13.84;0.0;10.88;0.0;2065.34;0.07
2020;196;289;beauce_5_sa_043;solnu;;1538.76;1.67;27.61;8.94;0.0;3.42;0.0;1578.73;0.07
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.39;1.66;5.93;0.15;0.0;8.58;0.0;228.04;0.07
2020;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1958.32;1.68;5.75;13.41;0.0;5.96;0.0;1983.43;0.07
2020;187;261;beauce_5_sa_044;solnu;;1435.12;1.67;35.1;6.89;0.0;1.73;0.0;1478.85;0.07
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;250.76;1.67;0.86;3.18;0.0;6.4;0.0;261.21;0.07
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3710.99;1.67;71.5;25.24;0.0;18.74;0.0;3826.47;0.07
2020;281;297;beauce_5_sa_045;solnu;;150.01;1.66;9.02;0.0;0.0;2.76;0.0;161.79;0.07
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.05;1.66;0.87;0.07;0.0;8.76;0.0;201.75;0.07
2020;1;263;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3462.62;1.67;53.4;23.57;0.0;15.12;0.0;3554.72;0.07
2020;264;298;beauce_5_sa_046;solnu;;336.95;1.66;12.97;0.02;0.0;4.84;0.0;354.77;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.17;1.66;0.0;0.07;0.0;7.21;0.0;133.46;0.07
2020;1;113;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;684.49;1.7;14.39;4.75;0.0;7.67;0.0;711.29;0.07
2020;114;277;beauce_5_sa_047;solnu;;2566.44;1.67;42.28;16.06;0.0;5.74;0.0;2630.52;0.07
2020;278;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;280.62;1.67;3.25;4.11;0.0;10.41;0.0;298.4;0.07
2020;1;188;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1977.2;1.68;8.26;13.56;0.0;6.13;0.0;2005.14;0.07
2020;189;265;beauce_5_sa_048;solnu;;1471.32;1.67;32.66;8.28;0.0;1.82;0.0;1514.08;0.07
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;315.28;1.67;4.05;0.53;0.0;7.21;0.0;327.07;0.07
2020;1;304;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_049;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;763.19;1.7;14.93;5.21;0.0;9.48;0.0;792.8;0.07
2020;122;279;beauce_5_sa_050;solnu;;2531.97;1.67;42.43;15.89;0.0;4.96;0.0;2595.25;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;256.33;1.67;2.66;3.84;0.0;10.2;0.0;273.03;0.07
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2333.2;1.68;22.1;15.99;0.0;12.56;0.0;2383.85;0.07
2020;218;311;beauce_5_sa_051;solnu;;1375.32;1.67;31.23;7.2;0.0;5.28;0.0;1419.03;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.67;1.66;0.25;0.05;0.0;7.29;0.0;119.25;0.07
2020;1;112;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;667.88;1.7;13.4;4.63;0.0;7.4;0.0;693.31;0.07
2020;113;276;beauce_5_sa_052;solnu;;2598.7;1.67;46.65;17.38;0.0;5.46;0.0;2668.18;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;322.5;1.67;4.76;2.31;0.0;11.45;0.0;341.02;0.07
2020;1;249;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3342.22;1.67;80.48;22.83;0.0;11.91;0.0;3457.43;0.07
2020;250;267;beauce_5_sa_053;solnu;;353.22;1.67;3.97;0.0;0.0;0.07;0.0;357.26;0.07
2020;268;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;225.25;1.66;0.0;0.32;0.0;10.53;0.0;236.09;0.07
2020;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1945.4;1.68;22.1;13.38;0.0;12.55;0.0;1993.43;0.07
2020;194;311;beauce_5_sa_054;solnu;;1694.13;1.67;26.66;9.64;0.0;5.2;0.0;1735.63;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.67;0.0;0.04;0.0;7.28;0.0;114.72;0.07
2020;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3401.69;1.67;90.74;23.23;0.0;10.68;0.0;3526.34;0.07
2020;250;261;beauce_5_sa_055;solnu;;307.69;1.67;4.17;0.0;0.0;0.08;0.0;311.94;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;311.89;1.66;0.0;0.27;0.0;11.13;0.0;323.29;0.07
2020;1;142;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1014.38;1.69;21.76;6.93;0.0;12.29;0.0;1055.37;0.07
2020;143;306;beauce_5_sa_056;solnu;;2519.73;1.67;51.66;15.95;0.0;7.63;0.0;2594.96;0.07
2020;307;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;8.54;1.14;0.0;10.71;0.0;162.06;0.07
2020;1;140;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;975.68;1.69;21.64;6.76;0.0;12.11;0.0;1016.19;0.07
2020;141;304;beauce_5_sa_057;solnu;;2549.14;1.67;53.51;16.33;0.0;7.74;0.0;2626.72;0.07
2020;305;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;9.72;0.97;0.0;11.02;0.0;179.25;0.07
2020;1;146;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1082.45;1.69;6.39;7.41;0.0;5.45;0.0;1101.71;0.07
2020;147;262;beauce_5_sa_058;solnu;;2070.24;1.67;26.78;13.15;0.0;0.81;0.0;2110.98;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;352.45;1.67;1.94;1.85;0.0;6.09;0.0;362.32;0.07
2020;1;141;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;999.17;1.69;21.69;6.87;0.0;12.28;0.0;1040.02;0.07
2020;142;305;beauce_5_sa_059;solnu;;2520.12;1.67;50.28;15.8;0.0;7.76;0.0;2593.96;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.66;1.67;8.47;1.33;0.0;10.62;0.0;163.07;0.07
2020;1;111;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_060;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;247;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3203.84;1.67;59.01;21.89;0.0;11.84;0.0;3296.58;0.07
2020;248;272;beauce_5_sa_061;solnu;;431.39;1.67;8.44;0.0;0.0;0.27;0.0;440.1;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;187.24;1.66;0.0;0.39;0.0;9.62;0.0;197.25;0.07
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2286.1;1.68;20.15;15.65;0.0;11.64;0.0;2333.54;0.07
2020;214;293;beauce_5_sa_062;solnu;;1315.6;1.67;28.41;6.46;0.0;4.83;0.0;1355.3;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;148.84;1.67;0.0;0.04;0.0;7.48;0.0;156.36;0.07
2020;1;136;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;928.97;1.7;16.2;6.35;0.0;10.18;0.0;961.7;0.07
