annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;108;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1464.6330405612357;14.157638113827398;103.45179250843873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.204900420420014;103.78893396590678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1449.397339416569;13.9648542868036;103.78893396590676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.878905756657751;93.61954106969766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1921.7718187037322;20.527464637676612;93.61954106969768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.879185770829051;93.61573032826932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1921.9474207088094;20.530176007487015;93.61573032826932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.219528558089605;103.54482562225127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1460.4221036691154;14.104249969930684;103.54482562225127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.886557531805791;93.51551875166437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1926.5631551755425;20.60153417200879;93.51551875166437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8374391287433225;94.18731017183667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1895.5465960509384;20.125286438190834;94.18731017183669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.854937111860107;93.94688667322417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1906.6663820675149;20.29515239498548;93.94688667322417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.819463294573715;94.43558417748717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1884.042644764321;19.95055848040663;94.43558417748717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.799183661761831;111.05011283680373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1143.4937047304531;10.297096288509861;111.05011283680375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0230705355001435;106.92220790114382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1311.5748691493047;12.266627250738562;106.92220790114382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.752113688503237;111.9588441527441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.845612448436312;110.1680971293724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1177.9082080551282;10.691917521929142;110.16809712937238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.075172282710258;106.00522421936954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1351.1272876651256;12.745855665274318;106.00522421936954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.911718055078792;108.93618301818975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1227.3906271574733;11.267061073293972;108.93618301818972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.872197280288354;109.66933998654358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1197.7475090796722;10.92144357964255;109.66933998654356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.011598415573424;107.12625087059666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1302.8726752374432;12.162029984707022;107.12625087059665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.047501419876393;106.49026023927134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1330.1174012943168;12.490507566660993;106.49026023927132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.878630126339467;109.54933141898637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1202.5610363328824;10.977347107062878;109.54933141898637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.821667149569364;110.62123330902516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1160.1193329583746;10.48731150662126;110.62123330902516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.860185664310288;109.89412910960992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1188.7726915951134;10.817435846908756;109.89412910960992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.91479940728983;108.87943202372806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1229.7084599760192;11.294221848145105;108.87943202372806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.7974548246255635;111.08322867209122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1142.218600786547;10.282547729669298;111.08322867209122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.761176096101873;111.78273138287568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1115.5782582077668;9.97988011571048;111.78273138287567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.92943070169648;108.61076423673255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1240.7258675279616;11.423599458554804;108.61076423673256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.864073359314791;109.82127278081163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1191.6755704055433;10.85104497726926;109.82127278081164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0520744477502095;106.40979478357205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1333.58929103618;12.532580236138791;106.40979478357207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.856985475308136;109.95417398847471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1186.3845778974512;10.789809380240598;109.95417398847471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.150914371875366;104.6998805485971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1408.586893862306;13.453567343933136;104.6998805485971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.931677254038987;108.5696291991424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1242.419142246154;11.443523860316988;108.5696291991424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.826896196124243;110.52196200583705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1163.9970010848838;10.531816301120397;110.52196200583704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.946187117558087;108.30469799686874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1253.3651130780017;11.572583057424144;108.30469799686874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.815154361042488;110.7451255833129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1155.2953714157043;10.432020058043841;110.7451255833129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.765552203375967;111.6978872592484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1118.779425691805;10.016119849206655;111.6978872592484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.003401451172919;107.27251962704877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1296.657473677365;12.087508321659788;107.27251962704878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.999894830368312;107.33521473416678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1293.9994016291066;12.055683727226967;107.33521473416678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9909420852142885;107.49561435244036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1287.2153796475798;11.974585078673561;107.49561435244036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.101552571240301;105.5469067062533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1371.154767458136;12.990951703342528;105.54690670625328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0508251034592;106.4317657490763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1332.6407540838368;12.521080945191425;106.43176574907632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.892567800111463;109.29021469855947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1213.0061472307407;11.098945597063862;109.29021469855945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9627264623223475;108.0042836224918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1265.860577883722;11.720466405835293;108.0042836224918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.92026130834795;108.77898228781194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1233.8190971742968;11.34244015916427;108.77898228781193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.930615796511733;108.58906091653881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1241.6190473959498;11.434107974745762;108.58906091653881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.020417193726628;106.9693310741087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1309.5618319810806;12.242404611035775;106.96933107410868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.163781922260948;104.48130841134191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1418.329099502154;13.574955377838547;104.48130841134193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.8117315005971175;110.81034970969206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1152.7626695731642;10.403023477439106;110.81034970969206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.973883419652289;107.80257242406718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1274.2994606686173;11.820677670434948;107.80257242406718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.888286443263963;109.36967931251344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1209.795380884473;11.061524441592242;109.36967931251345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.051573659220525;106.41860055999891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1333.2090766156837;12.527970388635387;106.41860055999892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.933354257586587;108.53894307365178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1243.6834035188424;11.458407169811027;108.53894307365178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0304562154788846;106.7912570771993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1317.1791788863245;12.334148084183866;106.7912570771993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.789354129686888;111.23866075106207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1136.2504689865034;10.214528486002603;111.23866075106208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.898187877721647;109.18607771591779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
