annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;318;beauce_5_sa_069;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;292;beauce_5_sa_070;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.24;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.71;56.23;57.09;0.08;0.0;0;5.36;0;-137.1;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_073;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.09;52.72;31.67;0.04;0.0;0;18.04;0;-178.29;0.04;0.01;0.0;0.35
2019;213;298;beauce_5_sa_075;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_076;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.21;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.57;53.65;39.18;0.06;0.0;0;14.28;0;-164.8;0.05;0.01;0.0;0.31
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.04;54.74;45.78;0.07;0.0;0;11.02;0;-150.9;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_078;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_079;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_081;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_083;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_086;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.16;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.8;53.83;38.97;0.06;0.0;0;14.4;0;-163.09;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.55;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;274;beauce_5_sa_092;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;267;beauce_5_sa_093;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.39;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;20.1;54.93;47.71;0.07;0.0;0;10.05;0;-150.07;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.04;54.74;45.78;0.07;0.0;0;11.02;0;-150.9;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_097;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.53;51.75;26.27;0.03;0.0;0;20.76;0;-187.86;0.02;0.01;0.0;0.34
2020;1;139;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_000;solnu;;2.43;0.0;71.02;-47.11;0.0;25.91;47.24;0.14;0.0;0;0;0;-689.81;0.11;0.03;0.0;2.43
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.93;-3.96;4.2;46.92;44.95;0.03;0.0;0;2.1;0;-41.58;0.02;0.0;0.0;3.04
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;60.13;0.0;62.2;42.32;37.61;0.07;0.0;0;43.84;0;-667.29;0.03;0.04;0.0;2.58
2020;218;277;beauce_5_sa_001;solnu;;0.94;0.0;31.52;-15.51;0.0;37.61;52.58;0.1;0.0;0;0;0;-307.64;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.84;-42.04;3.97;52.85;19.07;0.0;0.0;0;1.98;0;-67.54;0.0;0.0;0.0;2.33
2020;1;297;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_002;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;268;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_003;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;271;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;86.71;0.0;87.41;65.76;60.41;0.16;0.0;0;44.73;0;-967.09;0.11;0.05;0.0;4.49
2020;272;318;beauce_5_sa_004;solnu;;1.37;0.0;10.54;-13.57;0.0;60.41;55.95;0.05;0.0;0;0;0;-108.61;0.05;0.0;0.0;1.37
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.34;-33.22;0.0;56.0;26.67;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.4
2020;1;142;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_005;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;113;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_006;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.91;0.0;86.65;65.12;34.7;0.09;0.0;0;44.67;0;-661.76;0.05;0.04;0.0;3.6
2020;223;315;beauce_5_sa_007;solnu;;1.53;0.0;36.73;-45.24;0.0;34.7;24.48;0.07;0.0;0;0;0;-344.35;0.06;0.01;0.0;1.53
2020;316;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.71;-6.71;0.0;24.48;22.46;0.0;0.0;0;0.0;0;-22.94;0.0;0.0;0.0;2.02
2020;1;152;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_008;solnu;;2.16;0.0;69.68;-46.52;0.0;25.01;46.12;0.15;0.0;0;0;0;-675.79;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.59;-8.01;1.92;45.78;39.76;0.01;0.0;0;0.96;0;-27.49;0.01;0.0;0.0;2.99
2020;1;167;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;34.14;0.0;62.46;49.73;18.36;0.06;0.0;0;40.27;0;-380.3;0.04;0.02;0.0;3.0
2020;168;286;beauce_5_sa_009;solnu;;1.05;0.0;58.64;-13.15;0.0;18.36;62.69;0.11;0.0;0;0;0;-573.06;0.08;0.03;0.0;1.05
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.45;-41.29;7.13;62.94;23.99;0.01;0.0;0;3.57;0;-65.42;0.01;0.0;0.0;2.71
2020;1;213;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.87;0.0;62.2;42.32;35.35;0.06;0.0;0;43.84;0;-643.01;0.03;0.03;0.0;2.58
2020;214;277;beauce_5_sa_010;solnu;;0.93;0.0;33.73;-15.34;0.0;35.35;52.71;0.09;0.0;0;0;0;-327.6;0.08;0.01;0.0;0.93
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.84;-42.24;3.97;52.98;19.02;0.0;0.0;0;1.98;0;-68.48;0.0;0.0;0.0;2.32
2020;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;75.77;0.0;59.57;40.75;53.37;0.16;0.0;0;43.3;0;-844.06;0.12;0.05;0.0;3.41
2020;245;274;beauce_5_sa_011;solnu;;0.72;0.0;16.23;-48.8;0.0;53.37;20.06;0.02;0.0;0;0;0;-133.92;0.02;0.0;0.0;0.72
2020;275;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-14.52;0.0;20.06;19.18;0.0;0.0;0;0.0;0;-47.76;0.0;0.0;0.0;2.18
2020;1;120;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.55;21.46;0.05;0.0;0;30.92;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_012;solnu;;1.58;0.0;72.62;-51.67;0.0;21.46;40.7;0.12;0.0;0;0;0;-690.55;0.08;0.03;0.0;1.58
2020;285;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;13.04;4.08;20.5;40.81;34.24;0.03;0.0;0;10.25;0;-66.04;0.02;0.01;0.0;3.04
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;297;beauce_5_sa_013;solnu;;1.59;0.0;53.61;-13.55;0.0;20.0;58.56;0.1;0.0;0;0;0;-522.56;0.07;0.03;0.0;1.59
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.21;-41.86;0.0;58.83;24.68;0.0;0.0;0;0.0;0;-51.97;0.0;0.0;0.0;2.22
2020;1;251;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;83.55;0.0;52.14;31.61;59.27;0.24;0.02;0;44.14;0;-927.33;0.19;0.05;0.0;3.5
2020;252;267;beauce_5_sa_014;solnu;;0.0;0.0;8.11;-43.32;0.0;59.27;23.3;0.0;0.0;0;0;0;-85.94;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.38;-19.52;0.0;23.01;19.16;0.0;0.0;0;0.0;0;-63.94;0.0;0.0;0.0;3.0
2020;1;102;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.26;0.0;26.65;28.55;13.26;0.02;0.0;0;32.99;0;-158.42;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_015;solnu;;0.65;0.0;70.38;-27.93;0.0;13.26;55.48;0.11;0.0;0;0;0;-691.19;0.07;0.04;0.0;0.65
2020;267;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;18.92;-22.27;25.22;52.41;24.14;0.03;0.01;0;12.61;0;-98.65;0.02;0.01;0.0;2.74
2020;1;129;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_016;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;265;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;87.95;0.0;64.35;43.8;63.52;0.19;0.0;0;44.17;0;-981.98;0.14;0.05;0.0;3.69
2020;266;278;beauce_5_sa_017;solnu;;0.68;0.0;4.58;-22.91;0.0;63.52;44.47;0.03;0.0;0;0;0;-49.98;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.53;-33.21;0.0;40.07;22.99;0.0;0.0;0;0.0;0;-57.38;0.0;0.0;0.0;2.81
2020;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_018;solnu;;2.11;0.0;72.04;-33.69;0.0;24.69;60.79;0.14;0.0;0;0;0;-707.6;0.11;0.04;0.0;2.11
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;11.31;-16.41;10.46;59.59;41.78;0.03;0.0;0;5.23;0;-59.4;0.02;0.0;0.0;3.41
2020;1;109;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_019;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;268;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;86.57;0.0;78.94;59.07;62.25;0.17;0.0;0;43.84;0;-968.2;0.12;0.05;0.0;4.28
2020;269;294;beauce_5_sa_020;solnu;;1.42;0.0;7.35;-42.45;0.0;62.25;25.7;0.03;0.0;0;0;0;-63.1;0.03;0.0;0.0;1.42
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.81;-10.81;0.0;25.64;23.57;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.12
2020;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.48;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_021;solnu;;2.15;0.0;69.66;-29.72;0.0;25.01;62.91;0.15;0.0;0;0;0;-684.36;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-24.45;1.92;61.93;40.06;0.02;0.0;0;0.96;0;-32.98;0.02;0.0;0.0;3.04
2020;1;204;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.43;0.0;78.01;58.44;29.45;0.07;0.0;0;43.69;0;-583.74;0.04;0.03;0.0;3.34
2020;205;293;beauce_5_sa_022;solnu;;1.3;0.0;40.69;-35.68;0.0;29.45;33.08;0.07;0.01;0;0;0;-392.37;0.06;0.02;0.0;1.3
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.08;-20.56;0.0;30.39;21.43;0.0;0.0;0;0.0;0;-44.15;0.0;0.0;0.0;2.18
2020;1;284;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.71;0.0;87.41;65.76;63.3;0.2;0.0;0;44.73;0;-1012.66;0.14;0.05;0.0;5.55
2020;285;318;beauce_5_sa_023;solnu;;0.73;0.0;6.58;-39.56;0.0;63.3;29.57;0.02;0.0;0;0;0;-54.63;0.02;0.0;0.0;0.73
2020;319;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.35;-6.35;0.0;29.59;27.13;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.44
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;60.88;0.0;67.66;47.8;38.07;0.07;0.0;0;43.83;0;-679.01;0.03;0.04;0.0;2.88
2020;221;282;beauce_5_sa_024;solnu;;1.02;0.0;31.36;-50.88;0.0;38.07;17.46;0.06;0.0;0;0;0;-278.03;0.05;0.01;0.0;1.02
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;13.64;-12.82;0.0;17.46;16.41;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;1.87
2020;1;154;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_025;solnu;;2.14;0.0;69.39;-47.51;0.0;25.12;44.88;0.15;0.0;0;0;0;-670.82;0.11;0.03;0.0;2.14
