annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;272;sudouest_33_1;solnu;;1749.78;1.7;75.0;12.03;0.0;1.74;0.0;1838.55;0.07
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1064.06;1.69;39.47;7.14;0.0;61.21;0.0;1171.87;0.07
2019;213;299;sudouest_34_1;solnu;;2180.26;1.7;117.98;14.89;0.0;13.28;0.0;2326.4;0.07
2019;300;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;632.7;1.69;53.5;4.28;0.0;70.87;0.0;761.35;0.07
2019;213;288;sudouest_35_1;solnu;;2029.67;1.7;92.12;13.89;0.0;5.67;0.0;2141.35;0.07
2019;289;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;783.52;1.69;61.02;5.28;0.0;72.54;0.0;922.36;0.07
2019;213;305;sudouest_36_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;555.1;1.69;28.96;3.7;0.0;42.5;0.0;630.25;0.07
2019;213;274;sudouest_37_1;solnu;;1546.28;5.48;3990.46;10.78;0.0;22.46;0.0;5569.99;0.07
2019;275;365;sudouest_37_1;CP;ble_tousSols_irr_organique;842.46;5.47;103.55;5.79;0.0;47.14;0.0;998.94;0.07
2019;213;263;sudouest_38_1;solnu;;1354.74;5.48;3565.96;9.52;0.0;21.51;0.0;4951.73;0.07
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1034.83;5.47;173.65;7.05;0.0;48.08;0.0;1263.62;0.07
2019;213;268;sudouest_39_1;solnu;;1428.89;5.48;3729.35;10.01;0.0;21.51;0.0;5189.75;0.07
2019;269;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;960.04;5.47;250.57;6.56;0.0;47.5;0.0;1264.67;0.07
2019;213;266;sudouest_40_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;983.34;5.47;238.54;6.77;0.0;47.01;0.0;1275.65;0.07
2019;213;286;sudouest_41_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;639.44;3.07;724.27;4.36;0.0;56.98;0.0;1425.05;0.07
2019;213;292;sudouest_42_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;573.41;3.07;548.94;3.94;0.0;57.3;0.0;1183.59;0.07
2019;213;295;sudouest_43_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;294;sudouest_44_1;solnu;;1685.05;3.08;6321.99;11.76;0.0;13.18;0.0;8031.99;0.07
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;552.01;3.07;423.14;3.76;0.0;58.97;0.0;1037.88;0.07
2019;213;281;sudouest_45_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_45_1;CP;ble_tousSols_irr_organique;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;305;sudouest_46_1;solnu;;1800.96;3.08;6748.15;12.56;0.0;41.98;0.0;8603.65;0.07
2019;306;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;436.03;3.07;500.54;2.96;0.0;30.56;0.0;970.08;0.07
2019;213;260;sudouest_47_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1047.76;3.07;1314.64;7.18;0.0;43.05;0.0;2412.63;0.07
2019;213;317;sudouest_48_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;314;copie_sudouest_1_1;solnu;;2027.83;5.47;4320.32;14.11;0.0;75.93;0.0;6438.19;0.07
2019;315;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;358.39;5.47;0.0;2.44;0.0;0.13;0.0;360.96;0.07
2019;213;264;copie_sudouest_2_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1012.78;5.47;768.93;6.95;0.0;61.43;0.0;1850.09;0.07
2019;213;272;copie_beauce_8_1;solnu;;892.1;5.49;4272.86;6.24;0.0;0.0;0.0;5171.2;0.07
2019;273;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;571.48;5.48;279.83;3.91;0.0;0.0;0.0;855.22;0.07
2019;213;262;copie_oceanique_1_1;solnu;;636.07;1.71;0.0;4.43;0.0;0.0;0.0;640.49;0.07
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;851.56;1.7;0.0;5.75;0.0;10.66;0.0;867.97;0.07
2019;213;289;copie_oceanique_5_1;solnu;;854.67;3.09;544.3;5.96;0.0;0.0;0.0;1404.93;0.07
2019;290;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;489.77;3.08;1510.97;3.4;0.0;29.11;0.0;2033.25;0.07
2019;213;273;copie_sudouest_18_1;solnu;;1770.41;1.7;75.0;12.24;0.0;1.74;0.0;1859.38;0.07
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1043.11;1.69;78.0;6.94;0.0;81.61;0.0;1209.65;0.07
2019;213;261;copie_sudouest_22_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1031.25;3.07;2713.05;7.02;0.0;56.48;0.0;3807.8;0.07
2019;213;261;copie_beauce_10_1;solnu;;642.72;3.09;203.87;4.52;0.0;0.0;0.0;851.12;0.07
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;615.02;3.08;1.41;4.2;0.0;3.61;0.0;624.23;0.07
2019;213;294;copie_beauce_44_1;solnu;;876.3;3.09;259.51;6.1;0.0;0.0;0.0;1141.91;0.07
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;380.77;3.08;2633.47;2.62;0.0;3.15;0.0;3020.01;0.07
2019;213;286;copie_oceanique_14_1;solnu;;991.78;5.49;5252.58;6.9;0.0;0.0;0.0;6251.26;0.07
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;549.74;5.48;951.11;3.83;0.0;51.88;0.0;1556.56;0.07
2020;1;212;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2434.25;5.43;0.0;16.93;0.0;42.02;0.0;2493.19;0.07
2020;213;366;sudouest_1_1;solnu;;1640.45;5.4;0.0;8.61;0.0;14.1;0.0;1663.15;0.07
2020;1;207;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1716.26;5.46;0.0;11.93;0.0;12.07;0.0;1740.26;0.07
2020;208;366;beauce_1_1;solnu;;1387.28;5.43;609.23;8.79;0.0;1.9;0.0;2007.2;0.07
2020;1;112;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;797.73;5.46;0.0;5.6;0.0;19.56;0.0;822.9;0.07
2020;113;366;sudouest_2_1;solnu;;3044.21;5.41;2603.58;21.5;0.0;47.92;0.0;5717.21;0.07
2020;1;271;sudouest_3_1;maisT;mais_tousSols_irr_organique;4440.05;1.64;65.48;30.28;0.0;95.41;0.0;4631.21;0.07
2020;272;366;sudouest_3_1;solnu;;674.74;1.63;9.34;1.44;0.0;52.9;0.0;738.42;0.07
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2079.62;1.67;17.63;14.19;0.0;91.94;0.0;2203.37;0.07
2020;178;366;sudouest_4_1;solnu;;2605.18;1.64;75.32;17.2;0.0;88.7;0.0;2786.4;0.07
2020;1;128;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1158.63;1.68;5.37;8.03;0.0;56.15;0.0;1228.18;0.07
2020;129;366;sudouest_5_1;solnu;;3493.44;1.64;145.27;24.14;0.0;146.15;0.0;3808.99;0.07
2020;1;124;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;649.51;5.47;0.0;4.54;0.0;10.89;0.0;664.94;0.07
2020;125;366;beauce_2_1;solnu;;2342.84;5.44;3650.52;16.49;0.0;1.89;0.0;6011.74;0.07
2020;1;121;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1059.67;1.68;0.0;7.2;0.0;53.0;0.0;1119.88;0.07
2020;122;366;sudouest_6_1;solnu;;3582.33;1.64;151.03;25.27;0.0;145.41;0.0;3904.04;0.07
2020;1;267;sudouest_7_1;maisT;mais_tousSols_irr_organique;3843.87;5.41;1193.54;26.78;0.0;21.12;0.0;5085.31;0.07
2020;268;366;sudouest_7_1;solnu;;638.27;5.4;0.0;1.61;0.0;17.55;0.0;657.43;0.07
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;864.56;5.45;0.0;6.01;0.0;23.94;0.0;894.51;0.07
2020;119;366;sudouest_8_1;solnu;;2986.42;5.41;2454.75;21.22;0.0;50.73;0.0;5513.12;0.07
2020;1;137;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1030.09;3.06;175.34;7.15;0.0;57.42;0.0;1270.0;0.07
2020;138;366;sudouest_9_1;solnu;;2691.36;3.03;4419.66;18.56;0.0;75.26;0.0;7204.85;0.07
2020;1;147;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1066.35;1.69;18.23;7.29;0.0;10.88;0.0;1102.76;0.07
2020;148;366;beauce_3_1;solnu;;2802.98;1.66;90.9;19.27;0.0;17.69;0.0;2930.84;0.07
2020;1;204;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2113.08;1.68;22.09;14.44;0.0;12.45;0.0;2162.06;0.07
2020;205;366;beauce_4_1;solnu;;1814.83;1.66;56.94;11.55;0.0;13.94;0.0;1897.25;0.07
2020;1;282;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3984.88;1.66;112.46;27.12;0.0;14.37;0.0;4138.83;0.07
2020;283;366;beauce_5_1;solnu;;477.2;1.66;39.6;0.78;0.0;15.0;0.0;532.58;0.07
2020;1;354;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4309.46;1.66;125.49;29.3;0.0;25.3;0.0;4489.55;0.07
2020;355;366;beauce_6_1;solnu;;51.65;1.66;7.52;0.0;0.0;4.15;0.0;63.32;0.07
2020;1;215;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;1815.86;5.45;0.0;12.66;0.0;12.02;0.0;1840.54;0.07
2020;216;366;beauce_7_1;solnu;;1311.33;5.43;647.06;8.03;0.0;1.78;0.0;1968.2;0.07
2020;1;356;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3464.39;5.43;2658.45;23.99;0.0;12.82;0.0;6159.65;0.07
2020;357;366;beauce_8_1;solnu;;37.28;5.43;0.0;0.0;0.0;1.29;0.0;38.57;0.07
2020;1;115;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;784.32;3.06;0.0;5.46;0.0;32.07;0.0;821.85;0.07
2020;116;366;sudouest_10_1;solnu;;2894.52;3.03;6664.25;21.45;0.0;87.59;0.0;9667.81;0.07
2020;1;205;sudouest_11_1;maisT;mais_tousSols_irr_organique;2177.49;3.05;240.01;15.16;0.0;60.96;0.0;2493.61;0.07
2020;206;366;sudouest_11_1;solnu;;1595.64;3.03;314.49;8.53;0.0;24.86;0.0;1943.53;0.07
2020;1;154;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1220.5;1.69;12.39;8.31;0.0;66.26;0.0;1307.47;0.07
2020;155;366;oceanique_1_1;solnu;;2756.35;1.66;86.78;18.7;0.0;77.46;0.0;2939.29;0.07
2020;1;125;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;707.62;5.47;0.0;4.9;0.0;29.15;0.0;741.67;0.07
2020;126;366;oceanique_2_1;solnu;;2407.96;5.43;1689.11;16.81;0.0;40.73;0.0;4154.61;0.07
2020;1;121;sudouest_12_1;maisT;mais_tousSols_irr_mineral;841.98;3.06;0.0;5.83;0.0;34.66;0.0;882.47;0.07
2020;122;366;sudouest_12_1;solnu;;2851.74;3.03;5718.59;20.25;0.0;87.38;0.0;8677.96;0.07
2020;1;135;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1068.61;5.45;0.0;7.42;0.0;48.34;0.0;1124.36;0.07
2020;136;366;sudouest_13_1;solnu;;2808.14;5.41;2125.71;19.7;0.0;45.87;0.0;4999.42;0.07
2020;1;239;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2978.65;5.42;0.0;20.78;0.0;42.02;0.0;3041.45;0.07
2020;240;366;sudouest_14_1;solnu;;1168.43;5.4;0.0;7.08;0.0;11.29;0.0;1186.8;0.07
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;1558.09;1.67;22.38;10.64;0.0;90.02;0.0;1681.13;0.07
2020;154;366;sudouest_15_1;solnu;;3176.69;1.64;121.81;21.83;0.0;121.78;0.0;3442.11;0.07
2020;1;148;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1487.97;1.67;20.06;10.13;0.0;87.01;0.0;1605.17;0.07
2020;149;366;sudouest_16_1;solnu;;3222.01;1.64;124.86;22.22;0.0;125.16;0.0;3494.25;0.07
2020;1;334;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3539.79;5.43;1209.95;24.46;0.0;63.78;0.0;4837.98;0.07
2020;335;366;oceanique_3_1;solnu;;151.85;5.42;0.0;0.0;0.0;10.77;0.0;162.63;0.07
2020;1;294;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3969.5;1.66;81.68;26.97;0.0;78.56;0.0;4156.71;0.07
2020;295;366;oceanique_4_1;solnu;;451.31;1.66;4.31;0.38;0.0;22.18;0.0;478.19;0.07
2020;1;257;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4006.19;1.65;45.6;27.46;0.0;98.31;0.0;4177.57;0.07
2020;258;366;sudouest_17_1;solnu;;885.62;1.64;20.38;3.79;0.0;52.19;0.0;961.98;0.07
2020;1;242;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2136.19;3.06;1877.1;14.95;0.0;8.93;0.0;4037.17;0.07
2020;243;366;beauce_9_1;solnu;;901.07;3.05;2319.29;4.42;0.0;3.66;0.0;3228.43;0.07
2020;1;294;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3106.87;3.05;1837.18;21.5;0.0;78.13;0.0;5043.67;0.07
2020;295;366;oceanique_5_1;solnu;;351.41;3.04;0.0;0.18;0.0;11.19;0.0;362.78;0.07
2020;1;133;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1242.57;1.68;11.04;8.46;0.0;83.02;0.0;1345.09;0.07
2020;134;366;sudouest_18_1;solnu;;3417.64;1.64;138.71;23.79;0.0;128.32;0.0;3708.46;0.07
2020;1;262;sudouest_19_1;maisT;mais_tousSols_irr_organique;3708.31;5.41;721.38;25.72;0.0;21.28;0.0;4476.68;0.07
2020;263;366;sudouest_19_1;solnu;;675.79;5.4;0.0;2.67;0.0;16.26;0.0;694.72;0.07
2020;1;133;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1045.67;5.45;0.0;7.25;0.0;45.91;0.0;1098.83;0.07
2020;134;366;sudouest_20_1;solnu;;2836.99;5.41;2183.88;19.77;0.0;46.94;0.0;5087.58;0.07
2020;1;122;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;848.3;3.06;0.0;5.88;0.0;34.93;0.0;889.11;0.07
2020;123;366;sudouest_21_1;solnu;;2845.51;3.03;5468.04;20.02;0.0;87.54;0.0;8421.11;0.07
2020;1;336;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4172.41;3.02;2134.22;28.88;0.0;99.24;0.0;6434.75;0.07
2020;337;366;sudouest_22_1;solnu;;129.49;3.02;0.0;0.01;0.0;0.84;0.0;130.34;0.07
2020;1;196;sudouest_23_1;maisT;mais_tousSols_irr_organique;2050.86;3.05;0.0;14.35;0.0;52.21;0.0;2117.42;0.07
2020;197;366;sudouest_23_1;solnu;;1748.81;3.03;481.7;9.96;0.0;25.42;0.0;2265.88;0.07
2020;1;282;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3069.53;3.05;2942.84;21.26;0.0;59.24;0.0;6092.86;0.07
2020;283;366;oceanique_6_1;solnu;;417.75;3.04;0.0;0.57;0.0;11.7;0.0;430.03;0.07
2020;1;265;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2799.59;3.05;4232.55;19.44;0.0;8.41;0.0;7059.98;0.07
2020;266;366;beauce_10_1;solnu;;517.84;3.04;2178.86;1.39;0.0;4.51;0.0;2702.6;0.07
2020;1;153;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;891.24;3.07;1101.18;6.19;0.0;8.96;0.0;2007.57;0.07
2020;154;366;beauce_11_1;solnu;;1942.07;3.05;4642.13;13.32;0.0;6.9;0.0;6604.41;0.07
2020;1;120;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;601.26;3.08;0.0;4.18;0.0;6.28;0.0;611.72;0.07
2020;121;366;beauce_12_1;solnu;;2206.5;3.05;6302.33;15.83;0.0;4.4;0.0;8529.07;0.07
2020;1;300;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4058.88;3.03;2807.6;28.11;0.0;72.48;0.0;6967.08;0.07
2020;301;366;sudouest_24_1;solnu;;331.94;3.02;0.0;0.28;0.0;13.22;0.0;345.44;0.07
2020;1;174;beauce_13_1;CP;ble_tousSols_nonirr_organique;1250.86;5.46;0.0;8.76;0.0;11.91;0.0;1271.53;0.07
2020;175;366;beauce_13_1;solnu;;1684.4;5.44;588.43;10.55;0.0;1.93;0.0;2285.32;0.07
2020;1;213;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1710.29;5.46;641.97;11.91;0.0;12.29;0.0;2376.46;0.07
2020;214;366;beauce_14_1;solnu;;1165.84;5.44;0.0;3.46;0.0;0.48;0.0;1169.79;0.07
2020;1;118;beauce_15_1;maisT;mais_tousSols_nonirr_organique;610.14;5.47;347.73;4.25;0.0;12.82;0.0;974.95;0.07
2020;119;366;beauce_15_1;solnu;;2162.25;5.44;2087.36;13.45;0.0;14.22;0.0;4277.28;0.07
2020;1;117;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;605.64;5.47;311.68;4.2;0.0;12.64;0.0;934.16;0.07
2020;118;366;beauce_16_1;solnu;;2165.56;5.44;2103.47;13.45;0.0;14.43;0.0;4296.92;0.07
2020;1;247;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2354.16;5.45;185.42;16.38;0.0;12.0;0.0;2567.97;0.07
2020;248;366;beauce_17_1;solnu;;809.44;5.43;9.01;3.35;0.0;1.79;0.0;823.59;0.07
2020;1;296;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3007.18;5.44;911.52;20.83;0.0;12.14;0.0;3951.67;0.07
2020;297;366;beauce_18_1;solnu;;304.0;5.43;0.0;0.19;0.0;0.82;0.0;305.01;0.07
2020;1;288;beauce_19_1;CP;ble_tousSols_irr_organique;3813.09;1.66;64.93;25.93;0.0;15.23;0.0;3919.18;0.07
2020;289;366;beauce_19_1;solnu;;407.12;1.66;33.69;0.25;0.0;10.34;0.0;451.4;0.07
2020;1;102;beauce_20_1;maisT;mais_tousSols_irr_organique;570.05;1.7;22.49;3.9;0.0;8.48;0.0;604.93;0.07
2020;103;366;beauce_20_1;solnu;;2973.25;1.67;98.47;22.03;0.0;28.21;0.0;3121.96;0.07
2020;1;197;beauce_21_1;maisT;mais_tousSols_irr_organique;1550.95;1.69;19.75;10.55;0.0;9.71;0.0;1590.96;0.07
2020;198;366;beauce_21_1;solnu;;1527.93;1.67;13.82;6.57;0.0;6.7;0.0;1555.03;0.07
2020;1;105;beauce_22_1;maisT;mais_tousSols_irr_mineral;588.8;1.7;25.31;4.01;0.0;8.99;0.0;627.11;0.07
2020;106;366;beauce_22_1;solnu;;2965.39;1.67;103.44;22.55;0.0;30.41;0.0;3121.79;0.07
2020;1;130;beauce_23_1;CP;ble_tousSols_irr_mineral;866.83;1.7;20.21;5.93;0.0;11.98;0.0;904.96;0.07
2020;131;366;beauce_23_1;solnu;;2860.34;1.67;87.01;19.54;0.0;19.86;0.0;2986.75;0.07
2020;1;321;beauce_24_1;maisT;mais_tousSols_irr_mineral;3251.15;1.67;46.87;22.11;0.0;19.52;0.0;3339.65;0.07
2020;322;366;beauce_24_1;solnu;;208.68;1.67;2.54;0.11;0.0;6.86;0.0;218.19;0.07
2020;1;118;beauce_25_1;CP;ble_tousSols_nonirr_organique;753.02;1.7;1.72;5.15;0.0;4.9;0.0;764.79;0.07
2020;119;366;beauce_25_1;solnu;;2968.78;1.67;93.07;20.73;0.0;12.07;0.0;3094.66;0.07
2020;1;102;beauce_26_1;maisT;mais_tousSols_nonirr_organique;569.98;1.7;22.44;3.9;0.0;8.51;0.0;604.83;0.07
2020;103;366;beauce_26_1;solnu;;2964.75;1.67;97.64;21.95;0.0;28.05;0.0;3112.38;0.07
2020;1;118;beauce_27_1;maisT;mais_tousSols_nonirr_organique;736.22;1.7;36.01;5.04;0.0;13.56;0.0;790.83;0.07
2020;119;366;beauce_27_1;solnu;;2841.2;1.67;101.65;21.74;0.0;29.87;0.0;2994.47;0.07
2020;1;128;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;831.47;1.7;38.51;5.68;0.0;13.71;0.0;889.37;0.07
2020;129;366;beauce_28_1;solnu;;2732.74;1.67;96.63;20.77;0.0;29.44;0.0;2879.58;0.07
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;4255.5;1.66;110.02;28.96;0.0;29.75;0.0;4424.23;0.07
2020;1;320;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3261.64;1.67;45.74;22.19;0.0;19.02;0.0;3348.59;0.07
2020;321;366;beauce_30_1;solnu;;213.79;1.67;4.63;0.0;0.0;7.1;0.0;225.52;0.07
2020;1;151;beauce_31_1;CP;ble_tousSols_irr_organique;921.49;5.47;0.0;6.45;0.0;11.88;0.0;939.81;0.07
2020;152;366;beauce_31_1;solnu;;1981.44;5.44;2044.48;13.02;0.0;1.99;0.0;4040.93;0.07
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;459.04;5.47;0.0;3.19;0.0;10.78;0.0;473.01;0.07
2020;100;366;beauce_32_1;solnu;;2263.63;5.44;2633.5;15.0;0.0;14.24;0.0;4926.37;0.07
2020;1;136;beauce_33_1;maisT;mais_tousSols_irr_organique;762.79;5.47;839.39;5.31;0.0;12.04;0.0;1619.52;0.07
2020;137;366;beauce_33_1;solnu;;2001.88;5.44;869.7;11.96;0.0;14.55;0.0;2898.1;0.07
2020;1;147;beauce_34_1;maisT;mais_tousSols_irr_mineral;872.12;5.47;1022.14;6.07;0.0;11.82;0.0;1912.15;0.07
2020;148;366;beauce_34_1;solnu;;1876.55;5.44;438.22;10.59;0.0;14.65;0.0;2340.02;0.07
2020;1;200;beauce_35_1;CP;ble_tousSols_irr_mineral;1742.08;5.45;0.0;12.13;0.0;9.51;0.0;1763.72;0.07
2020;201;366;beauce_35_1;solnu;;1409.84;5.43;1258.12;9.5;0.0;1.73;0.0;2679.18;0.07
2020;1;250;beauce_36_1;maisT;mais_tousSols_irr_mineral;2362.42;5.45;840.4;16.55;0.0;12.03;0.0;3231.4;0.07
2020;251;366;beauce_36_1;solnu;;817.2;5.43;0.0;1.06;0.0;0.25;0.0;818.5;0.07
2020;1;103;beauce_37_1;CP;ble_tousSols_nonirr_organique;460.46;3.08;0.0;3.2;0.0;5.6;0.0;469.26;0.07
2020;104;366;beauce_37_1;solnu;;2203.2;3.05;5602.92;15.21;0.0;6.47;0.0;7827.81;0.07
2020;1;98;beauce_38_1;maisT;mais_tousSols_nonirr_organique;422.29;3.08;928.1;2.98;0.0;7.2;0.0;1360.56;0.07
2020;99;366;beauce_38_1;solnu;;2084.23;3.05;5356.83;14.64;0.0;12.44;0.0;7468.15;0.07
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1388.12;3.07;3931.16;9.63;0.0;8.91;0.0;5337.82;0.07
2020;205;366;beauce_39_1;solnu;;1021.99;3.06;0.0;3.74;0.0;5.42;0.0;1031.16;0.07
2020;1;206;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1396.97;3.07;3737.85;9.7;0.0;9.12;0.0;5153.65;0.07
2020;207;366;beauce_40_1;solnu;;1055.89;3.05;0.0;2.22;0.0;4.19;0.0;1062.3;0.07
2020;1;206;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1608.96;3.06;841.82;11.21;0.0;8.72;0.0;2470.71;0.07
2020;207;366;beauce_41_1;solnu;;1241.86;3.05;1447.81;7.74;0.0;1.8;0.0;2699.21;0.07
2020;1;148;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;828.7;3.07;3859.45;5.79;0.0;8.98;0.0;4702.93;0.07
2020;149;366;beauce_42_1;solnu;;1714.5;3.05;1912.56;9.61;0.0;12.68;0.0;3649.35;0.07
2020;1;278;beauce_43_1;CP;ble_tousSols_irr_organique;2950.06;3.05;4156.86;20.45;0.0;7.78;0.0;7135.14;0.07
2020;279;366;beauce_43_1;solnu;;375.44;3.04;1115.9;0.37;0.0;2.98;0.0;1494.69;0.07
2020;1;283;beauce_44_1;maisT;mais_tousSols_irr_organique;2503.31;3.05;3338.98;17.37;0.0;9.35;0.0;5869.01;0.07
2020;284;366;beauce_44_1;solnu;;377.85;3.05;0.0;0.1;0.0;1.78;0.0;379.73;0.07
2020;1;130;beauce_45_1;maisT;mais_tousSols_irr_organique;674.98;3.07;3340.27;4.7;0.0;9.34;0.0;4029.29;0.07
2020;131;366;beauce_45_1;solnu;;1878.38;3.05;4141.68;13.43;0.0;13.57;0.0;6047.06;0.07
2020;1;295;beauce_46_1;maisT;mais_tousSols_irr_mineral;2594.77;3.05;3738.76;17.99;0.0;10.47;0.0;6362.0;0.07
2020;296;366;beauce_46_1;solnu;;297.5;3.05;0.0;0.07;0.0;1.89;0.0;299.46;0.07
2020;1;128;beauce_47_1;CP;ble_tousSols_irr_mineral;654.3;3.07;463.38;4.56;0.0;8.03;0.0;1130.27;0.07
2020;129;366;beauce_47_1;solnu;;2038.76;3.05;4644.74;13.8;0.0;6.08;0.0;6703.38;0.07
2020;1;285;beauce_48_1;maisT;mais_tousSols_irr_mineral;2521.88;3.05;3607.25;17.52;0.0;9.19;0.0;6155.84;0.07
2020;286;366;beauce_48_1;solnu;;359.33;3.05;0.0;0.12;0.0;1.75;0.0;361.2;0.07
2020;1;152;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1198.71;1.69;10.61;8.16;0.0;63.42;0.0;1280.91;0.07
