annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;122;366;sudouest_12_1;solnu;;314.95;0.0;344.06;53.19;0.6;76.01;181.99;63.68;192.4;63.97;192.68;0.0;662.24;0.0;0.0
2020;1;135;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;136.79;16.69;227.58;1.19;0.0;102.12;81.7;80.94;102.12;56.54;102.12;99.12;382.65;0.0;802.62
2020;136;366;sudouest_13_1;solnu;;324.05;0.0;256.9;18.84;0.0;80.94;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;239;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;291.11;52.39;255.2;5.01;0.0;102.12;81.7;99.33;99.33;56.54;102.12;96.1;594.55;0.0;2237.21
2020;240;366;sudouest_14_1;solnu;;135.14;0.0;228.16;6.18;0.0;99.33;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;148.95;29.35;255.06;19.69;0.0;310.4;248.32;84.81;310.4;56.91;310.4;99.35;431.83;0.0;838.43
2020;154;366;sudouest_15_1;solnu;;238.79;0.0;289.56;47.49;0.29;84.81;308.27;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;148;sudouest_16_1;maisT;mais_tousSols_irr_mineral;140.03;28.18;241.39;19.11;0.0;310.4;248.32;84.05;310.0;56.91;310.4;99.32;412.06;0.0;837.0
2020;149;366;sudouest_16_1;solnu;;249.99;0.0;302.4;51.32;0.02;84.05;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;334;oceanique_3_1;CP;ble_tousSols_nonirr_organique;407.02;16.86;475.13;10.32;0.0;102.12;81.7;101.8;101.8;56.54;102.12;99.62;895.98;0.0;4640.5
2020;335;366;oceanique_3_1;solnu;;11.12;0.0;59.7;0.12;0.0;101.8;64.57;56.16;101.74;56.54;102.12;0.0;100.53;0.0;0.0
2020;1;294;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;314.13;29.45;486.26;54.52;0.01;310.4;248.32;287.74;310.4;56.91;310.4;99.66;829.07;0.0;4284.32
2020;295;366;oceanique_4_1;solnu;;33.01;0.0;106.98;4.71;0.0;287.74;226.21;56.53;310.02;56.91;310.4;0.0;167.43;0.0;0.0
2020;1;257;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;268.44;88.64;286.84;44.23;0.0;310.4;248.32;204.95;310.4;56.91;310.4;99.35;651.7;0.0;2465.12
2020;258;366;sudouest_17_1;solnu;;79.25;0.0;238.84;15.93;0.01;204.95;310.4;56.63;310.12;56.91;310.4;0.0;309.31;0.0;0.0
2020;1;242;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;298.36;25.13;84.93;15.16;0.0;192.68;154.15;186.06;186.06;63.97;192.68;99.43;400.99;0.0;3118.43
2020;243;366;beauce_9_1;solnu;;101.72;0.0;80.43;8.74;0.0;186.06;178.48;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;294;oceanique_5_1;CP;ble_tousSols_nonirr_organique;385.32;14.31;430.19;35.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.66;829.07;0.0;3972.04
2020;295;366;oceanique_5_1;solnu;;33.26;0.0;106.73;4.5;0.0;192.68;192.51;63.58;192.3;63.97;192.68;0.0;167.43;0.0;0.0
2020;1;133;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;112.85;23.54;236.39;14.6;0.0;310.4;248.32;80.88;310.4;56.91;310.4;99.25;371.25;0.0;803.09
2020;134;366;sudouest_18_1;solnu;;279.63;0.0;309.48;61.58;0.11;80.88;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;262;sudouest_19_1;maisT;mais_tousSols_irr_organique;317.19;52.73;290.81;7.6;0.0;102.12;81.7;99.51;99.51;56.54;102.12;97.69;656.58;0.0;2743.95
2020;263;366;sudouest_19_1;solnu;;83.24;0.0;218.04;3.06;0.0;99.51;102.12;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;133;sudouest_20_1;maisT;mais_tousSols_irr_mineral;133.43;15.3;224.06;1.19;0.0;102.12;81.7;80.88;102.12;56.54;102.12;99.12;371.25;0.0;803.09
2020;134;366;sudouest_20_1;solnu;;329.02;0.0;260.2;17.82;0.0;80.88;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;122;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;105.28;15.26;183.14;4.36;0.0;192.68;154.15;75.75;189.31;63.97;192.68;99.18;303.29;0.0;783.83
2020;123;366;sudouest_21_1;solnu;;314.01;0.0;344.29;55.86;0.03;75.75;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;336;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;359.94;65.31;504.73;40.71;0.12;192.68;154.15;191.22;191.22;63.97;192.68;99.09;927.1;0.0;2950.23
2020;337;366;sudouest_22_1;solnu;;12.13;0.0;19.77;3.3;0.0;191.22;192.29;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;196;sudouest_23_1;maisT;mais_tousSols_irr_organique;221.96;59.34;258.05;19.1;0.0;192.68;154.15;104.51;147.84;63.97;192.68;99.37;492.97;0.0;1644.12
2020;197;366;sudouest_23_1;solnu;;172.6;0.0;250.04;25.1;0.03;104.51;181.75;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;282;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;329.62;28.46;457.55;30.17;0.0;192.68;154.15;189.34;189.34;63.97;192.68;99.65;808.88;0.0;4193.01
2020;283;366;oceanique_6_1;solnu;;42.03;0.0;112.17;6.61;0.0;189.34;134.11;63.58;192.3;63.97;192.68;0.0;187.63;0.0;0.0
2020;1;265;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;300.96;39.3;104.37;19.19;0.0;192.68;154.15;175.69;175.69;63.97;192.68;99.55;428.33;0.0;3897.45
2020;266;366;beauce_10_1;solnu;;60.89;0.0;85.05;4.39;0.0;175.69;124.76;63.9;192.62;63.97;192.68;0.0;184.0;0.0;0.0
2020;1;153;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;156.78;13.25;84.55;6.52;0.0;192.68;154.15;114.49;176.02;63.97;192.68;99.31;238.47;0.0;1462.71
2020;154;366;beauce_11_1;solnu;;257.68;0.0;78.3;22.91;0.0;114.49;184.96;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;120;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;57.65;50.66;85.54;0.07;0.0;192.68;154.15;138.27;189.99;79.95;192.68;99.1;194.82;0.0;1716.18
2020;121;366;beauce_12_1;solnu;;314.47;0.0;82.24;26.52;0.0;138.27;118.33;63.9;192.62;79.95;192.68;0.0;417.52;0.0;0.0
2020;1;300;sudouest_24_1;maisT;mais_tousSols_irr_mineral;324.16;60.5;457.01;38.74;0.49;192.68;154.15;192.68;192.68;63.97;192.68;99.53;840.62;0.0;3078.99
2020;301;366;sudouest_24_1;solnu;;30.65;0.0;89.21;4.94;0.0;192.68;189.95;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;174;beauce_13_1;CP;ble_tousSols_nonirr_organique;215.45;21.35;83.01;2.03;0.0;102.12;81.7;60.06;60.06;56.54;102.12;98.5;276.93;0.0;1837.12
2020;175;366;beauce_13_1;solnu;;209.85;0.0;60.91;5.54;0.0;60.06;101.94;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;213;beauce_14_1;maisT;mais_tousSols_nonirr_organique;230.33;73.55;83.83;1.41;0.0;102.12;81.7;36.53;36.53;56.54;102.12;83.88;321.31;0.0;1305.02
2020;214;366;beauce_14_1;solnu;;165.72;0.0;37.13;1.82;0.0;36.53;74.85;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;118;beauce_15_1;maisT;mais_tousSols_nonirr_organique;97.6;7.27;85.14;0.82;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.88;189.2;0.0;423.07
2020;119;366;beauce_15_1;solnu;;328.65;0.0;71.9;10.9;0.0;56.54;54.46;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;117;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_16_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;247;beauce_17_1;CP;ble_tousSols_nonirr_mineral;310.69;26.04;83.68;2.44;0.0;102.12;81.7;92.38;92.38;56.54;102.12;95.61;417.0;0.0;3297.86
2020;248;366;beauce_17_1;solnu;;104.18;0.0;65.98;4.42;0.0;92.38;86.84;56.48;102.06;56.54;102.12;0.0;195.34;0.0;0.0
2020;1;296;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;313.09;84.17;101.71;3.77;0.0;102.12;81.7;101.26;101.26;56.54;102.12;81.96;497.3;0.0;2141.25
2020;297;366;beauce_18_1;solnu;;30.52;0.0;61.07;0.15;0.0;101.26;90.03;56.48;102.06;56.54;102.12;0.0;115.04;0.0;0.0
2020;1;288;beauce_19_1;CP;ble_tousSols_irr_organique;299.77;37.65;140.98;63.13;0.0;310.4;248.32;278.44;303.44;56.91;310.4;99.65;470.82;0.0;4144.62
2020;289;366;beauce_19_1;solnu;;34.25;0.0;77.9;6.07;0.0;278.44;218.01;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;102;beauce_20_1;maisT;mais_tousSols_irr_organique;59.92;15.55;70.41;6.31;0.0;310.4;248.32;39.62;293.1;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_20_1;solnu;;301.68;0.0;143.01;68.16;0.0;39.62;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;197;beauce_21_1;maisT;mais_tousSols_irr_organique;129.94;171.22;88.32;8.41;0.0;310.4;248.32;35.92;220.25;56.91;310.4;95.8;298.51;0.0;1345.17
2020;198;366;beauce_21_1;solnu;;147.69;0.0;53.4;27.15;0.0;35.92;225.02;56.85;310.34;56.91;310.4;0.0;313.82;0.0;0.0
2020;1;105;beauce_22_1;maisT;mais_tousSols_irr_mineral;64.77;14.59;70.03;7.64;0.0;310.4;248.32;36.49;289.98;56.91;310.4;99.03;133.06;0.0;451.28
2020;106;366;beauce_22_1;solnu;;298.48;0.0;142.7;68.04;0.0;36.49;220.75;56.85;310.34;56.91;310.4;0.0;479.27;0.0;0.0
2020;1;130;beauce_23_1;CP;ble_tousSols_irr_mineral;103.6;12.23;94.45;15.38;0.0;310.4;248.32;102.24;297.72;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;366;beauce_23_1;solnu;;262.94;0.0;117.34;64.54;0.0;102.24;241.77;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;321;beauce_24_1;maisT;mais_tousSols_irr_mineral;232.42;156.67;123.07;29.89;0.0;310.4;248.32;204.15;310.15;56.91;310.4;94.19;511.43;0.0;2275.85
2020;322;366;beauce_24_1;solnu;;16.18;0.0;62.23;0.73;0.0;204.15;222.35;56.85;310.34;56.91;310.4;0.0;100.9;0.0;0.0
2020;1;118;beauce_25_1;CP;ble_tousSols_nonirr_organique;55.72;47.77;86.53;4.75;0.0;310.4;248.32;149.05;310.4;82.25;310.4;99.15;189.2;0.0;1713.98
2020;119;366;beauce_25_1;solnu;;280.22;0.0;120.33;69.39;0.0;149.05;214.36;56.85;310.34;82.25;310.4;0.0;423.14;0.0;0.0
2020;1;102;beauce_26_1;maisT;mais_tousSols_nonirr_organique;59.76;15.72;70.43;6.3;0.0;310.4;248.32;39.58;293.07;56.91;310.4;99.01;127.77;0.0;477.42
2020;103;366;beauce_26_1;solnu;;303.4;0.0;141.26;71.71;0.0;39.58;224.15;56.85;310.34;56.91;310.4;0.0;484.57;0.0;0.0
2020;1;118;beauce_27_1;maisT;mais_tousSols_nonirr_organique;86.53;9.83;93.65;11.52;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.14;189.2;0.0;423.07
2020;119;366;beauce_27_1;solnu;;280.22;0.0;120.33;69.39;0.0;56.91;218.01;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;128;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;101.03;12.67;94.75;14.43;0.0;310.4;248.32;46.07;299.55;56.91;310.4;99.21;196.8;0.0;432.81
2020;129;366;beauce_28_1;solnu;;264.69;0.0;117.43;64.74;0.0;46.07;221.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;366;beauce_29_1;CP;ble_tousSols_nonirr_mineral;339.56;33.32;217.64;70.77;0.0;310.4;248.32;306.59;310.38;56.91;310.4;99.99;612.34;0.0;4538.69
2020;1;320;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;213.56;171.6;126.83;24.18;0.0;310.4;248.32;211.13;310.32;56.91;310.4;94.36;511.1;0.0;2367.05
2020;321;366;beauce_30_1;solnu;;16.45;0.0;62.13;1.54;0.0;211.13;217.74;56.85;310.34;56.91;310.4;0.0;101.24;0.0;0.0
2020;1;151;beauce_31_1;CP;ble_tousSols_irr_organique;156.8;12.24;82.91;2.05;0.0;102.12;81.7;88.09;88.09;56.54;102.12;99.01;237.11;0.0;1451.85
2020;152;366;beauce_31_1;solnu;;272.1;0.0;66.52;7.89;0.0;88.09;101.46;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;99;beauce_32_1;maisT;mais_tousSols_irr_organique;59.95;12.92;69.17;0.12;0.0;102.12;81.7;42.15;87.73;56.54;102.12;96.23;126.84;0.0;503.64
2020;100;366;beauce_32_1;solnu;;360.94;0.0;87.58;10.72;0.0;42.15;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;136;beauce_33_1;maisT;mais_tousSols_irr_organique;132.83;8.35;82.79;1.69;0.0;102.12;81.7;37.88;83.47;56.54;102.12;98.45;204.97;0.0;432.73
2020;137;366;beauce_33_1;solnu;;295.78;0.0;70.82;7.15;0.0;37.88;85.03;56.48;102.06;56.54;102.12;0.0;407.37;0.0;0.0
2020;1;147;beauce_34_1;maisT;mais_tousSols_irr_mineral;150.3;11.35;81.82;1.97;0.0;102.12;81.7;32.31;77.89;56.54;102.12;96.89;233.99;0.0;487.45
2020;148;366;beauce_34_1;solnu;;277.45;0.0;69.65;5.26;0.0;32.31;101.13;56.48;102.06;56.54;102.12;0.0;378.35;0.0;0.0
2020;1;200;beauce_35_1;CP;ble_tousSols_irr_mineral;211.33;40.5;89.22;2.56;0.0;102.12;81.7;61.22;61.22;65.31;102.12;98.16;300.08;0.0;2835.51
2020;201;366;beauce_35_1;solnu;;182.18;0.0;67.33;4.86;0.0;61.22;58.38;56.48;102.06;65.31;102.12;0.0;312.26;0.0;0.0
2020;1;250;beauce_36_1;maisT;mais_tousSols_irr_mineral;276.82;83.02;82.73;1.79;0.0;102.12;81.7;78.22;78.22;56.54;102.12;79.39;426.27;0.0;1744.69
2020;251;366;beauce_36_1;solnu;;93.21;0.0;54.79;1.96;0.0;78.22;86.83;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;103;beauce_37_1;CP;ble_tousSols_nonirr_organique;60.64;19.24;69.74;0.8;0.0;192.68;154.15;100.53;171.64;67.14;192.68;99.01;128.15;0.0;1419.06
2020;104;366;beauce_37_1;solnu;;345.2;0.0;95.74;30.27;0.0;100.53;128.31;63.9;192.62;67.14;192.68;0.0;484.19;0.0;0.0
2020;1;98;beauce_38_1;maisT;mais_tousSols_nonirr_organique;57.48;14.5;69.2;0.7;0.0;192.68;154.15;50.43;179.15;63.97;192.68;98.87;126.84;0.0;504.99
2020;99;366;beauce_38_1;solnu;;353.7;0.0;95.67;30.28;0.0;50.43;130.96;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;217.97;84.08;83.04;6.71;0.0;192.68;154.15;28.52;111.15;63.97;192.68;92.84;302.75;0.0;1129.39
2020;205;366;beauce_39_1;solnu;;161.0;0.0;44.48;9.03;0.0;28.52;183.67;63.9;192.62;63.97;192.68;0.0;309.59;0.0;0.0
2020;1;206;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;213.47;91.87;84.13;6.02;0.0;192.68;154.15;28.34;106.78;63.97;192.68;92.27;303.45;0.0;1181.03
2020;207;366;beauce_40_1;solnu;;159.64;0.0;41.46;9.08;0.0;28.34;171.45;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;206;beauce_41_1;CP;ble_tousSols_nonirr_mineral;244.33;23.0;85.89;14.88;0.0;192.68;154.15;143.01;143.01;63.97;192.68;99.43;303.45;0.0;2620.58
2020;207;366;beauce_41_1;solnu;;165.94;0.0;71.39;14.1;0.0;143.01;143.44;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;148;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;147.51;14.94;83.41;6.5;0.0;192.68;154.15;52.91;181.63;63.97;192.68;99.05;235.41;0.0;489.79
2020;149;366;beauce_42_1;solnu;;265.99;0.0;78.73;22.7;0.0;52.91;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;278;beauce_43_1;CP;ble_tousSols_irr_organique;313.23;40.39;117.99;21.69;0.0;192.68;154.15;191.13;191.13;63.97;192.68;99.57;469.26;0.0;4165.89
2020;279;366;beauce_43_1;solnu;;46.1;0.0;72.85;5.13;0.0;191.13;123.61;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;283;beauce_44_1;maisT;mais_tousSols_irr_organique;286.49;112.67;85.22;10.82;0.0;192.68;154.15;170.27;178.62;63.97;192.68;91.33;469.67;0.0;2106.13
2020;284;366;beauce_44_1;solnu;;40.25;0.0;65.94;1.45;0.0;170.27;143.44;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;130;beauce_45_1;maisT;mais_tousSols_irr_organique;121.02;8.4;85.19;4.72;0.0;192.68;154.15;46.96;175.68;63.97;192.68;99.19;197.93;0.0;417.68
2020;131;366;beauce_45_1;solnu;;295.28;0.0;80.68;24.6;0.0;46.96;147.48;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;295;beauce_46_1;maisT;mais_tousSols_irr_mineral;298.25;108.82;91.53;13.08;0.0;192.68;154.15;187.08;192.16;63.97;192.68;91.7;497.3;0.0;2123.19
2020;296;366;beauce_46_1;solnu;;30.41;0.0;61.55;0.6;0.0;187.08;176.73;63.9;192.62;63.97;192.68;0.0;115.04;0.0;0.0
2020;1;128;beauce_47_1;CP;ble_tousSols_irr_mineral;109.11;12.63;88.33;3.09;0.0;192.68;154.15;116.11;180.22;63.97;192.68;99.2;196.8;0.0;1480.64
2020;129;366;beauce_47_1;solnu;;301.08;0.0;79.42;28.79;0.0;116.11;123.84;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;285;beauce_48_1;maisT;mais_tousSols_irr_mineral;291.16;110.72;84.48;11.7;0.0;192.68;154.15;168.23;176.79;63.97;192.68;91.42;469.67;0.0;2096.93
2020;286;366;beauce_48_1;solnu;;38.77;0.0;65.42;1.43;0.0;168.23;153.7;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;152;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;149.03;11.38;272.58;16.71;0.0;310.4;248.32;134.32;310.28;56.91;310.4;99.34;430.52;0.0;1667.48
2020;153;366;oceanique_7_1;solnu;;243.61;0.0;293.2;47.38;0.0;134.32;263.84;56.53;310.02;56.91;310.4;0.0;565.98;0.0;0.0
2020;1;144;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;119.48;23.64;276.3;11.69;0.0;310.4;248.32;64.7;308.58;56.91;310.4;99.31;414.45;0.0;660.65
2020;145;366;oceanique_8_1;solnu;;258.96;0.0;291.44;56.29;0.01;64.7;226.21;56.53;310.02;56.91;310.4;0.0;582.05;0.0;0.0
2020;1;171;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;165.96;37.49;275.75;18.21;0.0;310.4;248.32;79.87;307.85;56.91;310.4;99.41;483.57;0.0;818.97
2020;172;366;oceanique_9_1;solnu;;208.09;0.0;282.51;48.17;0.01;79.87;236.15;56.53;310.02;56.91;310.4;0.0;512.93;0.0;0.0
2020;1;141;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;139.96;11.81;247.03;0.9;0.0;102.12;81.7;55.09;100.67;56.54;102.12;99.25;408.48;0.0;512.87
2020;142;366;oceanique_10_1;solnu;;319.59;0.0;251.42;12.92;0.0;55.09;101.58;56.16;101.74;56.54;102.12;0.0;588.02;0.0;0.0
2020;1;284;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;397.03;11.72;409.69;9.62;0.0;102.12;81.7;96.1;96.1;56.54;102.12;99.54;809.15;0.0;3917.87
2020;285;366;oceanique_11_1;solnu;;43.33;0.0;108.03;0.68;0.0;96.1;101.54;56.16;101.74;56.54;102.12;0.0;187.35;0.0;0.0
2020;1;146;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;148.55;11.05;81.9;1.95;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.06;218.42;0.0;484.78
2020;147;366;oceanique_12_1;solnu;;279.02;0.0;70.06;6.33;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;316;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;415.98;12.41;442.59;10.51;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.58;869.31;0.0;4203.09
2020;317;366;oceanique_13_1;solnu;;20.21;0.0;78.62;0.19;0.0;102.12;101.95;56.16;101.74;56.54;102.12;0.0;127.2;0.0;0.0
2020;1;116;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;89.39;11.11;206.02;0.38;0.0;102.12;81.7;54.54;100.12;56.54;102.12;99.07;301.1;0.0;509.02
2020;117;366;oceanique_14_1;solnu;;371.52;0.0;291.8;13.42;0.0;54.54;65.96;56.16;101.74;56.54;102.12;0.0;695.4;0.0;0.0
2020;1;126;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;112.6;10.08;210.41;0.64;0.0;102.12;81.7;51.11;96.69;56.54;102.12;99.15;332.24;0.0;476.45
2020;127;366;oceanique_15_1;solnu;;349.65;0.0;287.08;13.15;0.0;51.11;77.96;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;136;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;117.95;12.67;230.69;13.15;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.26;386.59;0.0;494.37
2020;137;366;oceanique_16_1;solnu;;276.13;0.0;332.35;57.1;0.01;56.91;241.39;56.53;310.02;56.91;310.4;0.0;609.91;0.0;0.0
2020;1;125;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;99.9;10.34;219.55;10.97;0.0;310.4;248.32;117.54;308.27;56.91;310.4;99.2;324.26;0.0;1483.08
2020;126;366;oceanique_17_1;solnu;;293.86;0.0;346.13;56.65;0.05;117.54;238.31;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;139;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;86.67;47.61;259.94;7.91;0.0;310.4;248.32;78.88;310.4;56.91;310.4;99.28;390.95;0.0;782.86
2020;140;366;oceanique_18_1;solnu;;270.15;0.0;305.48;56.96;0.0;78.88;233.18;56.53;310.02;56.91;310.4;0.0;605.55;0.0;0.0
2020;1;265;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;351.27;15.81;321.15;30.64;0.0;192.68;154.15;190.36;190.36;63.97;192.68;99.62;697.42;0.0;3514.03
2020;266;366;oceanique_19_1;solnu;;65.32;0.0;216.26;8.71;0.0;190.36;192.68;63.58;192.3;63.97;192.68;0.0;299.08;0.0;0.0
2020;1;267;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;319.22;71.13;352.85;22.43;0.0;192.68;154.15;172.02;192.68;63.97;192.68;99.33;755.62;0.0;1949.67
2020;268;366;oceanique_20_1;solnu;;63.27;0.0;163.35;8.75;0.0;172.02;144.27;63.58;192.3;63.97;192.68;0.0;240.88;0.0;0.0
2020;1;276;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;328.79;70.22;409.01;23.48;0.0;192.68;154.15;179.25;192.68;63.97;192.68;99.36;804.63;0.0;2046.51
2020;277;366;oceanique_21_1;solnu;;49.81;0.0;111.98;4.93;0.0;179.25;144.33;63.58;192.3;63.97;192.68;0.0;191.88;0.0;0.0
2020;1;345;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;357.78;71.12;490.72;28.61;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.51;916.82;0.0;2358.97
2020;346;366;oceanique_22_1;solnu;;6.16;0.0;44.04;0.45;0.0;192.67;145.8;63.58;192.3;63.97;192.68;0.0;79.68;0.0;0.0
2020;1;247;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;326.78;14.37;311.54;26.56;0.0;192.68;154.15;187.69;187.69;63.97;192.68;99.59;644.3;0.0;3368.59
2020;248;366;oceanique_23_1;solnu;;88.14;0.0;228.99;9.96;0.0;187.69;150.3;63.58;192.3;63.97;192.68;0.0;352.2;0.0;0.0
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;151.57;10.39;261.93;4.02;0.0;192.68;154.15;58.89;187.61;63.97;192.68;99.31;417.11;0.0;523.42
2020;147;366;oceanique_24_1;solnu;;281.65;0.0;264.26;40.01;0.0;58.89;191.59;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;261;sudouest_25_1;CP;ble_tousSols_nonirr_organique;328.3;25.52;306.19;12.61;0.0;102.12;81.7;98.05;98.05;56.54;102.12;99.4;656.58;0.0;4491.18
2020;262;366;sudouest_25_1;solnu;;84.4;0.0;217.6;3.83;0.0;98.05;92.85;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;164;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;82.05;72.24;308.77;0.46;0.0;102.12;81.7;99.83;99.83;90.41;102.12;99.32;459.23;0.0;2849.28
2020;165;366;sudouest_26_1;solnu;;254.75;0.0;244.2;12.87;0.0;99.83;93.11;56.26;101.84;90.41;102.12;0.0;501.79;0.0;0.0
2020;1;160;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;202.1;10.0;243.27;2.92;0.0;102.12;81.7;97.66;97.66;56.54;102.12;99.34;449.66;0.0;2187.11
2020;161;366;sudouest_27_1;solnu;;267.4;0.0;239.25;17.35;0.0;97.66;102.12;56.26;101.84;56.54;102.12;0.0;511.36;0.0;0.0
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;436.23;11.22;514.5;17.24;0.0;102.12;81.7;101.89;101.89;56.54;102.12;99.79;961.02;0.0;5392.82
2020;1;169;sudouest_29_1;CP;ble_tousSols_irr_organique;182.94;22.11;267.71;27.53;0.0;310.4;248.32;164.75;298.4;56.91;310.4;99.41;459.23;0.0;2300.32
