annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;171;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;8.61658119384022;135.43654655448026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;oceanique_9_1;organique_oceanique_9;maisT;surface;1094.2075878350838;8.079116129817526;135.43654655448026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.581746706820909;153.92231435931643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_10_1;mineral_oceanique_10;maisT;surface;713.2703335580852;4.633963155550183;153.92231435931643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.11155046980973;105.3742422943698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1378.7421824119724;13.084242907867054;105.37424229436978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;7.4304928402895465;157.05553118526726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_12_1;mineral_oceanique_12;maisT;surface;671.0733323527041;4.272841123698385;157.05553118526726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.120690492235618;105.21688701902899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;oceanique_13_1;organique_oceanique_13;orgeh;surface;1385.6764601846266;13.169715427277563;105.216887019029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.495852274234065;155.68609909928426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_14_1;organique_oceanique_14;maisT;surface;688.9490421437614;4.4252444253510665;155.68609909928426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.303073484171332;159.7957356624377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_15_1;organique_oceanique_15;maisT;surface;637.7224550699351;3.9908602843889347;159.7957356624377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;7.3510883339460245;158.75200337492893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;oceanique_16_1;mineral_oceanique_16;maisT;surface;650.0629381906194;4.094832974519055;158.75200337492896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.848649559046269;110.11088859032549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1180.1701236137726;10.718014709741105;110.11088859032549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;9.294195002685045;125.56224607541155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;oceanique_18_1;mineral_oceanique_18;maisT;surface;1445.542776682321;11.512559084154493;125.56224607541154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.232444194137306;103.33024732187631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;oceanique_19_1;organique_oceanique_19;orgeh;surface;1470.14200714237;14.227605616415886;103.33024732187631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.380918927318321;112.41779346999182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;oceanique_20_1;organique_oceanique_20;maisT;surface;2139.3285944762038;19.03015998127791;112.41779346999182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.382835071218402;112.39704685620661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;oceanique_21_1;organique_oceanique_21;maisT;surface;2140.6104864990198;19.045077663273272;112.3970468562066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.400490329798265;112.20624826278127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_22_1;mineral_oceanique_22;maisT;surface;2152.4210445928584;19.18272001708852;112.20624826278127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.281092461088682;102.52993471909144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1506.615503424756;14.6943963980133;102.52993471909144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.1709517169385455;162.73990483626082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;oceanique_24_1;mineral_oceanique_24;maisT;surface;605.1214656318746;3.7183348868288433;162.73990483626082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.534526496374253;112.28310105580093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_25_1;organique_sudouest_25;CP;surface;1478.8847145829225;13.171035540316673;112.28310105580093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.335411327829902;101.65085843299023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_26_1;organique_sudouest_26;orgeh;surface;1547.0343592799613;15.21909783280177;101.65085843299025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.20219257852718;117.46422922962213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_27_1;mineral_sudouest_27;CP;surface;1242.122022156467;10.574470460520661;117.46422922962215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.816432654796083;108.23351743213742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;sudouest_29_1;organique_sudouest_29;CP;surface;1686.6413074617878;15.583354837555884;108.23351743213742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.813322217560474;94.52070215322735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;sudouest_30_1;organique_sudouest_30;orgeh;surface;1880.093962560454;19.890816717724306;94.52070215322733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.168879620209959;103.5637736547103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_31_1;mineral_sudouest_31;CP;surface;1942.503064558141;18.756588293456723;103.5637736547103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.3239909247073;101.83442823802073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1538.566468779094;15.108509915555823;101.83442823802073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.560206756642812;98.16763768121955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_34_1;organique_sudouest_34;orgeh;surface;1709.5205493081176;17.414298537563425;98.16763768121953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.0369192188817;105.26421592149796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;sudouest_35_1;mineral_sudouest_35;CP;surface;1847.9633029490833;17.555474923474694;105.26421592149798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.53616021786531;98.52879650039063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1692.5773177081217;17.178503928051242;98.52879650039061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.579957671320402;111.6101219405134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_37_1;organique_sudouest_37;CP;surface;1512.192817159747;13.548885986933374;111.61012194051338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.335040231987022;101.65681296675928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_38_1;organique_sudouest_38;orgeh;surface;1546.7594697904367;15.21550228312008;101.65681296675928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.596012749476227;111.37422064731722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_39_1;mineral_sudouest_39;CP;surface;1523.993164953486;13.683536065131566;111.37422064731723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.319952844610864;101.89949447948021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1535.5683505847358;15.069440318901263;101.89949447948021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.666514504039495;110.35001623674509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_41_1;organique_sudouest_41;CP;surface;1575.942690472835;14.281309094615855;110.35001623674509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.281613621154633;102.52142822525678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_42_1;organique_sudouest_42;orgeh;surface;1507.004936727496;14.699414188966946;102.52142822525678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.118274095670899;118.84903399751204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_43_1;mineral_sudouest_43;CP;surface;1185.2382853491713;9.972637096688414;118.84903399751205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;5.949198797966054;108.24987059100704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1255.639041065982;11.599450735697186;108.24987059100705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.759736081962376;109.02432648019304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_45_1;organique_sudouest_45;CP;surface;1644.7919563704909;15.08646748365199;109.02432648019304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.843089686005888;107.86565420888711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_47_1;mineral_sudouest_47;CP;surface;1706.2886883445228;15.818646823762933;107.86565420888711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.196784821389109;103.92486080477408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1443.2740375513054;13.887668709631837;103.9248608047741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;293.499661850199;17.907509717776477;16.3897530408065;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.35131994040000003;0.013512305400000002;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.2933809869906;6.434360807191946;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;463.1451415891029;17.813274676503962;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;576.3492374206218;22.1672783623316;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.82078918025609;1.232126031059371;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.266683217136308;113.6686479282948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2062.9246439690473;18.148580823011063;113.6686479282948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;367.2950593324732;30.159995199225275;12.17822008611951;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;190.97786262150146;7.345302408519287;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;101.30477175981385;3.8963373753774557;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;441.45084108423015;16.978878503239617;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;497.8987636056953;19.149952446372893;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;41.265596416481635;1.0859367478021482;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.163370050579566;103.63367025606507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1938.5963532126095;18.706240437326933;103.63367025606506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.673042891624957;110.25612810315447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1580.7610566320468;14.33717185454856;110.25612810315448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.968581279535476;130.12091473852865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1266.4304459886655;9.732720128301379;130.12091473852865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.853455133732181;131.81294560963684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1207.59165930607;9.161404092146947;131.81294560963684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.551004416102754;98.30553592927066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1703.0504025986916;17.324053894828573;98.30553592927066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.521832180823647;110.91224227344095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;copie_beauce_44_1;organique_beauce_44;maisT;surface;2233.49558976499;20.137502803870575;110.91224227344098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.204583928301364;103.11308987671622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;beauce_29_1;mineral_beauce_29;CP;surface;1967.7255177134214;19.083178673687968;103.1130898767162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.101180040191963;105.55335127919577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;2;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1370.8720139548227;12.987479765836836;105.55335127919577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;51;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.587917580701127;98.51049361502275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;51;sudouest_33_1;organique_sudouest_33;CP;surface;2226.194186165903;22.59854868726808;98.51049361502274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.236672547236682;103.26019125139747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;4;sudouest_46_1;organique_sudouest_46;orgeh;surface;1473.3210537899522;14.26804498359878;103.26019125139746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.58136972837855;19.65828720648876;25.972830916817973;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;970.9929148382055;37.34588133993096;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.510268050176723;1.17347184808372;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.3198239969132;20.589223999881288;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;675.0376176749702;25.962985295191164;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;129.60451576271808;3.4106451516504754;38.00000000000001;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.8750532303167;18.189010777204647;21.049800779169054;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;669.5304409571547;25.75117080604441;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;26.98148032063449;1.0377492431013267;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.68316971182765;14.718583450454911;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;642.1603361145636;24.698474465944745;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;99.86952201182592;2.628145316100682;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
