annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;272;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.82;0.0;12.71;0.0;36.79;53.28;25.69;1.46;1.03;0;13.63;0;-141.72;1.46;0.01;0.0;0.82
2019;213;293;beauce_44_1;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.19;0.54;0.0;0;0;0;-237.24;0.53;0.01;0.0;0.0
2019;294;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.51;0.0;0.0;56.29;55.78;5.7;3.31;0;0.0;0;-105.6;5.69;0.01;0.0;0.9
2019;213;294;beauce_45_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;307;beauce_46_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;281;beauce_47_1;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;54.64;0.45;0.0;0;0;0;-220.18;0.44;0.01;0.0;0.0
2019;282;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.85;0.0;11.15;0.0;23.94;54.73;34.92;3.67;2.4;0;8.87;0;-122.72;3.67;0.01;0.0;0.85
2019;213;299;beauce_48_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;304;oceanique_7_1;solnu;;0.0;0.0;24.18;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-267.2;0.01;0.01;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;12.25;0.0;6.85;59.35;57.28;0.14;0.02;0;3.43;0;-138.18;0.13;0.01;0.0;7.12
2019;213;281;oceanique_8_1;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.95;0.01;0.0;0;0;0;-222.41;0.0;0.01;0.0;0.0
2019;282;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.31;0.0;16.48;0.0;4.5;55.27;59.45;0.16;0.02;0;1.46;0;-183.14;0.15;0.01;0.0;7.31
2019;213;293;oceanique_9_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.8;0.0;0.01;0.0;0.0
2019;294;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.27;0.0;14.36;0.0;0.0;57.29;63.99;0.16;0.02;0;0.0;0;-159.73;0.15;0.01;0.0;7.27
2019;213;305;oceanique_10_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;10.0;0.0;0.0;37.67;31.77;0.03;1.26;0;0.0;0;-109.53;0.02;0.01;0.0;14.82
2019;213;304;oceanique_11_1;solnu;;0.0;0.0;28.26;0.0;0.0;35.0;38.11;13.3;11.84;0;0;0;-307.92;13.28;0.02;0.0;0.0
2019;305;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;14.64;0.0;10.15;0.0;6.85;37.88;25.09;0.06;1.62;0;3.43;0;-112.49;0.05;0.01;0.0;14.64
2019;213;310;oceanique_12_1;solnu;;0.07;0.0;28.77;0.0;0.0;35.0;41.07;12.18;10.45;0;0;0;-314.76;12.16;0.02;0.0;0.07
2019;311;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.46;0.0;0.0;40.65;35.08;0.83;10.58;0;0.0;0;-82.94;0.82;0.0;0.0;2.05
2019;213;309;oceanique_13_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;9.26;0.0;5.7;31.89;26.18;0.01;0.0;0;2.85;0;-101.12;0.0;0.01;0.0;9.01
2019;213;280;oceanique_14_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;290;oceanique_15_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;300;oceanique_16_1;solnu;;0.0;0.0;23.32;0.0;0.0;35.0;58.3;0.01;0.0;0;0;0;-259.27;0.0;0.01;0.0;0.0
2019;301;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.13;0.0;0.0;58.47;64.0;0.15;0.02;0;0.0;0;-146.25;0.15;0.01;0.0;7.26
2019;213;289;oceanique_17_1;solnu;;0.0;0.0;21.33;0.0;0.0;35.0;56.32;0.01;0.0;0;0;0;-237.26;0.0;0.01;0.0;0.0
2019;290;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.37;0.0;15.11;0.0;16.81;56.49;48.11;0.13;0.02;0;8.41;0;-168.25;0.12;0.01;0.0;6.37
2019;213;263;oceanique_18_1;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.02;0.01;0.0;0;0;0;-177.7;0.0;0.01;0.0;0.0
2019;264;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.13;0.0;20.42;0.0;32.06;51.23;33.14;0.1;0.02;0;10.41;0;-227.94;0.09;0.01;0.0;6.13
2019;213;316;oceanique_19_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;7.19;0.0;3.74;54.94;44.96;2.63;2.83;0;1.87;0;-80.1;2.63;0.0;0.0;7.95
2019;213;296;oceanique_20_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.88;0.0;0.0;56.21;48.51;4.38;4.69;0;0.0;0;-120.38;4.37;0.01;0.0;9.4
2019;213;295;oceanique_21_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.09;4.43;0.01;0.0;9.41
2019;213;289;oceanique_22_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.42;0.0;12.18;0.0;0.0;55.27;48.49;4.73;4.7;0;0.0;0;-133.57;4.72;0.01;0.0;9.42
2019;213;299;oceanique_23_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.0;1.62;0.01;0.0;0.0
2019;300;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.24;0.0;10.5;0.0;8.09;56.47;41.21;3.92;4.43;0;4.04;0;-114.65;3.92;0.01;0.0;9.24
2019;213;310;oceanique_24_1;solnu;;1.42;0.0;24.97;0.0;0.0;35.0;54.66;2.51;1.38;0;0;0;-272.05;2.5;0.01;0.0;1.42
2019;311;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;8.55;0.0;0.0;54.72;48.53;3.4;3.32;0;0.0;0;-94.6;3.39;0.01;0.0;7.97
2019;213;284;sudouest_25_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;15.42;0.0;17.15;0.0;28.44;34.48;6.2;0.19;1.15;0;10.53;0;-191.04;0.18;0.01;0.0;15.42
2019;213;263;sudouest_26_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.81;0.0;25.28;0.0;40.86;34.29;2.77;0.51;1.87;0;20.43;0;-282.24;0.49;0.02;0.0;13.81
2019;213;303;sudouest_27_1;solnu;;16.51;0.0;47.55;0.0;0.0;35.0;27.56;9.35;29.13;0;0;0;-519.99;9.32;0.03;0.0;16.51
2019;304;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;10.81;0.0;11.82;0.0;8.29;25.11;20.27;0.01;0.0;0;3.07;0;-131.35;0.0;0.01;0.0;10.81
2019;213;304;sudouest_28_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;4.04;0;-128.24;0.0;0.01;0.0;8.15
2019;213;307;sudouest_29_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.34;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;2.68;0;-144.02;0.06;0.01;0.0;9.34
2019;213;262;sudouest_30_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.14;0.04;0.02;0.0;14.94
2019;213;279;sudouest_31_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;287;sudouest_32_1;solnu;;0.95;0.0;49.43;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.43;0.18;0.03;0.0;0.95
2019;288;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.31;0.0;19.27;0.0;25.36;82.85;55.65;0.15;0.04;0;12.68;0;-216.91;0.14;0.01;0.0;21.31
2019;213;272;sudouest_33_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;17.54;0.0;25.6;0.0;47.9;78.13;37.43;0.1;0.02;0;17.74;0;-290.2;0.08;0.02;0.0;17.54
2019;213;299;sudouest_34_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.31;0.0;15.32;0.0;9.85;84.63;69.24;0.12;0.04;0;4.92;0;-172.56;0.12;0.01;0.0;20.31
2019;213;288;sudouest_35_1;solnu;;1.63;0.0;49.76;0.0;0.0;35.0;82.88;0.23;0.03;0;0;0;-553.55;0.2;0.03;0.0;1.63
2019;289;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.79;0.0;18.93;0.0;23.86;83.12;56.98;0.14;0.04;0;8.84;0;-213.69;0.13;0.01;0.0;20.79
2019;213;305;sudouest_36_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;3.88;0;-151.39;0.06;0.01;0.0;12.18
2019;213;274;sudouest_37_1;solnu;;6.44;0.0;38.63;0.0;0.0;35.0;33.87;8.6;24.72;0;0;0;-421.71;8.58;0.02;0.0;6.44
2019;275;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.51;0.0;20.76;0.0;34.75;34.39;4.47;0.24;1.65;0;12.87;0;-229.76;0.22;0.01;0.0;13.51
2019;213;263;sudouest_38_1;solnu;;6.16;0.0;34.13;0.0;0.0;35.0;34.03;7.69;21.25;0;0;0;-369.47;7.67;0.02;0.0;6.16
2019;264;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.78;0.0;25.28;0.0;40.86;34.38;2.73;0.39;1.55;0;20.43;0;-282.23;0.37;0.02;0.0;13.78
2019;213;268;sudouest_39_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.62;0.0;23.51;0.0;37.89;34.38;3.43;0.55;1.95;0;14.03;0;-261.83;0.54;0.01;0.0;13.62
2019;213;266;sudouest_40_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.48;0.0;24.25;0.0;39.3;34.42;3.12;0.53;2.36;0;19.65;0;-268.18;0.51;0.01;0.0;13.48
2019;213;286;sudouest_41_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.33;0.0;15.62;0.0;25.36;54.5;24.8;1.57;1.95;0;9.39;0;-174.39;1.56;0.01;0.0;16.33
2019;213;292;sudouest_42_1;solnu;;3.78;0.0;41.51;0.0;0.0;35.0;52.97;13.32;6.44;0;0;0;-453.73;13.3;0.02;0.0;3.78
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.43;0.0;14.1;0.0;16.36;53.04;31.27;1.19;1.83;0;8.18;0;-156.39;1.18;0.01;0.0;16.43
2019;213;295;sudouest_43_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;294;sudouest_44_1;solnu;;3.78;0.0;42.14;0.0;0.0;35.0;53.13;13.62;6.62;0;0;0;-459.56;13.59;0.03;0.0;3.78
2019;295;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.9;0.0;13.47;0.0;13.36;53.19;33.68;0.92;1.74;0;6.68;0;-150.55;0.91;0.01;0.0;16.9
2019;213;281;sudouest_45_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_45_1;CP;ble_tousSols_irr_organique;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;305;sudouest_46_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;3.88;0;-118.92;1.08;0.01;0.0;8.76
2019;213;260;sudouest_47_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.34;0.0;25.73;0.0;48.63;50.79;11.4;2.84;1.1;0;18.01;0;-285.75;2.83;0.02;0.0;12.34
2019;213;317;sudouest_48_1;solnu;;14.54;0.0;48.12;0.0;0.0;35.0;44.45;15.18;8.95;0;0;0;-525.35;15.15;0.03;0.0;14.54
2019;318;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.28;0.0;7.49;0.0;4.42;44.61;39.33;0.82;1.09;0;2.21;0;-84.73;0.82;0.0;0.0;6.28
2019;213;314;copie_sudouest_1_1;solnu;;21.77;0.0;50.56;0.0;0.0;35.0;24.9;9.32;29.58;0;0;0;-553.05;9.29;0.03;0.0;21.77
2019;315;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.76;0.0;19.1;25.17;14.51;0.01;0.0;0;0;78.44;-97.74;0.0;0.01;0.0;0.04
2019;213;264;copie_sudouest_2_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.29;7.69;21.33;0;0;0;-375.33;7.67;0.02;0.0;6.16
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.61;0.0;24.91;0.0;25.99;34.67;6.73;1.67;7.2;0;8.44;0;-276.21;1.65;0.01;0.0;17.61
2019;213;272;copie_beauce_8_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;43.88;9.2;4.29;0;0;0;-243.3;9.19;0.01;0.0;0.0
2019;273;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;14.0;0.0;41.69;44.05;15.45;0.61;0.13;0;0;73.76;-155.86;0.6;0.01;0.0;0.0
2019;213;262;copie_oceanique_1_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.05;0.0;20.6;0.0;53.74;51.02;14.64;0.01;0.0;0;19.91;0;-232.24;0.0;0.01;0.0;3.05
2019;213;289;copie_oceanique_5_1;solnu;;0.0;0.0;21.34;0.0;0.0;35.0;55.16;1.18;0.0;0;0;0;-233.09;1.17;0.01;0.0;0.0
2019;290;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.34;0.0;12.18;0.0;17.6;55.27;34.73;3.26;3.41;0;6.52;0;-133.57;3.25;0.01;0.0;8.34
2019;213;273;copie_sudouest_18_1;solnu;;0.5;0.0;43.85;0.0;0.0;35.0;78.13;0.19;0.03;0;0;0;-482.84;0.16;0.03;0.0;0.5
2019;274;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.39;0.0;24.85;0.0;24.37;78.03;55.01;0.18;0.04;0;7.91;0;-284.48;0.17;0.01;0.0;23.39
2019;213;261;copie_sudouest_22_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.19;0.0;25.14;0.0;30.95;51.14;19.84;5.85;3.11;0;10.05;0;-281.25;5.83;0.02;0.0;16.19
2019;213;261;copie_beauce_10_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;15.05;0.0;47.28;50.94;17.48;0.01;0.0;0;23.64;0;-167.73;0.0;0.01;0.0;1.04
2019;213;294;copie_beauce_44_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;286;copie_oceanique_14_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2020;1;212;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;12.04;0.0;60.67;0.0;69.95;21.69;0.6;0.04;0.0;0;24.81;0;-663.89;0.0;0.04;0.0;12.04
2020;213;366;sudouest_1_1;solnu;;4.04;0.0;53.03;-27.34;0.0;0.6;22.23;0.02;0.0;0;0;0;-447.39;0.0;0.02;0.0;4.04
2020;1;207;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;42.74;0.0;64.34;32.9;7.85;0.03;0.0;0;34.21;0;-468.07;0.0;0.03;0.0;3.46
2020;208;366;beauce_1_1;solnu;;0.55;0.0;41.33;-13.9;0.0;7.85;22.45;1.33;10.95;0;0;0;-378.35;1.31;0.02;0.0;0.55
2020;1;112;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.61;0.0;20.08;0.0;21.13;10.06;2.15;0.01;0.0;0;12.91;0;-217.56;0.0;0.01;0.0;5.61
2020;113;366;sudouest_2_1;solnu;;13.74;0.0;93.67;-21.08;0.0;2.15;29.42;5.64;26.18;0;0;0;-830.24;5.6;0.05;0.0;13.74
2020;1;271;sudouest_3_1;maisT;mais_tousSols_irr_organique;27.35;0.0;108.5;0.0;88.11;62.43;55.05;0.21;0.03;0;34.02;0;-1210.92;0.14;0.07;0.0;27.35
2020;272;366;sudouest_3_1;solnu;;15.16;0.0;21.31;-29.13;0.0;55.05;32.0;0.02;0.05;0;0;0;-184.02;0.02;0.0;0.0;15.16
2020;1;177;sudouest_4_1;maisT;mais_tousSols_irr_mineral;26.35;0.0;50.85;0.0;64.15;79.12;37.71;0.07;0.01;0;20.83;0;-567.17;0.04;0.03;0.0;26.35
2020;178;366;sudouest_4_1;solnu;;25.43;0.0;78.9;-23.23;0.0;37.71;67.92;0.2;0.09;0;0;0;-710.5;0.16;0.04;0.0;25.43
2020;1;128;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;16.1;0.0;28.77;0.0;33.64;70.49;48.22;0.03;0.01;0;13.58;0;-315.99;0.01;0.02;0.0;16.1
2020;129;366;sudouest_5_1;solnu;;41.89;0.0;102.3;-20.83;0.0;48.22;87.76;0.36;0.11;0;0;0;-952.76;0.31;0.05;0.0;41.89
2020;1;124;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.12;0.0;16.28;0.0;44.1;32.24;1.32;0.01;0.0;0;29.23;0;-177.14;0.0;0.01;0.0;3.12
2020;125;366;beauce_2_1;solnu;;0.54;0.0;67.57;-11.84;0.0;1.32;22.26;7.88;26.37;0;0;0;-638.96;7.85;0.04;0.0;0.54
2020;1;121;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;15.19;0.0;25.81;0.0;27.25;62.43;45.59;0.02;0.0;0;14.26;0;-289.0;0.0;0.02;0.0;15.19
2020;122;366;sudouest_6_1;solnu;;41.68;0.0;105.37;-20.45;0.0;45.59;88.33;0.38;0.12;0;0;0;-977.0;0.32;0.05;0.0;41.68
2020;1;267;sudouest_7_1;maisT;mais_tousSols_irr_organique;6.05;0.0;95.96;0.0;63.54;9.74;20.0;2.62;13.74;0;26.79;0;-1048.33;2.57;0.06;0.0;6.05
2020;268;366;sudouest_7_1;solnu;;5.03;0.0;21.3;-29.97;0.0;20.0;4.96;0.0;0.0;0;0;0;-174.07;0.0;0.0;0.0;5.03
2020;1;118;sudouest_8_1;maisT;mais_tousSols_irr_mineral;6.86;0.0;21.52;0.0;23.09;12.51;3.9;0.01;0.0;0;12.74;0;-235.79;0.0;0.01;0.0;6.86
2020;119;366;sudouest_8_1;solnu;;14.54;0.0;92.3;-21.51;0.0;3.9;29.64;5.32;25.18;0;0;0;-814.48;5.28;0.05;0.0;14.54
2020;1;137;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.46;0.0;25.64;0.0;32.16;42.35;18.34;0.39;0.55;0;10.44;0;-280.93;0.38;0.02;0.0;16.46
2020;138;366;sudouest_9_1;solnu;;21.57;0.0;84.17;-22.34;0.0;18.34;41.02;9.54;8.04;0;0;0;-734.01;9.5;0.04;0.0;21.57
2020;1;147;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.12;0.0;26.12;0.0;54.9;53.26;21.3;0.05;0.0;0;34.73;0;-290.82;0.04;0.02;0.0;3.12
2020;148;366;beauce_3_1;solnu;;5.07;0.0;77.7;-11.43;0.0;21.3;82.26;0.24;0.0;0;0;0;-764.45;0.2;0.04;0.0;5.07
2020;1;204;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.57;0.0;51.75;0.0;85.45;64.29;26.95;0.08;0.0;0;44.48;0;-576.29;0.05;0.03;0.0;3.57
2020;205;366;beauce_4_1;solnu;;4.0;0.0;51.53;-13.13;0.0;26.95;61.2;0.15;0.01;0;0;0;-494.95;0.12;0.02;0.0;4.0
2020;1;282;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;97.16;0.0;49.36;29.19;72.55;0.3;0.02;0;43.97;0;-1086.79;0.24;0.06;0.0;4.12
2020;283;366;beauce_5_1;solnu;;4.3;0.0;13.53;-14.98;0.0;72.55;66.72;0.09;0.0;0;0;0;-130.15;0.09;0.0;0.0;4.3
2020;1;354;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;7.25;0.0;104.99;0.0;67.66;47.79;77.54;0.33;0.0;0;43.83;0;-1175.31;0.27;0.06;0.0;7.25
2020;355;366;beauce_6_1;solnu;;1.19;0.0;1.37;-3.41;0.0;77.54;74.27;0.02;0.0;0;0;0;-14.09;0.02;0.0;0.0;1.19
2020;1;215;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.45;0.0;45.38;0.0;64.42;32.81;10.33;0.03;0.0;0;33.97;0;-495.23;0.0;0.03;0.0;3.45
