annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;279;beauce_5_sa_014;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;296;beauce_5_sa_015;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.54;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;270;beauce_5_sa_016;solnu;;92.83;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.56;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.36;0.77;14.05;0.74;0.0;16.21;219.0;61.19;310.4;-1.0;-1.0;84.31;150.83;0.0;783.98
2019;213;265;beauce_5_sa_017;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.2;0.59;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.46;150.83;0.0;871.06
2019;213;314;beauce_5_sa_018;solnu;;121.16;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.36;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.16;0.22;0.0;56.74;277.18;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;259;beauce_5_sa_019;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;268;beauce_5_sa_020;solnu;;90.57;0.0;0.0;0.01;0.0;45.53;248.32;20.03;222.82;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.01;14.4;0.69;0.0;18.99;221.78;65.22;310.4;-1.0;-1.0;83.63;150.83;0.0;818.79
2019;213;268;beauce_5_sa_021;solnu;;90.44;0.0;0.0;0.01;0.0;45.53;248.32;20.17;222.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.55;0.69;0.0;19.13;221.92;65.22;310.4;-1.0;-1.0;84.1;150.83;0.0;818.79
2019;213;317;beauce_5_sa_022;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;268;beauce_5_sa_023;solnu;;90.48;0.0;0.0;0.01;0.0;45.53;248.32;20.13;222.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.48;0.69;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.85;150.83;0.0;818.79
2019;213;272;beauce_5_sa_024;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.6;14.25;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.74;150.83;0.0;751.07
2019;213;305;beauce_5_sa_025;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;315;beauce_5_sa_026;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;318;beauce_5_sa_027;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;272;beauce_5_sa_028;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;271;beauce_5_sa_029;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.05;0.75;0.0;15.42;218.21;59.38;310.4;-1.0;-1.0;85.22;150.83;0.0;766.17
2019;213;311;beauce_5_sa_030;solnu;;118.89;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;12.18;0.35;0.0;55.92;271.0;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;302;beauce_5_sa_031;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;45.98;248.77;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.12;0.71;0.0;49.16;251.94;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;286;beauce_5_sa_032;solnu;;103.14;0.0;0.0;0.01;0.0;45.53;248.32;19.79;222.58;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.11;12.84;0.85;0.0;19.33;222.12;56.91;310.4;-1.0;-1.0;92.02;138.51;0.0;578.34
2019;213;299;beauce_5_sa_033;solnu;;111.24;0.0;0.0;0.01;0.0;45.53;248.32;37.1;239.89;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.16;0.8;0.0;44.45;247.24;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;314;beauce_5_sa_034;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;261;beauce_5_sa_035;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.34;15.63;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.62;153.57;0.0;934.6
2019;213;272;beauce_5_sa_036;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.05;0.74;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2019;213;301;beauce_5_sa_037;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;308;beauce_5_sa_038;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;273;beauce_5_sa_039;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;291;beauce_5_sa_040;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;310;beauce_5_sa_041;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;282;beauce_5_sa_042;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;318;beauce_5_sa_043;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;265;beauce_5_sa_044;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.51;15.0;0.62;0.0;23.34;226.13;71.36;310.4;-1.0;-1.0;82.7;150.83;0.0;871.06
2019;213;276;beauce_5_sa_045;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.1;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.5;0.81;0.0;16.69;219.47;56.91;310.4;-1.0;-1.0;87.41;146.38;0.0;697.57
2019;213;305;beauce_5_sa_046;solnu;;115.47;0.0;0.0;0.01;0.0;45.53;248.32;48.25;251.04;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.1;0.67;0.0;56.91;264.84;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;319;beauce_5_sa_047;solnu;;123.94;0.0;0.0;0.08;0.0;45.53;248.32;56.42;278.42;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.01;0.0;12.06;0.16;0.0;56.91;280.26;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;309;beauce_5_sa_048;solnu;;117.87;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.1;0.41;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_049;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;277;beauce_5_sa_050;solnu;;98.3;0.0;0.0;0.01;0.0;45.53;248.32;16.76;219.55;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;40.74;0.33;13.65;0.79;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.37;146.07;0.0;686.34
2019;213;318;beauce_5_sa_051;solnu;;123.2;0.0;0.0;0.03;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.14;0.18;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;273;beauce_5_sa_052;solnu;;95.73;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.77;0.79;0.0;18.7;221.48;56.91;310.4;-1.0;-1.0;85.92;146.69;0.0;736.61
2019;213;284;beauce_5_sa_053;solnu;;102.16;0.0;0.0;0.01;0.0;45.53;248.32;18.28;221.06;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.14;12.92;0.85;0.0;17.58;220.37;56.91;310.4;-1.0;-1.0;90.95;141.0;0.0;598.71
2019;213;287;beauce_5_sa_054;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.51;0.88;0.0;19.38;222.17;56.91;310.4;-1.0;-1.0;92.08;137.88;0.0;567.78
2019;213;293;beauce_5_sa_055;solnu;;106.83;0.0;0.0;0.01;0.0;45.53;248.32;36.03;238.81;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;12.5;0.73;0.0;35.11;237.9;56.91;310.4;-1.0;-1.0;95.03;118.58;0.0;498.06
2019;213;297;beauce_5_sa_056;solnu;;110.19;0.0;0.0;0.01;0.0;45.53;248.32;37.78;240.57;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.18;0.78;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.27;113.09;0.0;455.91
2019;213;281;beauce_5_sa_057;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.52;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;301;beauce_5_sa_058;solnu;;113.03;0.0;0.0;0.01;0.0;45.53;248.32;44.16;246.95;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.06;0.73;0.0;45.92;248.71;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;275;beauce_5_sa_059;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;306;beauce_5_sa_060;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;299;beauce_5_sa_061;solnu;;111.4;0.0;0.0;0.01;0.0;45.53;248.32;36.94;239.73;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.01;0.81;0.0;44.3;247.09;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;319;beauce_5_sa_062;solnu;;123.87;0.0;0.0;0.09;0.0;45.53;248.32;56.42;278.5;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.16;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;265;beauce_5_sa_063;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.49;15.0;0.61;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.24;150.83;0.0;871.06
2019;213;286;beauce_5_sa_064;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;314;beauce_5_sa_065;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.08;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;291;beauce_5_sa_066;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.05;12.34;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;280;beauce_5_sa_067;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.23;12.98;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.54;144.24;0.0;651.64
2019;213;315;beauce_5_sa_068;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;269;beauce_5_sa_069;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;270;beauce_5_sa_070;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;267;beauce_5_sa_071;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;318;beauce_5_sa_072;solnu;;123.2;0.0;0.0;0.04;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
