annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;318;beauce_5_sa_072;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_074;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_076;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_077;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.05;54.24;42.73;0.06;0.0;0;12.52;0;-157.64;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.75;55.33;50.05;0.07;0.0;0;8.88;0;-145.05;0.06;0.01;0.0;0.26
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_081;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.64;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_083;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.76;53.83;39.02;0.06;0.0;0;14.38;0;-163.12;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_084;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.16;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.78;53.83;39.0;0.06;0.0;0;14.39;0;-163.08;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.48;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.91;0.08;0.01;0.0;0.25
2019;213;270;beauce_5_sa_086;solnu;;0.0;0.0;18.15;0.0;0.0;35.0;53.14;0.01;0.0;0;0;0;-200.9;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.38;0.0;15.14;0.0;33.23;53.36;34.62;0.05;0.0;0;16.62;0;-170.95;0.04;0.01;0.0;0.38
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.45;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_089;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;277;beauce_5_sa_090;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.08;54.33;43.7;0.06;0.0;0;12.04;0;-156.74;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.09;52.72;31.67;0.04;0.0;0;18.04;0;-178.29;0.04;0.01;0.0;0.35
2019;213;284;beauce_5_sa_092;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.24;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.22;55.09;48.58;0.07;0.0;0;9.61;0;-147.08;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.57;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;270;beauce_5_sa_094;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;315;beauce_5_sa_098;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.13;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_099;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2020;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;80.14;0.0;65.07;44.87;56.06;0.18;0.0;0;44.0;0;-889.16;0.14;0.05;0.0;3.69
2020;252;279;beauce_5_sa_000;solnu;;0.7;0.0;12.36;-47.84;0.0;56.06;19.48;0.0;0.0;0;0;0;-108.57;0.0;0.0;0.0;0.7
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.23;-14.04;0.0;19.48;17.55;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.11
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;47.51;0.0;75.68;55.78;24.3;0.07;0.0;0;43.86;0;-528.73;0.04;0.03;0.0;3.24
2020;192;291;beauce_5_sa_001;solnu;;1.0;0.0;45.53;-46.58;0.0;24.3;22.17;0.07;0.0;0;0;0;-431.02;0.05;0.02;0.0;1.0
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.57;-11.34;0.0;21.81;20.01;0.0;0.0;0;0.0;0;-41.99;0.0;0.0;0.0;2.39
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.29;63.49;21.69;0.07;0.0;0;39.31;0;-409.53;0.05;0.02;0.0;3.56
2020;173;307;beauce_5_sa_002;solnu;;1.8;0.0;58.83;-13.03;0.0;21.69;65.75;0.11;0.0;0;0;0;-580.52;0.09;0.03;0.0;1.8
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.13;-43.95;0.0;66.0;27.48;0.01;0.0;0;0.0;0;-42.72;0.01;0.0;0.0;2.45
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;28.72;0.0;50.18;38.8;14.44;0.04;0.0;0;39.59;0;-320.16;0.03;0.02;0.0;2.26
2020;155;272;beauce_5_sa_003;solnu;;0.33;0.0;59.14;-41.2;0.0;14.44;32.08;0.08;0.0;0;0;0;-574.29;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.76;-17.37;8.56;29.2;20.46;0.02;0.0;0;4.28;0;-65.02;0.01;0.01;0.0;2.42
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.64;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_004;solnu;;2.52;0.0;71.3;-45.26;0.0;25.84;49.23;0.14;0.0;0;0;0;-691.89;0.11;0.03;0.0;2.52
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;10.0;-4.83;5.85;48.78;45.45;0.03;0.0;0;2.92;0;-48.49;0.02;0.0;0.0;3.07
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;39.42;0.0;53.65;33.68;17.41;0.05;0.0;0;43.86;0;-434.89;0.02;0.02;0.0;1.98
2020;175;269;beauce_5_sa_005;solnu;;0.39;0.0;49.78;-49.92;0.0;17.41;16.79;0.08;0.0;0;0;0;-478.97;0.05;0.02;0.0;0.39
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;17.85;-15.76;2.31;14.98;14.71;0.0;0.0;0;1.15;0;-62.41;0.0;0.0;0.0;1.86
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;78.31;0.0;69.6;49.21;53.91;0.16;0.0;0;44.1;0;-868.05;0.11;0.05;0.0;3.86
2020;251;285;beauce_5_sa_006;solnu;;0.74;0.0;14.85;-48.4;0.0;53.91;19.61;0.01;0.0;0;0;0;-124.44;0.01;0.0;0.0;0.74
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.59;-12.52;0.0;19.61;17.62;0.0;0.0;0;0.0;0;-36.75;0.0;0.0;0.0;2.07
2020;1;121;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_007;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.38;0.0;87.41;65.76;28.0;0.08;0.0;0;44.73;0;-594.81;0.05;0.03;0.0;3.65
2020;210;318;beauce_5_sa_008;solnu;;1.51;0.0;43.37;-44.65;0.0;28.0;25.13;0.08;0.01;0;0;0;-411.06;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.38;0.0;25.16;23.05;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;2.07
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_009;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.9;0.0;74.96;54.88;30.56;0.07;0.0;0;43.95;0;-600.86;0.04;0.03;0.0;3.19
2020;208;290;beauce_5_sa_010;solnu;;1.0;0.0;38.92;-34.3;0.0;30.56;34.1;0.07;0.0;0;0;0;-375.15;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.71;-22.94;0.0;32.28;20.47;0.0;0.0;0;0.0;0;-45.1;0.0;0.0;0.0;2.39
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.07;0.0;67.66;47.81;42.24;0.09;0.0;0;43.82;0;-720.49;0.05;0.04;0.0;2.89
2020;228;282;beauce_5_sa_011;solnu;;1.09;0.0;27.25;-50.07;0.0;42.24;18.28;0.05;0.0;0;0;0;-246.22;0.05;0.0;0.0;1.09
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.63;-13.06;0.0;18.28;16.89;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;1.95
2020;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_012;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;108;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_013;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;22.57;0.0;45.09;43.95;18.7;0.04;0.0;0;34.48;0;-251.28;0.03;0.01;0.0;2.68
2020;136;279;beauce_5_sa_014;solnu;;1.07;0.0;66.8;-12.63;0.0;18.7;71.66;0.13;0.0;0;0;0;-654.3;0.1;0.03;0.0;1.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;14.3;-43.55;14.04;71.84;25.36;0.01;0.0;0;7.02;0;-81.99;0.01;0.0;0.0;3.01
2020;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;90.78;0.0;80.27;60.21;65.15;0.21;0.0;0;43.93;0;-1014.73;0.15;0.05;0.0;5.36
2020;282;296;beauce_5_sa_015;solnu;;0.77;0.0;3.41;-29.2;0.0;65.15;38.58;0.01;0.0;0;0;0;-36.04;0.01;0.0;0.0;0.77
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.37;-20.08;0.0;36.09;26.48;0.0;0.0;0;0.0;0;-43.44;0.0;0.0;0.0;2.39
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;20.66;0.0;39.91;36.69;15.31;0.04;0.0;0;35.46;0;-229.9;0.02;0.01;0.0;2.08
2020;129;270;beauce_5_sa_016;solnu;;0.44;0.0;66.09;-57.92;0.0;15.31;22.95;0.09;0.0;0;0;0;-607.42;0.06;0.03;0.0;0.44
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;17.57;9.77;24.28;23.45;23.44;0.03;0.01;0;12.14;0;-85.9;0.01;0.02;0.0;2.54
2020;1;237;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;74.37;0.0;49.26;30.01;52.04;0.17;0.02;0;43.54;0;-830.16;0.13;0.04;0.0;2.89
2020;238;265;beauce_5_sa_017;solnu;;0.34;0.0;16.93;-47.36;0.0;52.04;20.41;0.03;0.0;0;0;0;-134.02;0.03;0.0;0.0;0.34
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;19.17;-13.53;3.33;20.41;19.94;0.0;0.0;0;1.66;0;-58.65;0.0;0.0;0.0;2.78
2020;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.12;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.95;0.05;0.02;0.0;3.6
2020;151;314;beauce_5_sa_018;solnu;;2.16;0.0;70.09;-48.8;0.0;25.5;44.48;0.14;0.0;0;0;0;-676.61;0.11;0.03;0.0;2.16
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.89;-4.86;2.18;44.16;41.33;0.02;0.0;0;1.09;0;-29.11;0.01;0.0;0.0;2.98
2020;1;95;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_019;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.38;33.52;15.09;0.03;0.0;0;32.78;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_020;solnu;;0.72;0.0;70.89;-54.98;0.0;15.09;30.2;0.09;0.0;0;0;0;-650.06;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.26;31.56;30.75;24.48;0.04;0.01;0;15.78;0;-101.18;0.02;0.02;0.0;2.77
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;80.96;0.0;52.94;32.83;57.14;0.21;0.01;0;43.93;0;-894.78;0.17;0.05;0.0;3.48
2020;249;268;beauce_5_sa_021;solnu;;0.01;0.0;10.52;-45.57;0.0;57.14;21.48;0.01;0.0;0;0;0;-109.02;0.01;0.0;0.0;0.01
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.18;-17.94;0.0;21.48;18.8;0.0;0.0;0;0.0;0;-58.9;0.0;0.0;0.0;2.91
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;78.22;65.48;21.51;0.07;0.0;0;40.27;0;-429.73;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_022;solnu;;1.72;0.0;58.17;-13.08;0.0;21.51;64.92;0.11;0.0;0;0;0;-574.92;0.08;0.03;0.0;1.72
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.47;-41.73;0.0;65.03;27.21;0.01;0.0;0;0.0;0;-34.95;0.01;0.0;0.0;2.44
2020;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.07;33.22;15.1;0.03;0.0;0;32.8;0;-162.21;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_023;solnu;;0.71;0.0;70.9;-53.75;0.0;15.1;31.44;0.1;0.0;0;0;0;-673.28;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.4;7.1;29.07;31.57;25.02;0.04;0.01;0;14.54;0;-94.81;0.02;0.02;0.0;2.81
2020;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.42;37.57;17.64;0.03;0.0;0;31.83;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_024;solnu;;0.83;0.0;71.41;-12.37;0.0;17.64;75.75;0.11;0.0;0;0;0;-704.63;0.07;0.04;0.0;0.83
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;16.76;-38.22;22.72;70.58;28.0;0.04;0.0;0;11.36;0;-94.97;0.03;0.01;0.0;3.53
2020;1;141;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_025;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
