annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2020;1;251;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3260.24;1.67;63.66;22.37;0.0;12.87;0.0;3359.13;0.07
2020;252;279;beauce_5_sa_000;solnu;;398.09;1.67;0.0;0.0;0.0;2.44;0.0;400.53;0.07
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.67;1.66;0.0;0.31;0.0;7.37;0.0;163.36;0.07
2020;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1938.69;1.68;19.19;13.26;0.0;11.29;0.0;1982.43;0.07
2020;192;291;beauce_5_sa_001;solnu;;1580.41;1.67;25.45;8.42;0.0;3.48;0.0;1617.76;0.07
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.97;1.67;0.0;0.11;0.0;8.33;0.0;162.4;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1501.61;1.69;21.83;10.43;0.0;12.43;0.0;1546.3;0.07
2020;173;307;beauce_5_sa_002;solnu;;2128.58;1.67;39.82;13.39;0.0;6.27;0.0;2188.05;0.07
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;156.63;1.66;3.04;0.18;0.0;8.53;0.0;168.38;0.07
2020;1;154;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1173.92;1.69;12.2;8.02;0.0;7.87;0.0;1202.01;0.07
2020;155;272;beauce_5_sa_003;solnu;;2105.73;1.67;26.08;12.74;0.0;1.15;0.0;2145.7;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.67;4.78;3.34;0.0;8.44;0.0;254.99;0.07
2020;1;134;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;908.0;1.7;21.07;6.2;0.0;11.97;0.0;947.24;0.07
2020;135;298;beauce_5_sa_004;solnu;;2536.95;1.67;50.36;15.9;0.0;8.78;0.0;2611.98;0.07
2020;299;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.81;1.67;11.33;2.17;0.0;10.71;0.0;202.02;0.07
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1594.6;1.69;9.98;11.0;0.0;6.92;0.0;1622.5;0.07
2020;175;269;beauce_5_sa_005;solnu;;1756.23;1.67;25.25;9.73;0.0;1.38;0.0;1792.59;0.07
2020;270;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.85;1.67;0.0;1.71;0.0;6.5;0.0;237.06;0.07
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3182.83;1.67;53.17;21.86;0.0;13.45;0.0;3271.31;0.07
2020;251;285;beauce_5_sa_006;solnu;;456.29;1.67;4.43;0.0;0.0;2.58;0.0;463.3;0.07
2020;286;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;134.77;1.66;0.0;0.27;0.0;7.21;0.0;142.25;0.07
2020;1;121;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_007;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2180.97;1.68;22.6;14.9;0.0;12.72;0.0;2231.19;0.07
2020;210;318;beauce_5_sa_008;solnu;;1507.23;1.67;26.78;8.11;0.0;5.26;0.0;1547.38;0.07
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.21;1.66;0.0;0.07;0.0;7.23;0.0;96.51;0.07
2020;1;289;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_009;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;207;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2203.15;1.68;18.82;15.04;0.0;11.12;0.0;2248.14;0.07
2020;208;290;beauce_5_sa_010;solnu;;1375.53;1.67;27.09;7.18;0.0;3.49;0.0;1413.3;0.07
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.37;1.67;1.08;0.03;0.0;8.35;0.0;174.84;0.07
2020;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2641.8;1.68;24.98;18.16;0.0;10.08;0.0;2695.02;0.07
2020;228;282;beauce_5_sa_011;solnu;;902.82;1.67;21.1;2.11;0.0;3.8;0.0;929.82;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.67;0.0;0.41;0.0;6.82;0.0;147.52;0.07
2020;1;298;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_012;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;108;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_013;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;921.35;1.7;14.37;6.3;0.0;9.36;0.0;951.38;0.07
2020;136;279;beauce_5_sa_014;solnu;;2399.11;1.67;45.29;15.97;0.0;3.74;0.0;2464.1;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;300.64;1.67;2.99;0.55;0.0;10.49;0.0;314.68;0.07
2020;1;281;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3720.69;1.67;71.96;25.34;0.0;18.7;0.0;3836.69;0.07
2020;282;296;beauce_5_sa_015;solnu;;132.14;1.66;5.77;0.0;0.0;2.68;0.0;140.59;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.27;1.66;0.06;0.08;0.0;8.34;0.0;167.76;0.07
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;842.97;1.7;11.41;5.77;0.0;7.27;0.0;867.42;0.07
2020;129;270;beauce_5_sa_016;solnu;;2227.21;1.67;28.56;12.73;0.0;1.54;0.0;2270.04;0.07
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;314.95;1.67;6.38;7.63;0.0;8.85;0.0;337.81;0.07
2020;1;237;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3043.93;1.67;58.79;20.76;0.0;10.07;0.0;3133.54;0.07
2020;238;265;beauce_5_sa_017;solnu;;491.4;1.67;11.83;0.01;0.0;1.19;0.0;504.43;0.07
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.67;0.0;1.91;0.0;9.68;0.0;226.63;0.07
2020;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1103.5;1.69;22.32;7.57;0.0;12.56;0.0;1145.95;0.07
2020;151;314;beauce_5_sa_018;solnu;;2480.9;1.67;51.87;15.46;0.0;7.53;0.0;2555.75;0.07
2020;315;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.67;6.37;1.14;0.0;10.4;0.0;124.65;0.07
2020;1;95;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_019;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;594.79;1.7;10.04;4.05;0.0;5.35;0.0;614.23;0.07
2020;105;268;beauce_5_sa_020;solnu;;2383.57;1.67;27.57;14.14;0.0;2.5;0.0;2427.77;0.07
2020;269;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;371.01;1.67;9.24;8.0;0.0;9.67;0.0;397.92;0.07
2020;1;248;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3280.85;1.67;76.89;22.59;0.0;12.15;0.0;3392.48;0.07
2020;249;268;beauce_5_sa_021;solnu;;399.76;1.67;3.98;0.02;0.0;0.04;0.0;403.8;0.07
2020;269;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.95;1.66;0.0;0.35;0.0;10.16;0.0;226.46;0.07
2020;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1575.68;1.69;22.5;10.95;0.0;12.74;0.0;1621.87;0.07
2020;176;317;beauce_5_sa_022;solnu;;2108.04;1.67;37.98;13.24;0.0;6.01;0.0;2165.26;0.07
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;128.15;1.66;4.07;0.09;0.0;8.5;0.0;140.81;0.07
2020;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;594.76;1.7;9.88;4.05;0.0;5.33;0.0;614.02;0.07
2020;105;268;beauce_5_sa_023;solnu;;2468.71;1.67;33.26;14.55;0.0;2.47;0.0;2518.98;0.07
2020;269;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;347.62;1.67;9.47;7.12;0.0;9.79;0.0;374.0;0.07
2020;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.58;4.27;0.0;6.12;0.0;638.34;0.07
2020;109;272;beauce_5_sa_024;solnu;;2583.64;1.67;33.69;17.25;0.0;2.88;0.0;2637.46;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;348.21;1.67;15.37;2.92;0.0;12.32;0.0;378.82;0.07
2020;1;141;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_025;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;309;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_026;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;259;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3382.65;1.67;52.01;23.05;0.0;15.67;0.0;3473.37;0.07
2020;260;318;beauce_5_sa_027;solnu;;534.06;1.66;22.26;0.93;0.0;4.83;0.0;562.07;0.07
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.49;1.66;1.17;0.17;0.0;8.06;0.0;122.89;0.07
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_028;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2532.65;1.68;11.57;17.4;0.0;7.44;0.0;2569.06;0.07
2020;219;271;beauce_5_sa_029;solnu;;971.98;1.67;35.29;2.64;0.0;1.92;0.0;1011.83;0.07
2020;272;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;185.54;1.67;0.0;1.29;0.0;7.99;0.0;194.83;0.07
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2024.83;1.68;22.09;13.82;0.0;12.45;0.0;2073.19;0.07
2020;198;311;beauce_5_sa_030;solnu;;1601.99;1.67;25.6;8.75;0.0;5.21;0.0;1641.55;0.07
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;103.18;1.67;0.0;0.04;0.0;7.17;0.0;110.39;0.07
2020;1;276;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3644.0;1.67;65.82;24.81;0.0;18.85;0.0;3753.48;0.07
2020;277;302;beauce_5_sa_031;solnu;;195.19;1.66;4.07;0.02;0.0;2.83;0.0;202.12;0.07
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.11;1.66;0.0;0.09;0.0;7.66;0.0;133.86;0.07
2020;1;167;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1394.31;1.69;16.95;9.53;0.0;10.46;0.0;1431.24;0.07
2020;168;286;beauce_5_sa_032;solnu;;2101.24;1.67;36.66;13.25;0.0;3.66;0.0;2154.81;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.28;1.67;3.75;0.19;0.0;9.46;0.0;223.69;0.07
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2175.92;1.68;21.27;14.85;0.0;12.14;0.0;2224.18;0.07
2020;208;299;beauce_5_sa_033;solnu;;1438.01;1.67;29.57;8.0;0.0;5.14;0.0;1480.72;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.64;1.66;0.3;0.04;0.0;7.21;0.0;167.19;0.07
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_034;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;97;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.7;5.72;3.7;0.0;4.16;0.0;555.28;0.07
2020;98;261;beauce_5_sa_035;solnu;;2374.99;1.67;27.66;13.71;0.0;2.01;0.0;2418.37;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;407.03;1.67;6.17;8.92;0.0;7.77;0.0;429.9;0.07
2020;1;252;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3363.52;1.67;74.24;23.13;0.0;12.36;0.0;3473.24;0.07
2020;253;272;beauce_5_sa_036;solnu;;334.86;1.67;0.0;0.0;0.0;0.27;0.0;335.14;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.45;1.66;0.0;0.27;0.0;10.08;0.0;213.8;0.07
2020;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2121.46;1.68;21.46;14.5;0.0;12.2;0.0;2169.62;0.07
2020;205;301;beauce_5_sa_037;solnu;;1495.74;1.67;28.36;8.6;0.0;5.15;0.0;1537.86;0.07
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.66;0.97;0.18;0.0;7.2;0.0;181.14;0.07
2020;1;249;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3091.86;1.67;48.61;21.12;0.0;15.45;0.0;3177.03;0.07
2020;250;308;beauce_5_sa_038;solnu;;737.77;1.66;22.04;2.08;0.0;4.71;0.0;766.6;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.51;1.66;1.45;0.18;0.0;7.74;0.0;146.88;0.07
2020;1;206;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2262.01;1.68;11.56;15.5;0.0;7.88;0.0;2296.95;0.07
2020;207;273;beauce_5_sa_039;solnu;;1254.87;1.67;36.87;6.43;0.0;2.98;0.0;1301.15;0.07
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;269.05;1.66;2.09;0.4;0.0;7.65;0.0;279.19;0.07
2020;1;127;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_040;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_041;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;237;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2859.04;1.67;34.92;19.5;0.0;11.13;0.0;2924.59;0.07
2020;238;282;beauce_5_sa_042;solnu;;812.7;1.67;29.09;2.72;0.0;3.29;0.0;847.81;0.07
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;219.29;1.66;0.51;0.23;0.0;8.62;0.0;228.64;0.07
2020;1;215;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2283.77;1.68;22.6;15.65;0.0;12.75;0.0;2334.77;0.07
2020;216;318;beauce_5_sa_043;solnu;;1448.16;1.67;30.51;8.17;0.0;5.29;0.0;1492.13;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.02;1.66;1.85;0.13;0.0;7.31;0.0;130.31;0.07
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2383.44;1.68;9.0;16.27;0.0;6.27;0.0;2414.98;0.07
2020;209;265;beauce_5_sa_044;solnu;;1109.49;1.67;37.39;4.19;0.0;2.11;0.0;1153.19;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.11;1.67;0.4;2.61;0.0;7.25;0.0;225.36;0.07
2020;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3561.37;1.67;67.63;24.26;0.0;12.54;0.0;3665.79;0.07
2020;262;276;beauce_5_sa_045;solnu;;192.88;1.67;6.35;0.0;0.0;2.44;0.0;201.68;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.66;0.0;0.12;0.0;8.65;0.0;205.07;0.07
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2496.14;1.68;24.84;17.06;0.0;12.29;0.0;2550.32;0.07
2020;225;305;beauce_5_sa_046;solnu;;1200.89;1.67;31.04;5.66;0.0;5.49;0.0;1243.08;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;122.91;1.66;0.0;0.07;0.0;7.3;0.0;130.28;0.07
2020;1;155;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1164.38;1.69;22.73;7.99;0.0;12.73;0.0;1207.83;0.07
2020;156;319;beauce_5_sa_047;solnu;;2451.49;1.67;51.04;15.19;0.0;7.4;0.0;2525.12;0.07
2020;320;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;92.24;1.67;3.82;0.79;0.0;10.25;0.0;107.09;0.07
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3635.75;1.67;65.08;24.76;0.0;19.05;0.0;3744.64;0.07
2020;277;309;beauce_5_sa_048;solnu;;221.29;1.66;3.94;0.05;0.0;2.82;0.0;228.1;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.37;1.66;0.0;0.05;0.0;7.61;0.0;107.02;0.07
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_049;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;113;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;684.4;1.7;13.77;4.75;0.0;7.56;0.0;710.48;0.07
2020;114;277;beauce_5_sa_050;solnu;;2594.05;1.67;48.17;17.04;0.0;5.64;0.0;2664.9;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;1.53;2.4;0.0;11.56;0.0;315.63;0.07
2020;1;300;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3861.62;1.66;77.81;26.28;0.0;22.31;0.0;3988.01;0.07
2020;301;318;beauce_5_sa_051;solnu;;120.26;1.66;3.41;0.0;0.0;0.04;0.0;123.72;0.07
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;103.59;1.66;0.04;0.12;0.0;8.76;0.0;112.5;0.07
2020;1;109;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.3;4.31;0.0;6.42;0.0;654.26;0.07
2020;110;273;beauce_5_sa_052;solnu;;2573.9;1.67;42.55;16.6;0.0;5.29;0.0;2638.34;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;318.18;1.67;3.47;3.9;0.0;9.8;0.0;335.35;0.07
2020;1;269;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3610.52;1.67;59.45;24.63;0.0;13.49;0.0;3708.09;0.07
2020;270;284;beauce_5_sa_053;solnu;;182.01;1.66;14.96;0.0;0.0;2.31;0.0;199.29;0.07
2020;285;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.04;1.66;0.0;0.04;0.0;9.68;0.0;190.76;0.07
2020;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3213.34;1.67;57.58;22.05;0.0;13.89;0.0;3306.86;0.07
2020;252;287;beauce_5_sa_054;solnu;;437.54;1.67;0.0;0.0;0.0;2.42;0.0;439.97;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.81;1.66;0.0;0.27;0.0;7.05;0.0;135.12;0.07
2020;1;258;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3414.61;1.67;57.29;23.29;0.0;14.8;0.0;3509.99;0.07
2020;259;293;beauce_5_sa_055;solnu;;392.04;1.66;17.73;0.2;0.0;3.84;0.0;413.81;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;173.25;1.66;2.54;0.09;0.0;9.26;0.0;185.13;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1698.24;1.69;20.91;11.66;0.0;11.95;0.0;1742.76;0.07
2020;182;297;beauce_5_sa_056;solnu;;1797.33;1.67;23.56;9.62;0.0;5.68;0.0;1836.18;0.07
2020;298;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;136.84;1.67;0.0;0.15;0.0;6.61;0.0;143.61;0.07
2020;1;252;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3283.59;1.67;62.19;22.58;0.0;13.16;0.0;3381.52;0.07
2020;253;281;beauce_5_sa_057;solnu;;385.79;1.67;0.0;0.0;0.0;2.55;0.0;388.34;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.75;1.66;0.0;0.27;0.0;7.46;0.0;159.48;0.07
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1552.96;1.69;21.47;10.7;0.0;12.19;0.0;1597.32;0.07
2020;175;301;beauce_5_sa_058;solnu;;2006.86;1.67;33.34;11.81;0.0;6.18;0.0;2058.18;0.07
2020;302;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.22;1.67;0.0;0.1;0.0;7.81;0.0;143.13;0.07
2020;1;194;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2050.46;1.68;12.97;14.04;0.0;8.51;0.0;2085.99;0.07
2020;195;275;beauce_5_sa_059;solnu;;1452.34;1.67;34.19;8.16;0.0;2.99;0.0;1497.68;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;265.9;1.66;2.5;0.31;0.0;7.76;0.0;276.48;0.07
2020;1;142;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_060;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2200.64;1.68;21.29;15.03;0.0;12.13;0.0;2249.09;0.07
2020;210;299;beauce_5_sa_061;solnu;;1351.11;1.67;21.98;6.18;0.0;5.59;0.0;1384.85;0.07
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.69;1.67;0.0;0.07;0.0;6.37;0.0;126.13;0.07
2020;1;265;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3458.87;1.67;51.81;23.58;0.0;15.66;0.0;3549.92;0.07
2020;266;319;beauce_5_sa_062;solnu;;471.56;1.66;22.65;0.5;0.0;4.69;0.0;499.39;0.07
2020;320;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.1;1.66;0.34;0.14;0.0;8.11;0.0;107.7;0.07
2020;1;234;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2985.73;1.67;48.35;20.39;0.0;9.02;0.0;3063.49;0.07
