annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;299;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2020;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_000;solnu;;2517.37;1.67;51.36;15.9;0.0;7.63;0.0;2592.25;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;140.82;1.67;8.61;1.2;0.0;10.66;0.0;161.29;0.07
2020;1;197;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2205.31;1.68;4.91;15.08;0.0;5.84;0.0;2231.14;0.07
2020;198;260;beauce_5_sa_001;solnu;;1263.35;1.67;38.02;6.52;0.0;1.78;0.0;1309.67;0.07
2020;261;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;316.34;1.66;0.0;0.98;0.0;6.52;0.0;323.85;0.07
2020;1;120;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;756.28;1.7;14.74;5.16;0.0;9.48;0.0;785.66;0.07
2020;121;280;beauce_5_sa_002;solnu;;2577.88;1.67;48.88;17.34;0.0;4.98;0.0;2649.08;0.07
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;303.91;1.67;5.23;1.21;0.0;11.69;0.0;322.04;0.07
2020;1;132;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;893.24;1.7;16.1;6.11;0.0;10.08;0.0;925.53;0.07
2020;133;283;beauce_5_sa_003;solnu;;2410.48;1.67;38.47;14.73;0.0;4.29;0.0;2467.96;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;224.67;1.67;4.18;4.02;0.0;9.93;0.0;242.8;0.07
2020;1;118;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;740.29;1.7;15.89;5.07;0.0;10.0;0.0;771.25;0.07
2020;119;282;beauce_5_sa_004;solnu;;2603.64;1.67;48.62;17.4;0.0;5.19;0.0;2674.85;0.07
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.26;1.67;6.33;1.67;0.0;12.57;0.0;306.83;0.07
2020;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2170.16;1.68;21.69;14.81;0.0;12.29;0.0;2218.95;0.07
2020;208;305;beauce_5_sa_005;solnu;;1462.5;1.67;27.51;7.79;0.0;5.13;0.0;1502.94;0.07
2020;306;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.74;1.67;0.0;0.05;0.0;7.18;0.0;130.97;0.07
2020;1;127;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;831.01;1.7;3.63;5.77;0.0;4.9;0.0;845.31;0.07
2020;128;259;beauce_5_sa_006;solnu;;2255.94;1.67;30.56;14.62;0.0;1.0;0.0;2302.12;0.07
2020;260;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;386.02;1.67;2.33;3.55;0.0;6.05;0.0;397.95;0.07
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2445.06;1.68;24.45;16.85;0.0;12.16;0.0;2498.51;0.07
2020;223;300;beauce_5_sa_007;solnu;;1197.25;1.67;24.17;5.23;0.0;5.45;0.0;1232.1;0.07
2020;301;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;125.98;1.66;0.0;0.06;0.0;6.57;0.0;132.61;0.07
2020;1;136;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;925.29;1.7;21.43;6.32;0.0;12.17;0.0;965.22;0.07
2020;137;300;beauce_5_sa_008;solnu;;2524.2;1.67;48.77;15.56;0.0;8.56;0.0;2597.1;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;165.49;1.67;11.54;2.41;0.0;10.54;0.0;189.99;0.07
2020;1;185;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1816.99;1.69;22.38;12.43;0.0;12.54;0.0;1864.34;0.07
2020;186;315;beauce_5_sa_009;solnu;;1835.23;1.67;27.09;10.6;0.0;5.36;0.0;1878.29;0.07
2020;316;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.6;1.67;0.0;0.04;0.0;7.43;0.0;104.07;0.07
2020;1;95;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;511.45;1.7;4.67;3.54;0.0;3.92;0.0;523.57;0.07
2020;96;259;beauce_5_sa_010;solnu;;2400.45;1.67;29.61;13.91;0.0;1.97;0.0;2445.95;0.07
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;422.42;1.67;6.18;8.96;0.0;7.42;0.0;444.99;0.07
2020;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3793.68;1.66;68.65;25.8;0.0;19.45;0.0;3907.59;0.07
2020;292;310;beauce_5_sa_011;solnu;;135.49;1.66;10.11;0.0;0.0;2.47;0.0;148.07;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;117.69;1.66;0.0;0.1;0.0;8.73;0.0;126.52;0.07
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_012;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;108;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_013;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;105;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;599.2;1.7;9.66;4.08;0.0;5.44;0.0;618.38;0.07
2020;106;269;beauce_5_sa_014;solnu;;2552.73;1.67;33.39;17.05;0.0;2.54;0.0;2605.72;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;365.86;1.67;13.56;3.5;0.0;10.9;0.0;393.82;0.07
2020;1;238;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2989.16;1.67;58.4;20.48;0.0;11.73;0.0;3079.77;0.07
2020;239;270;beauce_5_sa_015;solnu;;523.83;1.67;2.14;0.01;0.0;0.08;0.0;526.05;0.07
2020;271;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;188.33;1.67;0.0;1.59;0.0;8.56;0.0;198.49;0.07
2020;1;292;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3799.93;1.66;73.58;25.88;0.0;20.79;0.0;3920.18;0.07
2020;293;309;beauce_5_sa_016;solnu;;131.3;1.66;5.35;0.0;0.0;1.0;0.0;137.64;0.07
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;123.04;1.66;0.0;0.06;0.0;8.08;0.0;131.18;0.07
2020;1;232;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2783.3;1.68;27.71;19.03;0.0;9.59;0.0;2839.63;0.07
2020;233;279;beauce_5_sa_017;solnu;;864.18;1.67;34.26;2.89;0.0;3.79;0.0;905.12;0.07
2020;280;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.16;1.66;0.0;0.08;0.0;8.67;0.0;198.91;0.07
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_018;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;185;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1940.54;1.68;4.91;13.29;0.0;5.84;0.0;1964.58;0.07
2020;186;260;beauce_5_sa_019;solnu;;1469.43;1.67;35.46;8.25;0.0;1.67;0.0;1514.81;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;325.85;1.67;0.0;1.16;0.0;6.32;0.0;333.34;0.07
2020;1;199;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2183.88;1.68;10.03;14.93;0.0;6.92;0.0;2215.75;0.07
2020;200;269;beauce_5_sa_020;solnu;;1305.95;1.67;29.25;6.55;0.0;1.79;0.0;1343.54;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;224.49;1.67;1.97;1.2;0.0;7.16;0.0;234.82;0.07
2020;1;146;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_021;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;116;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_022;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;270;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3600.91;1.67;58.09;24.55;0.0;14.21;0.0;3697.76;0.07
2020;271;289;beauce_5_sa_023;solnu;;200.33;1.66;15.0;0.0;0.0;2.37;0.0;217.7;0.07
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.83;1.66;0.0;0.02;0.0;9.84;0.0;168.69;0.07
2020;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3701.3;1.67;70.03;25.17;0.0;18.94;0.0;3815.45;0.07
2020;281;299;beauce_5_sa_024;solnu;;166.41;1.66;9.26;0.0;0.0;2.72;0.0;178.39;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;181.79;1.66;0.77;0.08;0.0;8.66;0.0;191.3;0.07
2020;1;290;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3778.95;1.66;67.81;25.71;0.0;19.45;0.0;3891.91;0.07
2020;291;315;beauce_5_sa_025;solnu;;158.8;1.66;9.68;0.02;0.0;2.47;0.0;170.96;0.07
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.11;1.66;0.0;0.07;0.0;8.66;0.0;106.84;0.07
2020;1;129;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;842.8;1.7;20.18;5.86;0.0;11.65;0.0;880.49;0.07
2020;130;293;beauce_5_sa_026;solnu;;2525.75;1.67;42.24;15.1;0.0;7.15;0.0;2590.24;0.07
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.81;1.67;15.74;3.72;0.0;10.99;0.0;229.27;0.07
2020;1;128;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_027;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;264;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_028;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;228;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2648.91;1.68;24.87;18.13;0.0;10.58;0.0;2702.49;0.07
2020;229;287;beauce_5_sa_029;solnu;;946.3;1.67;21.97;2.8;0.0;3.71;0.0;974.78;0.07
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.67;0.0;0.23;0.0;7.11;0.0;139.39;0.07
2020;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;761.6;1.7;16.58;5.2;0.0;10.35;0.0;793.72;0.07
2020;122;285;beauce_5_sa_030;solnu;;2618.87;1.67;48.24;17.15;0.0;5.5;0.0;2689.76;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;6.55;2.16;0.0;12.88;0.0;270.06;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1568.79;1.69;11.56;10.73;0.0;7.88;0.0;1598.96;0.07
2020;174;273;beauce_5_sa_031;solnu;;1832.79;1.67;33.78;11.35;0.0;2.75;0.0;1880.67;0.07
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;294.25;1.67;2.2;0.43;0.0;7.5;0.0;304.38;0.07
2020;1;180;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1672.23;1.69;22.1;11.47;0.0;12.46;0.0;1718.26;0.07
2020;181;311;beauce_5_sa_032;solnu;;1944.07;1.67;32.26;11.49;0.0;5.57;0.0;1993.38;0.07
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.67;0.0;0.03;0.0;7.9;0.0;118.53;0.07
2020;1;236;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3022.59;1.67;56.36;20.69;0.0;9.73;0.0;3109.38;0.07
2020;237;265;beauce_5_sa_033;solnu;;508.22;1.67;14.31;0.0;0.0;1.58;0.0;524.12;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.64;1.67;0.0;1.82;0.0;10.04;0.0;231.5;0.07
2020;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_034;solnu;;2535.91;1.67;53.88;16.78;0.0;7.54;0.0;2614.12;0.07
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.43;1.67;11.47;0.09;0.0;10.89;0.0;175.88;0.07
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.28;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;313;beauce_5_sa_035;solnu;;1310.62;1.67;30.98;6.42;0.0;5.35;0.0;1353.37;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;96.88;1.66;0.0;0.05;0.0;7.32;0.0;104.25;0.07
2020;1;301;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_036;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;142;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1039.08;1.69;7.09;7.1;0.0;5.76;0.0;1059.03;0.07
2020;143;264;beauce_5_sa_037;solnu;;2124.09;1.67;27.74;13.69;0.0;0.88;0.0;2166.4;0.07
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;354.37;1.67;5.16;1.61;0.0;6.93;0.0;368.06;0.07
2020;1;210;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2427.44;1.68;10.82;16.58;0.0;6.22;0.0;2461.05;0.07
2020;211;264;beauce_5_sa_038;solnu;;995.06;1.67;33.18;2.29;0.0;2.2;0.0;1032.73;0.07
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;221.14;1.67;0.67;3.22;0.0;7.39;0.0;232.41;0.07
2020;1;241;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2954.94;1.67;47.43;20.19;0.0;12.68;0.0;3035.25;0.07
2020;242;281;beauce_5_sa_039;solnu;;650.65;1.67;7.96;0.58;0.0;2.48;0.0;661.67;0.07
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.13;1.67;0.0;0.3;0.0;7.26;0.0;155.69;0.07
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2009.38;1.68;8.44;13.75;0.0;6.38;0.0;2037.95;0.07
2020;191;267;beauce_5_sa_040;solnu;;1444.81;1.67;29.17;8.11;0.0;1.71;0.0;1483.8;0.07
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;295.78;1.67;6.26;0.5;0.0;7.42;0.0;309.96;0.07
2020;1;268;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3644.91;1.67;64.77;24.81;0.0;12.79;0.0;3747.27;0.07
2020;269;278;beauce_5_sa_041;solnu;;142.46;1.66;14.79;0.0;0.0;2.37;0.0;159.62;0.07
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;213.83;1.66;0.03;0.03;0.0;9.89;0.0;223.78;0.07
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1806.23;1.69;19.66;12.45;0.0;11.52;0.0;1849.86;0.07
2020;185;292;beauce_5_sa_042;solnu;;1736.39;1.67;27.88;10.55;0.0;4.35;0.0;1779.18;0.07
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.48;1.67;4.03;0.16;0.0;8.08;0.0;224.76;0.07
2020;1;126;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_043;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;100;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_044;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3651.81;1.67;70.7;24.89;0.0;17.07;0.0;3764.48;0.07
2020;274;288;beauce_5_sa_045;solnu;;165.62;1.66;2.94;0.0;0.0;0.08;0.0;168.64;0.07
2020;289;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;168.28;1.66;0.0;0.03;0.0;7.8;0.0;176.11;0.07
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2866.37;1.67;42.48;19.59;0.0;14.82;0.0;2943.25;0.07
2020;242;299;beauce_5_sa_046;solnu;;863.1;1.67;21.88;2.66;0.0;4.48;0.0;892.11;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.66;0.0;0.08;0.0;7.38;0.0;139.81;0.07
2020;1;108;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_047;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3213.91;1.67;59.23;21.95;0.0;12.61;0.0;3307.71;0.07
2020;250;278;beauce_5_sa_048;solnu;;432.93;1.67;3.73;0.0;0.0;2.54;0.0;439.2;0.07
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.66;0.0;0.29;0.0;7.53;0.0;168.64;0.07
2020;1;140;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_049;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;274;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3650.59;1.67;70.2;24.92;0.0;17.74;0.0;3763.46;0.07
2020;275;291;beauce_5_sa_050;solnu;;168.02;1.66;3.03;0.0;0.0;0.14;0.0;171.2;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;161.44;1.66;0.29;0.01;0.0;10.23;0.0;171.96;0.07
2020;1;119;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_051;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;273;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3655.31;1.67;70.52;24.92;0.0;16.85;0.0;3767.59;0.07
2020;274;287;beauce_5_sa_052;solnu;;159.64;1.66;2.94;0.0;0.0;0.08;0.0;162.66;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;173.26;1.66;0.0;0.0;0.0;7.71;0.0;180.97;0.07
2020;1;161;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1293.2;1.69;6.39;8.89;0.0;5.45;0.0;1313.93;0.07
2020;162;262;beauce_5_sa_053;solnu;;1918.14;1.67;25.28;11.89;0.0;0.91;0.0;1956.22;0.07
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;341.48;1.67;0.18;0.83;0.0;5.41;0.0;347.91;0.07
2020;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3785.29;1.66;70.96;25.76;0.0;18.69;0.0;3900.7;0.07
2020;288;297;beauce_5_sa_054;solnu;;81.3;1.66;8.88;0.0;0.0;2.42;0.0;92.6;0.07
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.66;0.51;0.11;0.0;8.71;0.0;190.38;0.07
2020;1;299;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_055;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;294;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3815.11;1.66;77.36;25.97;0.0;22.27;0.0;3940.72;0.07
2020;295;313;beauce_5_sa_056;solnu;;137.26;1.66;2.34;0.0;0.0;0.04;0.0;139.64;0.07
2020;314;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.66;0.0;0.09;0.0;8.35;0.0;119.06;0.07
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.2;5.44;0.0;10.88;0.0;829.1;0.07
2020;126;289;beauce_5_sa_057;solnu;;2625.16;1.67;47.84;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.91;1.67;13.17;1.26;0.0;12.97;0.0;282.31;0.07
2020;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2568.88;1.68;23.93;17.55;0.0;10.72;0.0;2621.08;0.07
2020;226;288;beauce_5_sa_058;solnu;;1078.26;1.67;30.03;4.95;0.0;3.69;0.0;1116.93;0.07
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;198.07;1.66;4.92;0.16;0.0;8.66;0.0;211.82;0.07
2020;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3263.38;1.67;72.66;22.48;0.0;11.75;0.0;3370.26;0.07
2020;249;269;beauce_5_sa_059;solnu;;443.87;1.67;4.03;0.24;0.0;0.04;0.0;448.19;0.07
2020;270;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;283.91;1.66;8.26;0.18;0.0;11.19;0.0;303.55;0.07
2020;1;286;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3757.07;1.67;68.51;25.55;0.0;19.34;0.0;3870.47;0.07
2020;287;309;beauce_5_sa_060;solnu;;179.71;1.66;10.47;0.0;0.0;2.42;0.0;192.6;0.07
2020;310;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.68;1.66;1.94;0.11;0.0;8.62;0.0;160.34;0.07
2020;1;299;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_061;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;95;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;511.39;1.7;4.23;3.54;0.0;3.89;0.0;523.05;0.07
2020;96;259;beauce_5_sa_062;solnu;;2424.71;1.67;30.67;14.03;0.0;1.92;0.0;2471.32;0.07
2020;260;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;410.42;1.67;5.86;8.64;0.0;7.23;0.0;432.15;0.07
2020;1;306;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_063;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
