annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;659.55;1.69;56.86;4.45;0.0;72.36;0.0;793.22;0.07
2019;213;318;sudouest_33_1;solnu;;2436.44;1.69;153.02;16.65;0.0;52.55;0.0;2658.66;0.07
2019;319;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;376.58;1.69;24.64;2.52;0.0;32.1;0.0;435.83;0.07
2019;213;314;sudouest_34_1;solnu;;2381.87;1.69;152.12;16.28;0.0;52.55;0.0;2602.81;0.07
2019;315;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;431.09;1.69;24.5;2.89;0.0;32.01;0.0;490.49;0.07
2019;213;283;sudouest_35_1;solnu;;1959.5;1.7;84.46;13.38;0.0;3.29;0.0;2060.64;0.07
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;853.83;1.69;57.82;5.79;0.0;70.65;0.0;988.09;0.07
2019;213;307;sudouest_36_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;528.08;1.69;26.0;3.48;0.0;32.6;0.0;590.17;0.07
2019;213;294;sudouest_37_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;sudouest_37_1;CP;ble_tousSols_irr_organique;583.4;5.47;0.0;3.97;0.0;65.4;0.0;652.77;0.07
2019;213;282;sudouest_38_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;728.72;5.47;212.71;4.95;0.0;50.67;0.0;997.05;0.07
2019;213;260;sudouest_39_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1109.39;5.47;229.79;7.6;0.0;45.25;0.0;1392.04;0.07
2019;213;270;sudouest_40_1;solnu;;1465.29;5.48;3790.88;10.27;0.0;21.51;0.0;5287.94;0.07
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;923.66;5.47;199.38;6.31;0.0;46.88;0.0;1176.23;0.07
2019;213;297;sudouest_41_1;solnu;;1719.4;3.08;6475.43;11.96;0.0;14.31;0.0;8221.11;0.07
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;517.62;3.07;604.19;3.56;0.0;57.97;0.0;1183.34;0.07
2019;213;304;sudouest_42_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.04;0.07
2019;305;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;444.8;3.07;501.29;3.06;0.0;30.53;0.0;979.67;0.07
2019;213;300;sudouest_43_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;487.83;3.07;543.53;3.33;0.0;56.89;0.0;1091.57;0.07
2019;213;259;sudouest_44_1;solnu;;1171.48;3.08;3630.14;8.24;0.0;7.26;0.0;4817.11;0.07
2019;260;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1067.26;3.07;1323.22;7.29;0.0;42.81;0.0;2440.58;0.07
2019;213;290;sudouest_45_1;solnu;;1641.24;3.08;6079.33;11.44;0.0;11.83;0.0;7743.85;0.07
2019;291;365;sudouest_45_1;CP;ble_tousSols_irr_organique;595.9;3.07;592.16;4.08;0.0;56.02;0.0;1248.15;0.07
2019;213;261;sudouest_46_1;solnu;;1206.76;3.08;3831.68;8.51;0.0;7.26;0.0;5054.21;0.07
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1031.73;3.07;1293.57;7.02;0.0;42.82;0.0;2375.14;0.07
2019;213;289;sudouest_47_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;603.76;3.07;602.09;4.17;0.0;57.6;0.0;1267.62;0.07
2019;213;301;sudouest_48_1;solnu;;1761.69;3.08;6669.45;12.26;0.0;18.79;0.0;8462.19;0.07
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;475.35;3.07;516.13;3.26;0.0;53.69;0.0;1048.44;0.07
2019;213;298;copie_sudouest_1_1;solnu;;1848.82;5.48;4320.3;12.88;0.0;31.16;0.0;6213.16;0.07
2019;299;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;537.62;5.47;0.0;3.68;0.0;8.49;0.0;549.79;0.07
2019;213;311;copie_sudouest_2_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;388.94;5.47;0.0;2.68;0.0;19.18;0.0;410.8;0.07
2019;213;277;copie_beauce_8_1;solnu;;934.87;5.49;4484.68;6.55;0.0;0.0;0.0;5426.1;0.07
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;528.01;5.48;277.05;3.6;0.0;0.0;0.0;808.66;0.07
2019;213;266;copie_oceanique_1_1;solnu;;673.07;1.71;0.0;4.68;0.0;0.0;0.0;677.74;0.07
2019;267;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;810.46;1.7;1.17;5.47;0.0;10.76;0.0;827.86;0.07
2019;213;283;copie_oceanique_5_1;solnu;;816.46;3.09;531.25;5.68;0.0;0.0;0.0;1353.39;0.07
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;528.02;3.08;1114.67;3.67;0.0;26.09;0.0;1672.45;0.07
2019;213;299;copie_sudouest_18_1;solnu;;2180.26;1.7;117.98;14.89;0.0;13.28;0.0;2326.4;0.07
2019;300;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;632.75;1.69;60.73;4.28;0.0;71.33;0.0;769.08;0.07
2019;213;282;copie_sudouest_22_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;688.68;3.07;1574.35;4.68;0.0;64.65;0.0;2332.37;0.07
2019;213;271;copie_beauce_10_1;solnu;;737.79;3.09;204.64;5.17;0.0;0.0;0.0;947.6;0.07
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;519.59;3.08;1172.82;3.55;0.0;2.93;0.0;1698.88;0.07
2019;213;267;copie_beauce_44_1;solnu;;695.18;3.09;204.64;4.91;0.0;0.0;0.0;904.73;0.07
2019;268;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;562.1;3.08;2510.81;3.81;0.0;3.21;0.0;3079.92;0.07
2019;213;303;copie_oceanique_14_1;solnu;;1121.3;5.49;6179.15;7.81;0.0;0.0;0.0;7308.27;0.07
2019;304;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;420.2;5.48;24.55;2.91;0.0;51.73;0.0;499.38;0.07
2020;1;228;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2774.35;5.42;0.0;19.31;0.0;20.85;0.0;2814.5;0.07
2020;229;366;sudouest_1_1;solnu;;1373.59;5.4;0.0;8.79;0.0;16.9;0.0;1399.28;0.07
2020;1;145;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;866.08;5.47;0.0;6.03;0.0;12.31;0.0;884.42;0.07
2020;146;366;beauce_1_1;solnu;;2114.37;5.44;2846.87;14.54;0.0;1.68;0.0;4977.46;0.07
2020;1;147;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1252.44;5.45;0.0;8.7;0.0;26.63;0.0;1287.77;0.07
2020;148;366;sudouest_2_1;solnu;;2641.12;5.41;1296.66;18.28;0.0;40.68;0.0;3996.74;0.07
2020;1;110;sudouest_3_1;maisT;mais_tousSols_irr_organique;923.38;1.68;0.0;6.29;0.0;47.38;0.0;977.05;0.07
2020;111;366;sudouest_3_1;solnu;;3703.55;1.64;156.91;26.16;0.0;138.79;0.0;4025.41;0.07
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1236.45;1.68;0.0;8.43;0.0;54.57;0.0;1299.44;0.07
2020;133;366;sudouest_4_1;solnu;;3409.27;1.64;141.43;24.04;0.0;100.98;0.0;3675.73;0.07
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2909.99;1.66;19.55;19.89;0.0;92.59;0.0;3042.02;0.07
2020;224;366;sudouest_5_1;solnu;;1757.4;1.64;20.47;9.03;0.0;47.37;0.0;1834.26;0.07
2020;1;241;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2301.52;5.45;614.55;16.02;0.0;10.89;0.0;2942.98;0.07
2020;242;366;beauce_2_1;solnu;;965.07;5.43;502.39;4.84;0.0;2.57;0.0;1474.87;0.07
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1488.17;1.67;20.09;10.13;0.0;87.15;0.0;1605.54;0.07
2020;149;366;sudouest_6_1;solnu;;3188.29;1.64;122.95;21.93;0.0;123.7;0.0;3456.86;0.07
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;2356.64;5.43;0.0;16.42;0.0;19.52;0.0;2392.58;0.07
2020;206;366;sudouest_7_1;solnu;;1741.3;5.4;0.0;10.0;0.0;21.46;0.0;1772.76;0.07
2020;1;284;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3961.74;5.41;225.64;27.45;0.0;69.05;0.0;4283.89;0.07
2020;285;366;sudouest_8_1;solnu;;481.11;5.4;0.0;0.79;0.0;26.17;0.0;508.08;0.07
2020;1;105;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;681.78;3.06;0.0;4.73;0.0;26.09;0.0;712.6;0.07
2020;106;366;sudouest_9_1;solnu;;2981.82;3.03;6363.95;21.43;0.0;84.18;0.0;9451.38;0.07
2020;1;321;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4023.49;1.66;85.44;27.36;0.0;22.34;0.0;4158.63;0.07
2020;322;366;beauce_3_1;solnu;;218.17;1.66;26.86;0.0;0.0;10.34;0.0;255.37;0.07
2020;1;289;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4100.56;1.66;122.89;27.9;0.0;14.15;0.0;4265.49;0.07
2020;290;366;beauce_4_1;solnu;;417.31;1.66;40.95;0.49;0.0;16.29;0.0;475.04;0.07
2020;1;201;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2265.34;1.68;8.94;15.46;0.0;6.26;0.0;2296.0;0.07
2020;202;366;beauce_5_1;solnu;;1912.11;1.66;96.61;12.43;0.0;13.99;0.0;2035.14;0.07
2020;1;348;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4311.97;1.66;126.8;29.31;0.0;24.51;0.0;4492.59;0.07
2020;349;366;beauce_6_1;solnu;;64.53;1.66;8.61;0.0;0.0;4.18;0.0;77.32;0.07
2020;1;144;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;857.3;5.47;0.0;5.95;0.0;12.14;0.0;875.39;0.07
2020;145;366;beauce_7_1;solnu;;2121.71;5.44;2886.98;14.48;0.0;1.95;0.0;5025.11;0.07
2020;1;270;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3216.65;5.43;2962.92;22.34;0.0;9.35;0.0;6211.25;0.07
2020;271;366;beauce_8_1;solnu;;510.67;5.42;0.0;1.2;0.0;6.17;0.0;518.04;0.07
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4313.03;3.02;2071.55;29.85;0.0;97.65;0.0;6512.08;0.07
2020;1;124;sudouest_11_1;maisT;mais_tousSols_irr_organique;874.31;3.06;0.0;6.06;0.0;35.22;0.0;915.6;0.07
2020;125;366;sudouest_11_1;solnu;;2818.83;3.03;6121.72;20.71;0.0;89.82;0.0;9051.08;0.07
2020;1;255;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3411.76;1.67;45.02;23.4;0.0;31.95;0.0;3512.12;0.07
2020;256;366;oceanique_1_1;solnu;;912.85;1.66;40.58;3.59;0.0;46.67;0.0;1003.69;0.07
2020;1;221;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2180.08;5.45;656.23;15.16;0.0;10.53;0.0;2862.01;0.07
2020;222;366;oceanique_2_1;solnu;;1267.23;5.43;24.51;8.08;0.0;37.47;0.0;1337.28;0.07
2020;1;130;sudouest_12_1;maisT;mais_tousSols_irr_mineral;955.91;3.06;0.0;6.7;0.0;36.98;0.0;999.59;0.07
2020;131;366;sudouest_12_1;solnu;;2742.76;3.03;4870.72;19.09;0.0;86.17;0.0;7718.74;0.07
2020;1;103;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;702.23;5.46;0.0;4.9;0.0;14.15;0.0;721.27;0.07
2020;104;366;sudouest_13_1;solnu;;3122.51;5.41;3286.06;22.44;0.0;46.42;0.0;6477.43;0.07
2020;1;290;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4188.57;5.4;1194.37;28.98;0.0;41.03;0.0;5452.95;0.07
2020;291;366;sudouest_14_1;solnu;;434.28;5.4;0.0;0.68;0.0;27.21;0.0;462.16;0.07
2020;1;126;sudouest_15_1;maisT;mais_tousSols_irr_organique;1124.33;1.68;2.31;7.67;0.0;55.0;0.0;1189.32;0.07
2020;127;366;sudouest_15_1;solnu;;3527.07;1.64;144.37;24.55;0.0;148.07;0.0;3844.06;0.07
2020;1;164;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1781.17;1.67;0.0;12.23;0.0;73.84;0.0;1867.24;0.07
2020;165;366;sudouest_16_1;solnu;;3022.21;1.64;112.34;20.82;0.0;89.46;0.0;3244.84;0.07
2020;1;128;oceanique_3_1;CP;ble_tousSols_nonirr_organique;740.86;5.47;0.0;5.18;0.0;30.75;0.0;776.79;0.07
2020;129;366;oceanique_3_1;solnu;;2382.29;5.43;1639.44;16.53;0.0;40.66;0.0;4078.92;0.07
2020;1;250;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3240.8;1.67;31.91;22.13;0.0;79.52;0.0;3374.37;0.07
2020;251;366;oceanique_4_1;solnu;;1005.26;1.66;31.9;4.4;0.0;41.91;0.0;1083.47;0.07
2020;1;294;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4698.56;1.64;88.66;31.97;0.0;141.48;0.0;4960.68;0.07
2020;295;366;sudouest_17_1;solnu;;475.55;1.63;1.48;0.75;0.0;29.97;0.0;507.75;0.07
2020;1;294;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3104.15;3.05;5877.89;21.51;0.0;10.34;0.0;9013.9;0.07
2020;295;366;beauce_9_1;solnu;;302.14;3.04;1301.95;0.14;0.0;4.05;0.0;1608.28;0.07
2020;1;103;oceanique_5_1;CP;ble_tousSols_nonirr_organique;513.58;3.08;0.0;3.56;0.0;15.13;0.0;532.27;0.07
2020;104;366;oceanique_5_1;solnu;;2448.33;3.05;4484.48;17.57;0.0;44.32;0.0;6994.7;0.07
2020;1;120;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1048.5;1.68;0.0;7.16;0.0;46.8;0.0;1102.46;0.07
2020;121;366;sudouest_18_1;solnu;;3580.27;1.64;151.43;25.46;0.0;131.81;0.0;3888.97;0.07
2020;1;285;sudouest_19_1;maisT;mais_tousSols_irr_organique;4000.47;5.41;403.17;27.69;0.0;68.21;0.0;4499.54;0.07
2020;286;366;sudouest_19_1;solnu;;471.51;5.4;0.0;0.78;0.0;26.18;0.0;498.47;0.07
2020;1;211;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2433.25;5.43;0.0;16.89;0.0;32.34;0.0;2482.49;0.07
2020;212;366;sudouest_20_1;solnu;;1649.71;5.4;0.0;8.95;0.0;15.82;0.0;1674.48;0.07
2020;1;199;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2078.9;3.05;352.53;14.49;0.0;61.12;0.0;2507.04;0.07
2020;200;366;sudouest_21_1;solnu;;1666.6;3.03;383.49;9.12;0.0;29.32;0.0;2088.53;0.07
2020;1;228;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2702.22;3.04;0.0;18.81;0.0;43.35;0.0;2764.38;0.07
2020;229;366;sudouest_22_1;solnu;;1268.27;3.03;399.34;8.7;0.0;15.28;0.0;1691.6;0.07
2020;1;137;sudouest_23_1;maisT;mais_tousSols_irr_organique;1030.08;3.06;175.34;7.15;0.0;57.41;0.0;1269.99;0.07
2020;138;366;sudouest_23_1;solnu;;2712.18;3.03;4534.16;18.76;0.0;75.93;0.0;7341.03;0.07
2020;1;366;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3548.0;3.04;2886.81;24.52;0.0;91.96;0.0;6551.28;0.07
2020;1;151;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;869.51;3.07;1090.23;6.08;0.0;8.94;0.0;1974.76;0.07
2020;152;366;beauce_10_1;solnu;;1961.41;3.05;4709.69;13.38;0.0;7.14;0.0;6691.61;0.07
2020;1;310;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3067.39;3.05;5727.65;21.27;0.0;10.02;0.0;8826.33;0.07
2020;311;366;beauce_11_1;solnu;;220.41;3.05;954.78;0.0;0.0;4.07;0.0;1179.25;0.07
2020;1;248;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2398.06;3.06;2788.37;16.84;0.0;8.5;0.0;5211.77;0.07
2020;249;366;beauce_12_1;solnu;;794.14;3.05;2902.87;3.35;0.0;4.2;0.0;3704.55;0.07
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1199.14;3.06;0.0;8.36;0.0;50.99;0.0;1258.49;0.07
2020;150;366;sudouest_24_1;solnu;;2559.72;3.03;3914.31;17.79;0.0;61.82;0.0;6553.63;0.07
2020;1;343;beauce_13_1;CP;ble_tousSols_nonirr_organique;3320.37;5.43;2092.23;23.0;0.0;12.5;0.0;5448.1;0.07
2020;344;366;beauce_13_1;solnu;;81.95;5.43;0.0;0.0;0.0;1.4;0.0;83.35;0.07
2020;1;145;beauce_14_1;maisT;mais_tousSols_nonirr_organique;856.12;5.47;1022.97;5.96;0.0;11.89;0.0;1896.93;0.07
2020;146;366;beauce_14_1;solnu;;1899.42;5.44;644.59;11.21;0.0;14.63;0.0;2569.85;0.07
2020;1;277;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2843.16;5.44;311.68;19.76;0.0;12.92;0.0;3187.51;0.07
2020;278;366;beauce_15_1;solnu;;432.72;5.43;0.0;0.44;0.0;0.7;0.0;433.86;0.07
2020;1;131;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;723.3;5.47;706.13;5.06;0.0;12.21;0.0;1446.71;0.07
2020;132;366;beauce_16_1;solnu;;2046.73;5.44;1474.0;12.6;0.0;14.48;0.0;3547.82;0.07
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;772.52;5.47;0.0;5.38;0.0;12.0;0.0;789.9;0.07
2020;138;366;beauce_17_1;solnu;;2120.88;5.44;2521.68;14.21;0.0;1.74;0.0;4658.51;0.07
2020;1;99;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;459.03;5.47;0.0;3.19;0.0;10.77;0.0;473.0;0.07
2020;100;366;beauce_18_1;solnu;;2260.95;5.44;2656.48;14.98;0.0;14.25;0.0;4946.65;0.07
2020;1;169;beauce_19_1;CP;ble_tousSols_irr_organique;1431.36;1.69;16.38;9.84;0.0;10.55;0.0;1468.13;0.07
2020;170;366;beauce_19_1;solnu;;2349.68;1.66;63.75;15.49;0.0;12.9;0.0;2441.82;0.07
2020;1;96;beauce_20_1;maisT;mais_tousSols_irr_organique;513.91;1.7;17.78;3.58;0.0;7.67;0.0;542.94;0.07
2020;97;366;beauce_20_1;solnu;;3017.63;1.67;97.35;21.99;0.0;25.95;0.0;3162.91;0.07
2020;1;163;beauce_21_1;maisT;mais_tousSols_irr_organique;1173.84;1.69;33.69;8.09;0.0;13.25;0.0;1228.86;0.07
2020;164;366;beauce_21_1;solnu;;2063.23;1.67;37.11;11.75;0.0;19.21;0.0;2131.3;0.07
2020;1;361;beauce_22_1;maisT;mais_tousSols_irr_mineral;3491.85;1.67;57.44;23.72;0.0;28.59;0.0;3601.61;0.07
2020;362;366;beauce_22_1;solnu;;21.3;1.67;1.25;0.0;0.0;1.53;0.0;24.08;0.07
2020;1;128;beauce_23_1;CP;ble_tousSols_irr_mineral;842.08;1.7;7.07;5.76;0.0;6.65;0.0;861.56;0.07
2020;129;366;beauce_23_1;solnu;;2882.36;1.67;88.98;19.92;0.0;13.02;0.0;3004.28;0.07
2020;1;212;beauce_24_1;maisT;mais_tousSols_irr_mineral;1564.99;1.69;38.85;10.68;0.0;13.62;0.0;1628.15;0.07
2020;213;366;beauce_24_1;solnu;;1444.75;1.67;10.75;5.82;0.0;8.04;0.0;1469.35;0.07
2020;1;129;beauce_25_1;CP;ble_tousSols_nonirr_organique;842.88;1.7;19.99;5.86;0.0;11.8;0.0;880.53;0.07
2020;130;366;beauce_25_1;solnu;;2883.11;1.67;88.0;19.72;0.0;19.99;0.0;3010.83;0.07
2020;1;124;beauce_26_1;maisT;mais_tousSols_nonirr_organique;780.58;1.7;38.51;5.36;0.0;13.71;0.0;838.16;0.07
2020;125;366;beauce_26_1;solnu;;2807.07;1.67;103.67;21.3;0.0;30.59;0.0;2962.63;0.07
2020;1;190;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1486.7;1.69;21.58;10.11;0.0;10.33;0.0;1528.72;0.07
2020;191;366;beauce_27_1;solnu;;1547.22;1.67;15.29;6.9;0.0;7.93;0.0;1577.34;0.07
2020;1;120;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;751.56;1.7;37.0;5.13;0.0;13.61;0.0;807.3;0.07
2020;121;366;beauce_28_1;solnu;;2832.5;1.67;103.96;21.61;0.0;30.36;0.0;2988.43;0.07
2020;1;195;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2019.73;1.68;13.52;13.82;0.0;9.53;0.0;2056.6;0.07
2020;196;366;beauce_29_1;solnu;;1859.97;1.66;50.72;12.31;0.0;10.17;0.0;1933.16;0.07
2020;1;282;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2938.12;1.67;42.86;20.0;0.0;13.93;0.0;3014.92;0.07
2020;283;366;beauce_30_1;solnu;;499.36;1.67;0.0;0.54;0.0;8.01;0.0;507.91;0.07
2020;1;269;beauce_31_1;CP;ble_tousSols_irr_organique;2782.35;5.44;1342.04;19.33;0.0;12.07;0.0;4155.79;0.07
2020;270;366;beauce_31_1;solnu;;494.08;5.43;0.0;0.91;0.0;1.45;0.0;496.44;0.07
2020;1;235;beauce_32_1;maisT;mais_tousSols_irr_organique;2046.28;5.45;506.5;14.22;0.0;12.51;0.0;2579.51;0.07
2020;236;366;beauce_32_1;solnu;;1010.66;5.43;0.0;2.08;0.0;0.21;0.0;1012.95;0.07
2020;1;129;beauce_33_1;maisT;mais_tousSols_irr_organique;700.98;5.47;0.0;4.96;0.0;13.23;0.0;719.17;0.07
2020;130;366;beauce_33_1;solnu;;2024.55;5.44;1215.36;12.32;0.0;11.61;0.0;3263.85;0.07
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;518.51;5.47;35.04;3.61;0.0;10.94;0.0;568.1;0.07
2020;110;366;beauce_34_1;solnu;;2239.78;5.44;2479.14;14.32;0.0;15.62;0.0;4748.87;0.07
2020;1;233;beauce_35_1;CP;ble_tousSols_irr_mineral;2078.38;5.45;0.0;14.44;0.0;11.91;0.0;2104.72;0.07
2020;234;366;beauce_35_1;solnu;;1008.1;5.43;46.71;5.44;0.0;1.89;0.0;1062.14;0.07
2020;1;302;beauce_36_1;maisT;mais_tousSols_irr_mineral;3046.92;5.43;997.92;21.12;0.0;11.83;0.0;4077.79;0.07
2020;303;366;beauce_36_1;solnu;;272.04;5.43;0.0;0.13;0.0;0.89;0.0;273.06;0.07
2020;1;165;beauce_37_1;CP;ble_tousSols_nonirr_organique;1037.21;3.07;982.75;7.23;0.0;8.79;0.0;2035.98;0.07
2020;166;366;beauce_37_1;solnu;;1727.15;3.05;2882.45;11.13;0.0;4.54;0.0;4625.28;0.07
2020;1;342;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2865.24;3.05;3782.32;19.82;0.0;10.93;0.0;6678.31;0.07
2020;343;366;beauce_38_1;solnu;;76.82;3.05;0.0;0.0;0.0;1.99;0.0;78.81;0.07
2020;1;209;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1415.0;3.07;3339.56;9.82;0.0;9.36;0.0;4773.74;0.07
2020;210;366;beauce_39_1;solnu;;1046.4;3.05;0.0;2.16;0.0;3.66;0.0;1052.22;0.07
2020;1;215;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1472.51;3.07;4047.08;10.25;0.0;8.83;0.0;5538.67;0.07
2020;216;366;beauce_40_1;solnu;;962.2;3.05;0.0;3.92;0.0;4.23;0.0;970.35;0.07
2020;1;171;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1118.97;3.07;1020.59;7.9;0.0;8.82;0.0;2156.28;0.07
2020;172;366;beauce_41_1;solnu;;1660.38;3.05;2452.25;10.36;0.0;4.22;0.0;4127.21;0.07
2020;1;101;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_42_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;298;beauce_43_1;CP;ble_tousSols_irr_organique;3240.03;3.05;6507.86;22.45;0.0;9.15;0.0;9779.49;0.07
2020;299;366;beauce_43_1;solnu;;268.36;3.04;749.88;0.01;0.0;4.26;0.0;1022.5;0.07
2020;1;118;beauce_44_1;maisT;mais_tousSols_irr_organique;575.87;3.08;2708.89;4.01;0.0;9.72;0.0;3298.49;0.07
2020;119;366;beauce_44_1;solnu;;1991.24;3.05;4672.61;14.19;0.0;13.47;0.0;6691.51;0.07
2020;1;251;beauce_45_1;maisT;mais_tousSols_irr_organique;2026.17;3.06;3453.07;14.19;0.0;9.3;0.0;5502.74;0.07
2020;252;366;beauce_45_1;solnu;;755.62;3.05;0.0;0.67;0.0;2.69;0.0;758.98;0.07
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;2949.05;3.05;3796.55;20.44;0.0;12.8;0.0;6778.84;0.07
2020;1;163;beauce_47_1;CP;ble_tousSols_irr_mineral;1018.0;3.07;0.0;7.2;0.0;7.43;0.0;1032.64;0.07
2020;164;366;beauce_47_1;solnu;;1799.46;3.05;3214.0;11.74;0.0;2.88;0.0;5028.08;0.07
2020;1;110;beauce_48_1;maisT;mais_tousSols_irr_mineral;494.15;3.08;2165.79;3.46;0.0;7.91;0.0;2671.31;0.07
2020;111;366;beauce_48_1;solnu;;2046.22;3.05;4802.59;14.35;0.0;14.66;0.0;6877.82;0.07
2020;1;307;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4164.04;1.66;119.53;28.31;0.0;78.03;0.0;4389.9;0.07
2020;308;366;oceanique_7_1;solnu;;368.58;1.66;11.22;0.21;0.0;27.67;0.0;407.68;0.07
