annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;145;366;beauce_7_1;solnu;;0.56;0.0;61.49;-12.47;0.0;0.95;22.45;6.24;20.73;0;0;0;-578.65;6.21;0.03;0.0;0.56
2020;1;270;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.68;0.0;80.04;0.0;33.83;12.1;22.38;6.42;26.85;0;38.32;0;-877.27;6.37;0.05;0.0;2.68
2020;271;366;beauce_8_1;solnu;;1.77;0.0;15.12;-15.73;0.0;22.38;20.0;0.0;0.0;0;0;0;-139.27;0.0;0.0;0.0;1.77
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;27.99;0.0;106.95;0.0;83.04;42.38;28.35;4.52;5.35;0;26.96;0;-1176.28;4.45;0.06;0.0;27.99
2020;1;124;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.1;0.0;21.73;0.0;22.33;30.83;18.98;0.01;0.0;0;11.45;0;-238.45;0.0;0.01;0.0;10.1
2020;125;366;sudouest_11_1;solnu;;25.75;0.0;88.14;-18.06;0.0;18.98;41.26;13.21;9.05;0;0;0;-768.77;13.16;0.04;0.0;25.75
2020;1;255;oceanique_1_1;CP;ble_tousSols_nonirr_organique;9.16;0.0;83.83;0.0;46.96;21.65;49.19;0.15;0.05;0;34.49;0;-930.48;0.1;0.05;0.0;9.16
2020;256;366;oceanique_1_1;solnu;;13.38;0.0;26.73;-20.79;0.0;49.19;41.55;0.09;0.11;0;0;0;-248.96;0.09;0.01;0.0;13.38
2020;1;221;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.02;0.0;54.32;0.0;32.19;5.54;18.48;1.44;4.76;0;26.97;0;-594.57;1.41;0.03;0.0;3.02
2020;222;366;oceanique_2_1;solnu;;10.74;0.0;39.78;-18.77;0.0;18.48;27.64;0.07;1.04;0;0;0;-345.61;0.05;0.02;0.0;10.74
2020;1;130;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.6;0.0;24.0;0.0;29.37;36.2;20.48;0.01;0.0;0;11.64;0;-260.7;0.0;0.01;0.0;10.6
2020;131;366;sudouest_12_1;solnu;;24.7;0.0;85.6;-21.7;0.0;20.48;40.83;10.51;8.34;0;0;0;-748.02;10.47;0.04;0.0;24.7
2020;1;103;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4.05;0.0;17.55;0.0;19.25;8.21;2.7;0.01;0.0;0;13.38;0;-191.52;0.0;0.01;0.0;4.05
2020;104;366;sudouest_13_1;solnu;;13.31;0.0;96.16;-21.05;0.0;2.7;29.33;7.11;28.07;0;0;0;-851.59;7.06;0.05;0.0;13.31
2020;1;290;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;11.76;0.0;103.84;0.0;63.52;9.74;22.18;2.63;13.75;0;26.79;0;-1142.34;2.57;0.06;0.0;11.76
2020;291;366;sudouest_14_1;solnu;;7.8;0.0;13.53;-21.61;0.0;22.18;6.35;0.0;0.0;0;0;0;-118.44;0.0;0.0;0.0;7.8
2020;1;126;sudouest_15_1;maisT;mais_tousSols_irr_organique;15.77;0.0;27.5;0.0;30.82;67.19;46.87;0.02;0.0;0;13.73;0;-306.64;0.0;0.02;0.0;15.77
2020;127;366;sudouest_15_1;solnu;;42.44;0.0;103.7;-20.73;0.0;46.87;87.49;0.36;0.12;0;0;0;-961.93;0.31;0.05;0.0;42.44
2020;1;164;sudouest_16_1;maisT;mais_tousSols_irr_mineral;21.17;0.0;43.8;0.0;50.91;58.26;28.28;0.03;0.0;0;23.33;0;-485.77;0.0;0.03;0.0;21.17
2020;165;366;sudouest_16_1;solnu;;25.64;0.0;90.45;-21.5;0.0;28.28;71.47;0.29;0.11;0;0;0;-824.24;0.24;0.04;0.0;25.64
2020;1;128;oceanique_3_1;CP;ble_tousSols_nonirr_organique;8.81;0.0;18.56;0.0;28.6;20.09;1.26;0.01;0.0;0;15.31;0;-202.05;0.0;0.01;0.0;8.81
2020;129;366;oceanique_3_1;solnu;;11.65;0.0;70.86;-16.21;0.0;1.26;29.05;3.56;11.64;0;0;0;-649.72;3.52;0.04;0.0;11.65
2020;1;250;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;22.8;0.0;79.31;0.0;71.8;58.04;42.65;0.12;0.04;0;28.81;0;-883.85;0.07;0.05;0.0;22.8
2020;251;366;oceanique_4_1;solnu;;12.01;0.0;29.8;-20.7;0.0;42.65;39.58;0.08;0.08;0;0;0;-274.16;0.07;0.01;0.0;12.01
2020;1;294;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;40.55;0.0;114.56;0.0;96.31;76.0;53.58;0.26;0.1;0;32.14;0;-1281.43;0.19;0.07;0.0;40.55
2020;295;366;sudouest_17_1;solnu;;8.59;0.0;13.73;-20.27;0.0;53.58;38.64;0.0;0.0;0;0;0;-129.69;0.0;0.0;0.0;8.59
2020;1;294;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;77.08;0.0;52.95;32.55;35.04;12.68;6.11;0;39.83;0;-846.59;12.64;0.05;0.0;2.96
2020;295;366;beauce_9_1;solnu;;1.16;0.0;8.85;-14.11;0.0;35.04;22.84;2.8;2.21;0;0;0;-82.4;2.8;0.0;0.0;1.16
2020;1;103;oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.34;0.0;12.75;0.0;15.83;12.76;5.37;0.01;0.0;0;24.22;0;-140.07;0.0;0.01;0.0;4.34
2020;104;366;oceanique_5_1;solnu;;12.7;0.0;73.93;-15.37;0.0;5.37;34.94;9.68;6.61;0;0;0;-667.73;9.64;0.04;0.0;12.7
2020;1;120;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.42;0.0;25.65;0.0;29.1;54.72;37.64;0.02;0.0;0;17.52;0;-285.95;0.0;0.02;0.0;13.42
2020;121;366;sudouest_18_1;solnu;;37.78;0.0;105.58;-20.26;0.0;37.64;84.68;0.38;0.12;0;0;0;-976.44;0.33;0.05;0.0;37.78
2020;1;285;sudouest_19_1;maisT;mais_tousSols_irr_organique;19.55;0.0;99.2;0.0;78.61;28.64;21.3;0.93;7.29;0;25.52;0;-1091.04;0.87;0.06;0.0;19.55
2020;286;366;sudouest_19_1;solnu;;7.5;0.0;14.75;-22.88;0.0;21.3;5.67;0.0;0.0;0;0;0;-128.59;0.0;0.0;0.0;7.5
2020;1;211;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.27;0.0;60.52;0.0;63.4;13.31;0.96;0.04;0.0;0;25.54;0;-663.61;0.0;0.04;0.0;9.27
2020;212;366;sudouest_20_1;solnu;;4.54;0.0;53.64;-27.09;0.0;0.96;22.95;0.02;0.0;0;0;0;-449.92;0.0;0.02;0.0;4.54
2020;1;199;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;17.52;0.0;51.92;0.0;65.17;42.37;9.89;0.79;0.84;0;21.16;0;-566.97;0.76;0.03;0.0;17.52
2020;200;366;sudouest_21_1;solnu;;8.4;0.0;54.38;-26.87;0.0;9.89;27.22;0.84;0.93;0;0;0;-454.53;0.82;0.02;0.0;8.4
2020;1;228;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;12.43;0.0;67.42;0.0;67.9;25.66;12.56;0.04;0.0;0;29.21;0;-736.97;0.0;0.04;0.0;12.43
2020;229;366;sudouest_22_1;solnu;;4.38;0.0;44.16;-26.12;0.0;12.56;24.37;0.88;0.98;0;0;0;-345.89;0.86;0.02;0.0;4.38
2020;1;137;sudouest_23_1;maisT;mais_tousSols_irr_organique;16.46;0.0;25.64;0.0;32.16;42.35;18.34;0.39;0.55;0;10.44;0;-280.93;0.38;0.02;0.0;16.46
2020;138;366;sudouest_23_1;solnu;;21.77;0.0;84.74;-22.2;0.0;18.34;41.19;9.79;8.15;0;0;0;-739.69;9.75;0.04;0.0;21.77
2020;1;366;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;26.36;0.0;87.84;0.0;64.68;43.49;28.48;6.26;5.68;0;25.9;0;-967.64;6.21;0.05;0.0;26.36
2020;1;151;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;21.8;0.0;55.35;52.99;12.01;2.36;1.8;0;29.01;0;-237.14;2.34;0.01;0.0;2.56
2020;152;366;beauce_10_1;solnu;;2.05;0.0;57.33;-12.49;0.0;12.01;40.15;10.15;4.95;0;0;0;-534.93;10.13;0.03;0.0;2.05
2020;1;310;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.87;0.0;76.22;0.0;62.05;41.47;34.88;12.36;5.67;0;38.95;0;-836.56;12.31;0.05;0.0;2.87
2020;311;366;beauce_11_1;solnu;;1.17;0.0;6.18;-12.11;0.0;34.88;23.92;2.05;1.82;0;0;0;-60.11;2.05;0.0;0.0;1.17
2020;1;248;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.44;0.0;60.33;0.0;56.64;36.42;28.59;6.03;3.19;0;39.3;0;-654.02;5.99;0.04;0.0;2.44
2020;249;366;beauce_12_1;solnu;;1.2;0.0;23.38;-15.62;0.0;28.59;25.28;6.25;3.61;0;0;0;-216.58;6.24;0.01;0.0;1.2
2020;1;149;sudouest_24_1;maisT;mais_tousSols_irr_mineral;14.62;0.0;29.94;0.0;34.9;32.69;13.36;0.02;0.0;0;14.71;0;-327.04;0.0;0.02;0.0;14.62
2020;150;366;sudouest_24_1;solnu;;17.72;0.0;80.88;-22.35;0.0;13.36;38.37;8.45;7.35;0;0;0;-698.11;8.42;0.04;0.0;17.72
2020;1;343;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.58;0.0;82.43;0.0;67.58;33.33;20.92;4.55;19.15;0;26.14;0;-905.56;4.5;0.05;0.0;3.58
2020;344;366;beauce_13_1;solnu;;0.4;0.0;2.17;-7.44;0.0;20.92;14.56;0.0;0.0;0;0;0;-22.35;0.0;0.0;0.0;0.4
2020;1;145;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;21.34;0.0;24.85;35.24;16.73;2.21;8.4;0;8.07;0;-233.49;2.2;0.01;0.0;3.41
2020;146;366;beauce_14_1;solnu;;4.19;0.0;60.26;-25.88;0.0;16.73;34.32;1.41;11.19;0;0;0;-518.02;1.39;0.02;0.0;4.19
2020;1;277;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.7;0.0;70.79;0.0;89.82;35.28;7.47;0.71;4.2;0;29.16;0;-775.41;0.67;0.04;0.0;3.7
2020;278;366;beauce_15_1;solnu;;0.2;0.0;12.89;-19.23;0.0;7.47;0.89;0.0;0.0;0;0;0;-118.02;0.0;0.0;0.0;0.2
2020;1;131;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.5;0.0;18.14;0.0;24.63;35.23;16.45;1.53;7.09;0;8.0;0;-197.26;1.52;0.01;0.0;3.5
2020;132;366;beauce_16_1;solnu;;4.15;0.0;64.57;-24.88;0.0;16.45;34.18;3.2;14.62;0;0;0;-558.2;3.17;0.03;0.0;4.15
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;19.28;0.0;47.9;32.84;0.8;0.01;0.0;0;19.77;0;-210.69;0.0;0.01;0.0;3.44
2020;138;366;beauce_17_1;solnu;;0.5;0.0;63.88;-17.01;0.0;0.8;22.3;5.45;19.42;0;0;0;-578.42;5.42;0.03;0.0;0.5
2020;1;99;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.09;0.0;11.43;0.0;19.1;26.21;15.74;0.01;0.0;0;11.82;0;-125.19;0.0;0.01;0.0;3.09
2020;100;366;beauce_18_1;solnu;;4.08;0.0;71.96;-23.53;0.0;15.74;32.88;5.74;21.47;0;0;0;-616.62;5.71;0.03;0.0;4.08
2020;1;169;beauce_19_1;CP;ble_tousSols_irr_organique;3.03;0.0;35.27;0.0;64.85;49.07;16.4;0.06;0.0;0;30.97;0;-390.37;0.04;0.02;0.0;3.03
2020;170;366;beauce_19_1;solnu;;3.7;0.0;67.85;-16.72;0.0;16.4;63.66;0.17;0.0;0;0;0;-640.82;0.14;0.03;0.0;3.7
2020;1;96;beauce_20_1;maisT;mais_tousSols_irr_organique;2.2;0.0;12.82;0.0;20.43;46.27;35.07;0.05;0.0;0;13.55;0;-140.16;0.04;0.01;0.0;2.2
2020;97;366;beauce_20_1;solnu;;7.44;0.0;90.4;-21.69;0.0;35.07;96.08;0.26;0.0;0;0;0;-822.99;0.21;0.05;0.0;7.44
2020;1;163;beauce_21_1;maisT;mais_tousSols_irr_organique;3.8;0.0;28.99;0.0;55.37;67.97;35.98;0.09;0.0;0;17.98;0;-320.14;0.07;0.02;0.0;3.8
2020;164;366;beauce_21_1;solnu;;5.51;0.0;62.59;-26.61;0.0;35.98;66.75;0.11;0.0;0;0;0;-562.7;0.08;0.03;0.0;5.51
2020;1;361;beauce_22_1;maisT;mais_tousSols_irr_mineral;8.2;0.0;85.01;0.0;108.78;68.0;35.66;0.17;0.01;0;35.32;0;-952.32;0.12;0.05;0.0;8.2
2020;362;366;beauce_22_1;solnu;;0.44;0.0;0.69;-3.08;0.0;35.66;32.82;0.0;0.0;0;0;0;-5.81;0.0;0.0;0.0;0.44
2020;1;128;beauce_23_1;CP;ble_tousSols_irr_mineral;1.91;0.0;20.64;0.0;35.22;28.54;12.02;0.03;0.0;0;27.58;0;-229.66;0.02;0.01;0.0;1.91
2020;129;366;beauce_23_1;solnu;;3.73;0.0;82.52;-15.4;0.0;12.02;75.17;0.23;0.0;0;0;0;-786.1;0.19;0.04;0.0;3.73
2020;1;212;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.9;0.0;38.26;0.0;70.32;67.99;31.71;0.11;0.0;0;22.83;0;-426.82;0.08;0.02;0.0;3.9
2020;213;366;beauce_24_1;solnu;;2.3;0.0;44.08;-29.39;0.0;31.71;44.07;0.04;0.0;0;0;0;-394.02;0.02;0.01;0.0;2.3
2020;1;129;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.38;0.0;21.01;0.0;50.56;58.44;25.45;0.06;0.0;0;22.2;0;-229.88;0.04;0.01;0.0;3.38
2020;130;366;beauce_25_1;solnu;;5.73;0.0;81.93;-15.65;0.0;25.45;85.78;0.23;0.0;0;0;0;-786.3;0.19;0.04;0.0;5.73
2020;1;124;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.93;0.0;19.21;0.0;23.96;67.99;57.82;0.09;0.0;0;7.78;0;-212.89;0.08;0.01;0.0;3.93
2020;125;366;beauce_26_1;solnu;;8.77;0.0;83.86;-21.23;0.0;57.82;111.42;0.27;0.0;0;0;0;-765.56;0.22;0.05;0.0;8.77
2020;1;190;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.96;0.0;36.24;0.0;61.36;53.49;25.54;0.07;0.0;0;24.46;0;-405.46;0.05;0.02;0.0;2.96
2020;191;366;beauce_27_1;solnu;;2.27;0.0;47.61;-28.88;0.0;25.54;41.99;0.05;0.0;0;0;0;-421.97;0.03;0.01;0.0;2.27
2020;1;120;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.9;0.0;18.37;0.0;25.56;67.98;56.34;0.09;0.0;0;8.3;0;-204.97;0.08;0.01;0.0;3.9
2020;121;366;beauce_28_1;solnu;;8.7;0.0;84.76;-21.07;0.0;56.34;111.05;0.27;0.0;0;0;0;-772.5;0.22;0.05;0.0;8.7
2020;1;195;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.73;0.0;49.52;0.0;70.78;42.51;18.46;0.06;0.0;0;35.59;0;-550.84;0.03;0.03;0.0;2.73
2020;196;366;beauce_29_1;solnu;;2.91;0.0;55.07;-17.29;0.0;18.46;53.18;0.14;0.01;0;0;0;-507.26;0.11;0.03;0.0;2.91
2020;1;282;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;71.68;0.0;108.81;68.0;26.55;0.14;0.0;0;35.33;0;-801.31;0.09;0.04;0.0;3.99
2020;283;366;beauce_30_1;solnu;;2.3;0.0;13.83;-16.23;0.0;26.55;21.85;0.0;0.0;0;0;0;-136.19;0.0;0.0;0.0;2.3
2020;1;269;beauce_31_1;CP;ble_tousSols_irr_organique;3.46;0.0;69.25;0.0;67.35;32.9;19.48;2.93;8.98;0;27.19;0;-758.82;2.89;0.04;0.0;3.46
2020;270;366;beauce_31_1;solnu;;0.42;0.0;15.42;-21.08;0.0;19.48;13.4;0.0;0.0;0;0;0;-134.75;0.0;0.0;0.0;0.42
2020;1;235;beauce_32_1;maisT;mais_tousSols_irr_organique;3.58;0.0;50.95;0.0;73.18;35.22;1.22;1.12;6.2;0;23.76;0;-558.08;1.09;0.03;0.0;3.58
2020;236;366;beauce_32_1;solnu;;0.06;0.0;31.41;-30.19;0.0;1.22;2.38;0.0;0.0;0;0;0;-275.63;0.0;0.0;0.0;0.06
2020;1;129;beauce_33_1;maisT;mais_tousSols_irr_organique;3.79;0.0;17.79;0.0;26.97;25.6;12.88;0.01;0.0;0;14.75;0;-191.18;0.0;0.01;0.0;3.79
2020;130;366;beauce_33_1;solnu;;3.33;0.0;64.5;-25.63;0.0;12.88;31.59;2.64;14.19;0;0;0;-552.15;2.61;0.03;0.0;3.33
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.14;0.0;12.93;0.0;25.41;35.29;17.21;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_34_1;solnu;;4.48;0.0;70.56;-24.86;0.0;17.21;34.06;5.36;19.01;0;0;0;-610.85;5.33;0.03;0.0;4.48
2020;1;233;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;51.73;0.0;67.56;33.5;14.25;0.03;0.0;0;26.07;0;-566.83;0.0;0.03;0.0;3.41
2020;234;366;beauce_35_1;solnu;;0.54;0.0;31.98;-20.17;0.0;14.25;22.56;0.11;2.84;0;0;0;-274.94;0.1;0.01;0.0;0.54
2020;1;302;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.39;0.0;75.67;0.0;88.35;35.24;8.41;2.19;8.41;0;28.68;0;-830.98;2.15;0.05;0.0;3.39
2020;303;366;beauce_36_1;solnu;;0.26;0.0;7.96;-15.01;0.0;8.41;1.1;0.0;0.0;0;0;0;-74.19;0.0;0.0;0.0;0.26
2020;1;165;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;25.9;0.0;63.04;50.9;7.58;2.13;1.7;0;25.17;0;-282.87;2.11;0.02;0.0;2.52
2020;166;366;beauce_37_1;solnu;;1.3;0.0;53.17;-18.08;0.0;7.58;31.55;6.22;3.6;0;0;0;-471.04;6.2;0.02;0.0;1.3
2020;1;342;beauce_38_1;maisT;mais_tousSols_nonirr_organique;3.13;0.0;71.03;0.0;95.08;55.79;16.81;8.17;3.63;0;30.87;0;-781.43;8.13;0.04;0.0;3.13
2020;343;366;beauce_38_1;solnu;;0.57;0.0;2.22;-10.9;0.0;16.81;7.55;0.0;0.0;0;0;0;-20.95;0.0;0.0;0.0;0.57
2020;1;209;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.68;0.0;35.19;0.0;62.57;55.79;15.12;7.2;3.39;0;20.31;0;-385.91;7.18;0.02;0.0;2.68
2020;210;366;beauce_39_1;solnu;;1.05;0.0;33.01;-30.66;0.0;15.12;16.42;0.0;0.0;0;0;0;-285.38;0.0;0.0;0.0;1.05
2020;1;215;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.53;0.0;36.71;0.0;61.49;55.79;14.67;8.72;3.58;0;19.97;0;-401.59;8.7;0.02;0.0;2.53
2020;216;366;beauce_40_1;solnu;;1.21;0.0;31.92;-22.12;0.0;14.67;24.05;0.01;0.0;0;0;0;-262.42;0.0;0.01;0.0;1.21
2020;1;171;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;28.31;0.0;65.76;51.95;6.7;2.21;1.74;0;25.76;0;-305.17;2.19;0.02;0.0;2.53
2020;172;366;beauce_41_1;solnu;;1.21;0.0;50.79;-18.41;0.0;6.7;29.61;5.29;3.31;0;0;0;-452.83;5.27;0.02;0.0;1.21
2020;1;101;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_42_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;298;beauce_43_1;CP;ble_tousSols_irr_organique;2.62;0.0;80.46;0.0;37.87;14.43;33.71;14.04;6.68;0;32.67;0;-883.64;13.99;0.05;0.0;2.62
2020;299;366;beauce_43_1;solnu;;1.22;0.0;8.16;-18.15;0.0;33.71;19.65;1.61;1.24;0;0;0;-73.19;1.61;0.0;0.0;1.22
2020;1;118;beauce_44_1;maisT;mais_tousSols_irr_organique;2.79;0.0;14.38;0.0;26.98;55.78;31.12;5.83;2.78;0;8.76;0;-157.06;5.82;0.01;0.0;2.79
2020;119;366;beauce_44_1;solnu;;3.86;0.0;64.82;-24.39;0.0;31.12;52.64;10.08;4.99;0;0;0;-543.06;10.05;0.03;0.0;3.86
2020;1;251;beauce_45_1;maisT;mais_tousSols_irr_organique;2.67;0.0;50.85;0.0;84.28;55.79;7.29;7.45;3.45;0;27.36;0;-552.59;7.42;0.03;0.0;2.67
2020;252;366;beauce_45_1;solnu;;0.77;0.0;21.68;-21.92;0.0;7.29;6.65;0.0;0.0;0;0;0;-206.08;0.0;0.0;0.0;0.77
2020;1;366;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;73.24;0.0;96.33;55.79;17.29;8.21;3.55;0;31.28;0;-804.29;8.16;0.04;0.0;3.67
2020;1;163;beauce_47_1;CP;ble_tousSols_irr_mineral;2.13;0.0;25.82;0.0;45.58;26.71;3.34;0.02;0.0;0;29.74;0;-277.64;0.0;0.02;0.0;2.13
2020;164;366;beauce_47_1;solnu;;0.83;0.0;55.02;-17.6;0.0;3.34;29.37;6.93;3.86;0;0;0;-490.76;6.91;0.03;0.0;0.83
2020;1;110;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.27;0.0;12.41;0.0;27.36;55.76;30.21;4.66;2.55;0;8.88;0;-134.77;4.66;0.01;0.0;2.27
2020;111;366;beauce_48_1;solnu;;4.2;0.0;66.34;-24.21;0.0;30.21;52.75;10.36;5.03;0;0;0;-558.06;10.32;0.03;0.0;4.2
2020;1;307;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;101.43;0.0;42.87;27.92;63.61;0.32;0.21;0;41.03;0;-1135.65;0.26;0.06;0.0;22.37
2020;308;366;oceanique_7_1;solnu;;7.93;0.0;9.98;-13.63;0.0;63.61;51.99;0.02;0.01;0;0;0;-100.52;0.02;0.0;0.0;7.93
2020;1;269;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;26.94;0.0;86.98;0.0;99.71;56.46;16.68;0.08;0.03;0;34.81;0;-972.2;0.03;0.05;0.0;26.94
2020;270;366;oceanique_8_1;solnu;;3.33;0.0;20.34;-21.72;0.0;16.68;11.96;0.0;0.0;0;0;0;-198.53;0.0;0.0;0.0;3.33
2020;1;188;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;13.52;0.0;47.26;0.0;51.34;38.28;20.64;0.03;0.0;0;25.27;0;-526.87;0.0;0.03;0.0;13.52
2020;189;366;oceanique_9_1;solnu;;11.57;0.0;61.02;-26.12;0.0;20.64;43.79;0.11;0.07;0;0;0;-539.99;0.09;0.02;0.0;11.57
2020;1;103;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;6.27;0.0;13.43;0.0;12.1;10.88;5.81;0.01;0.0;0;11.12;0;-147.53;0.0;0.01;0.0;6.27
2020;104;366;oceanique_10_1;solnu;;15.51;0.0;76.04;-22.27;0.0;5.81;29.3;3.28;11.49;0;0;0;-655.43;3.24;0.04;0.0;15.51
2020;1;359;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;24.11;0.0;90.75;0.0;50.98;23.92;28.41;2.73;8.48;0;29.53;0;-998.41;2.68;0.05;0.0;24.11
2020;360;366;oceanique_11_1;solnu;;0.61;0.0;0.68;-2.0;0.0;28.41;26.31;0.0;0.0;0;0;0;-8.62;0.0;0.0;0.0;0.61
2020;1;160;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.49;0.0;25.17;0.0;32.38;35.23;14.72;1.6;7.16;0;10.51;0;-274.67;1.58;0.02;0.0;3.49
2020;161;366;oceanique_12_1;solnu;;4.0;0.0;56.23;-21.76;0.0;14.72;33.51;1.32;10.73;0;0;0;-476.22;1.3;0.02;0.0;4.0
2020;1;140;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;21.73;0.0;34.73;25.05;1.54;0.01;0.0;0;20.79;0;-237.82;0.0;0.01;0.0;10.6
2020;141;366;oceanique_13_1;solnu;;11.95;0.0;67.79;-11.9;0.0;1.54;28.87;3.73;12.88;0;0;0;-644.72;3.69;0.04;0.0;11.95
2020;1;96;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.05;0.0;12.12;0.0;10.58;9.4;4.26;0.01;0.0;0;11.9;0;-130.76;0.0;0.01;0.0;5.05
2020;97;366;oceanique_14_1;solnu;;15.4;0.0;77.36;-21.16;0.0;4.26;28.95;3.69;12.52;0;0;0;-669.4;3.65;0.04;0.0;15.4
2020;1;230;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.4;0.0;54.35;0.0;66.29;31.87;1.39;0.03;0.0;0;21.52;0;-596.34;0.0;0.03;0.0;18.4
2020;231;366;oceanique_15_1;solnu;;0.44;0.0;35.3;-30.51;0.0;1.39;5.74;0.01;0.0;0;0;0;-304.03;0.0;0.01;0.0;0.44
2020;1;133;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;8.53;0.0;23.5;0.0;22.92;31.77;23.68;0.01;0.0;0;18.39;0;-263.29;0.0;0.01;0.0;8.53
2020;134;366;oceanique_16_1;solnu;;22.25;0.0;85.04;-22.43;0.0;23.68;63.65;0.23;0.17;0;0;0;-769.48;0.19;0.04;0.0;22.25
2020;1;137;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.19;0.0;24.63;0.0;36.86;56.67;27.25;0.04;0.01;0;22.14;0;-273.99;0.02;0.01;0.0;17.19
2020;138;366;oceanique_17_1;solnu;;26.48;0.0;83.76;-11.24;0.0;27.25;72.68;0.27;0.2;0;0;0;-834.13;0.22;0.05;0.0;26.48
2020;1;248;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;21.81;0.0;74.03;0.0;86.17;64.11;28.43;0.13;0.01;0;27.98;0;-824.96;0.08;0.04;0.0;21.81
2020;249;366;oceanique_18_1;solnu;;11.04;0.0;30.91;-28.95;0.0;28.43;19.67;0.0;0.0;0;0;0;-292.98;0.0;0.0;0.0;11.04
2020;1;137;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.61;0.0;19.56;0.0;33.97;41.64;9.89;0.12;0.22;0;20.7;0;-213.7;0.11;0.01;0.0;15.61
