annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;22.9;0.0;35.94;0.12;0.0;63.97;178.48;63.97;192.68;-1.0;-1.0;98.18;73.35;0.0;86.96
2019;213;273;beauce_47_1;solnu;;96.21;0.0;0.0;0.07;0.0;51.17;154.15;20.03;123.01;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_47_1;CP;ble_tousSols_irr_mineral;42.21;0.36;37.78;0.24;0.0;23.84;126.81;63.97;192.68;-1.0;-1.0;86.14;146.69;0.0;736.61
2019;213;274;beauce_48_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;43.23;0.09;36.7;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;85.64;146.69;0.0;254.46
2019;213;270;oceanique_7_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.17;118.39;0.38;0.0;28.38;231.17;66.58;310.39;-1.0;-1.0;87.56;248.22;0.0;889.11
2019;213;279;oceanique_8_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.75;0.11;116.87;0.49;0.0;25.24;228.03;56.88;310.36;-1.0;-1.0;92.35;243.94;0.0;310.88
2019;213;266;oceanique_9_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;55.39;0.62;118.28;0.44;0.0;26.56;229.35;56.9;310.38;-1.0;-1.0;89.09;257.58;0.0;418.36
2019;213;267;oceanique_10_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;52.92;0.51;165.75;0.03;0.0;39.2;75.66;56.52;102.1;-1.0;-1.0;88.73;248.22;0.0;406.73
2019;213;299;oceanique_11_1;solnu;;106.99;0.0;0.0;0.16;0.0;45.23;81.7;39.46;75.92;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;28.57;0.01;163.65;0.04;0.0;44.97;81.43;56.49;102.07;-1.0;-1.0;97.2;215.81;0.0;528.87
2019;213;296;oceanique_12_1;solnu;;105.12;0.0;0.0;0.36;0.0;45.23;81.7;41.8;78.26;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;31.52;0.0;58.03;0.14;0.0;41.68;78.14;56.54;102.12;-1.0;-1.0;94.22;113.47;0.0;123.71
2019;213;304;oceanique_13_1;solnu;;109.43;0.0;2.26;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;161.31;0.04;0.0;55.96;101.54;56.49;102.07;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;260;oceanique_14_1;solnu;;71.17;0.0;0.0;0.16;0.0;45.23;81.7;37.21;73.68;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;60.39;1.03;166.61;0.03;0.0;35.68;72.14;56.53;102.11;-1.0;-1.0;87.33;259.9;0.0;471.24
2019;213;301;oceanique_15_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;261;oceanique_16_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;301;oceanique_17_1;solnu;;114.15;0.0;0.0;0.02;0.0;45.53;248.32;38.62;241.4;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;27.46;0.01;115.96;0.44;0.0;47.56;250.35;56.86;310.35;-1.0;-1.0;98.41;206.12;0.0;510.78
2019;213;318;oceanique_18_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.69;0.0;115.82;0.4;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;301;oceanique_19_1;solnu;;111.59;0.0;0.0;0.05;0.0;51.17;154.15;46.81;149.78;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;27.56;0.01;141.96;0.1;0.0;55.86;158.83;63.91;192.63;-1.0;-1.0;98.12;206.12;0.0;510.78
2019;213;261;oceanique_20_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;262;oceanique_21_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;312;oceanique_22_1;solnu;;118.14;0.0;18.57;0.06;0.0;51.17;154.15;61.89;190.6;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;21.13;0.0;123.28;0.1;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;297;oceanique_23_1;solnu;;109.58;0.0;0.0;0.05;0.0;51.17;154.15;41.3;144.27;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;29.44;0.01;142.09;0.1;0.0;42.35;145.32;63.92;192.63;-1.0;-1.0;96.52;221.83;0.0;549.02
2019;213;317;oceanique_24_1;solnu;;121.11;0.0;22.5;0.08;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.24;0.0;119.28;0.08;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;306;sudouest_25_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.23;0.01;101.63;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;288;sudouest_26_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.3;214.16;0.2;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;290;sudouest_27_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;265;sudouest_28_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;78.21;4.5;234.55;0.34;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;278;sudouest_29_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_29_1;CP;ble_tousSols_irr_organique;55.92;1.23;228.02;5.79;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;275;sudouest_30_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;312;sudouest_31_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;27.47;0.01;98.0;1.61;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;297;sudouest_32_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;318;sudouest_33_1;solnu;;174.39;0.0;155.77;8.56;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.01;0.0;95.64;1.4;0.0;53.94;307.42;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;314;sudouest_34_1;solnu;;171.34;0.0;155.74;8.2;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;26.15;0.01;95.58;1.39;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;283;sudouest_35_1;solnu;;143.05;0.0;26.29;6.39;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.79;0.64;227.05;4.84;0.0;46.13;299.62;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;307;sudouest_36_1;solnu;;165.34;0.0;147.27;7.87;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;31.97;0.02;104.22;2.14;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;294;sudouest_37_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_37_1;CP;ble_tousSols_irr_organique;45.96;0.07;194.88;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;282;sudouest_38_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;55.51;0.77;222.6;0.23;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;260;sudouest_39_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;89.23;4.7;234.98;0.6;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;270;sudouest_40_1;solnu;;131.26;0.0;51.72;0.73;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;71.27;2.84;233.38;0.28;0.0;49.06;94.64;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;297;sudouest_41_1;solnu;;168.7;0.0;73.17;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;42.55;0.04;187.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;304;sudouest_42_1;solnu;;174.16;0.0;139.41;2.39;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.01;121.34;0.48;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;300;sudouest_43_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;40.06;0.02;179.16;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;259;sudouest_44_1;solnu;;108.63;0.0;32.48;1.1;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;87.11;7.31;236.85;0.91;0.0;63.4;192.11;98.67;192.68;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;290;sudouest_45_1;solnu;;160.58;0.0;58.37;1.79;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_45_1;CP;ble_tousSols_irr_organique;49.59;0.17;203.65;0.71;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;261;sudouest_46_1;solnu;;113.12;0.0;32.53;0.78;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;83.9;6.42;236.39;0.91;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;289;sudouest_47_1;solnu;;160.01;0.0;48.15;2.28;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;50.09;0.19;213.92;0.65;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;301;sudouest_48_1;solnu;;171.89;0.0;92.96;1.74;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;39.48;0.02;168.01;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;298;copie_sudouest_1_1;solnu;;169.82;0.0;97.7;0.43;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;39.01;0.47;183.48;0.03;0.0;101.56;101.56;102.12;102.12;-1.0;-1.0;100.0;224.05;0.0;14.64
2019;213;311;copie_sudouest_2_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;31.11;0.01;95.53;0.21;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;181.35
2019;213;277;copie_beauce_8_1;solnu;;94.84;0.0;0.0;0.49;0.0;45.23;81.7;19.92;56.38;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;37.51;1.62;60.7;0.04;0.0;56.13;56.13;102.12;102.12;-1.0;-1.0;98.39;146.07;0.0;11.24
2019;213;266;copie_oceanique_1_1;solnu;;83.47;0.0;0.0;0.02;0.0;45.53;248.32;27.53;230.32;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;53.71;1.46;118.88;0.38;0.0;26.34;229.12;74.1;310.39;-1.0;-1.0;87.19;257.58;0.0;956.3
2019;213;283;copie_oceanique_5_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;37.84;0.15;143.1;0.1;0.0;31.24;134.22;63.93;192.65;-1.0;-1.0;92.0;242.51;0.0;714.3
2019;213;299;copie_sudouest_18_1;solnu;;158.31;0.0;68.56;7.83;0.0;45.53;248.32;56.35;309.84;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;38.77;0.07;183.1;3.66;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.48;220.77;0.0;263.0
2019;213;282;copie_sudouest_22_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;56.75;0.35;221.93;1.15;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;271;copie_beauce_10_1;solnu;;94.7;0.0;0.0;0.07;0.0;51.17;154.15;21.55;124.52;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.99;0.62;38.24;0.19;0.0;20.63;123.6;63.97;192.68;-1.0;-1.0;84.44;150.83;0.0;766.17
2019;213;267;copie_beauce_44_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;303;copie_oceanique_14_1;solnu;;109.09;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.13;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.56;0.0;163.59;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;173.5
2020;1;228;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;262.18;52.73;253.85;5.88;0.0;102.12;81.7;74.33;74.33;56.54;102.12;97.57;539.79;0.0;2225.4
2020;229;366;sudouest_1_1;solnu;;159.31;0.0;233.94;6.28;0.0;74.33;102.12;56.26;101.84;56.54;102.12;0.0;421.23;0.0;0.0
2020;1;145;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;137.42;17.27;86.01;1.14;0.0;102.12;81.7;79.2;79.2;56.54;102.12;98.91;218.42;0.0;1583.88
2020;146;366;beauce_1_1;solnu;;282.94;0.0;66.92;7.38;0.0;79.2;75.58;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;147;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;148.12;30.34;232.17;1.36;0.0;102.12;81.7;96.31;96.31;56.54;102.12;99.18;407.66;0.0;1056.18
2020;148;366;sudouest_2_1;solnu;;294.68;0.0;256.71;17.9;0.0;96.31;91.53;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;110;sudouest_3_1;maisT;mais_tousSols_irr_organique;72.74;21.74;187.41;7.45;0.0;310.4;248.32;78.87;307.31;56.91;310.4;99.09;277.26;0.0;808.29
2020;111;366;sudouest_3_1;solnu;;314.01;0.0;366.02;63.82;0.09;78.87;310.0;56.63;310.12;56.91;310.4;0.0;683.76;0.0;0.0
2020;1;132;sudouest_4_1;maisT;mais_tousSols_irr_mineral;87.47;51.25;224.88;10.08;0.0;310.4;248.32;108.88;310.4;58.52;310.4;99.24;371.25;0.0;1094.93
2020;133;366;sudouest_4_1;solnu;;279.59;0.0;318.72;57.73;0.1;108.88;300.3;56.63;310.12;58.52;310.4;0.0;589.77;0.0;0.0
2020;1;223;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;228.57;89.98;265.0;37.43;0.0;310.4;248.32;114.19;260.74;56.91;310.4;99.18;535.58;0.0;1891.23
2020;224;366;sudouest_5_1;solnu;;137.1;0.0;238.54;25.37;2.83;114.19;309.35;56.63;310.12;56.91;310.4;0.0;425.44;0.0;0.0
2020;1;241;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;283.54;27.73;91.2;2.27;0.0;102.12;81.7;101.45;101.45;56.54;102.12;97.23;400.99;0.0;3334.45
2020;242;366;beauce_2_1;solnu;;116.6;0.0;71.49;2.98;0.0;101.45;58.61;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;140.52;27.43;241.64;19.25;0.0;310.4;248.32;84.06;310.01;56.91;310.4;99.32;412.06;0.0;837.0
2020;149;366;sudouest_6_1;solnu;;251.9;0.0;299.27;56.76;1.24;84.06;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;205;sudouest_7_1;maisT;mais_tousSols_irr_organique;232.24;55.6;255.02;4.37;0.0;102.12;81.7;70.72;70.72;56.54;102.12;98.49;509.93;0.0;1907.77
2020;206;366;sudouest_7_1;solnu;;188.25;0.0;230.89;5.98;0.0;70.72;93.05;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;284;sudouest_8_1;maisT;mais_tousSols_irr_mineral;361.15;61.72;353.99;6.12;0.0;102.12;81.7;95.48;95.48;56.54;102.12;94.61;768.68;0.0;2650.3
2020;285;366;sudouest_8_1;solnu;;48.49;0.0;136.66;1.78;0.0;95.48;98.35;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;105;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;73.11;16.28;166.91;2.28;0.0;192.68;154.15;83.84;191.86;63.97;192.68;99.05;259.77;0.0;833.78
2020;106;366;sudouest_9_1;solnu;;344.21;0.0;361.49;58.35;0.0;83.84;187.91;63.68;192.4;63.97;192.68;0.0;701.25;0.0;0.0
2020;1;321;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;323.2;34.49;155.66;68.03;0.0;310.4;248.32;278.49;308.96;56.91;310.4;99.68;511.43;0.0;4141.8
2020;322;366;beauce_3_1;solnu;;16.09;0.0;61.12;0.73;0.0;278.49;270.84;56.85;310.34;56.91;310.4;0.0;100.9;0.0;0.0
2020;1;289;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;208.36;81.75;185.8;38.48;0.0;310.4;248.32;289.8;306.12;74.83;310.4;99.65;470.82;0.0;4434.78
2020;290;366;beauce_4_1;solnu;;33.87;0.0;80.78;3.15;0.0;289.8;224.98;56.85;310.34;74.83;310.4;0.0;141.52;0.0;0.0
2020;1;201;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;140.78;79.79;93.14;21.96;0.0;310.4;248.32;196.86;297.58;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;366;beauce_5_1;solnu;;148.82;0.0;128.03;31.11;0.0;196.86;226.96;56.85;310.34;73.05;310.4;0.0;312.26;0.0;0.0
2020;1;348;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;301.21;45.87;216.06;60.98;0.0;310.4;248.32;304.61;310.34;56.91;310.4;99.71;563.94;0.0;4643.33
2020;349;366;beauce_6_1;solnu;;5.43;0.0;22.0;0.09;0.0;304.61;219.28;56.85;310.34;56.91;310.4;0.0;48.4;0.0;0.0
2020;1;144;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;141.14;14.09;84.06;1.64;0.0;102.12;81.7;80.61;80.61;56.54;102.12;99.0;216.97;0.0;1432.83
2020;145;366;beauce_7_1;solnu;;284.57;0.0;66.7;7.33;0.0;80.61;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;270;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;221.84;70.95;150.89;4.09;0.0;102.12;81.7;89.54;89.54;79.95;102.12;98.73;430.29;0.0;4231.9
2020;271;366;beauce_8_1;solnu;;62.17;0.0;84.72;1.2;0.0;89.54;49.23;56.48;102.06;79.95;102.12;0.0;182.05;0.0;0.0
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;371.14;65.34;525.29;43.2;0.16;192.68;154.15;192.48;192.48;63.97;192.68;99.41;961.02;0.0;2984.36
2020;1;124;sudouest_11_1;maisT;mais_tousSols_irr_organique;110.33;15.66;182.89;4.33;0.0;192.68;154.15;75.55;188.64;63.97;192.68;99.19;303.29;0.0;787.55
2020;125;366;sudouest_11_1;solnu;;308.79;0.0;344.06;52.42;0.28;75.55;191.47;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;255;oceanique_1_1;CP;ble_tousSols_nonirr_organique;232.5;53.3;371.88;38.78;0.0;310.4;248.32;258.31;302.16;67.08;310.4;99.61;647.08;0.0;3879.48
2020;256;366;oceanique_1_1;solnu;;78.57;0.0;233.61;12.82;0.0;258.31;231.17;56.53;310.02;67.08;310.4;0.0;349.42;0.0;0.0
2020;1;221;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;208.43;54.91;299.31;4.22;0.0;102.12;81.7;93.89;93.89;76.26;102.12;99.52;558.38;0.0;3340.37
2020;222;366;oceanique_2_1;solnu;;157.51;0.0;249.69;5.41;0.0;93.89;68.26;56.16;101.74;76.26;102.12;0.0;438.12;0.0;0.0
2020;1;130;sudouest_12_1;maisT;mais_tousSols_irr_mineral;123.07;17.16;181.78;6.46;0.0;192.68;154.15;78.15;189.99;63.97;192.68;99.23;352.7;0.0;801.79
2020;131;366;sudouest_12_1;solnu;;299.28;0.0;340.12;51.4;0.6;78.15;191.35;63.68;192.4;63.97;192.68;0.0;608.32;0.0;0.0
