annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;255;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.137082818243186;103.9684637476325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_1_1;organique_oceanique_1;CP;surface;1919.9049094209468;18.466223701075563;103.9684637476325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.6519106150243905;110.56062238088538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;oceanique_2_1;mineral_oceanique_2;CP;surface;1565.1678636663996;14.156648451872307;110.56062238088536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.232635159704605;141.75291111064772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;sudouest_12_1;mineral_sudouest_12;maisT;surface;932.1734724779616;6.576044648214224;141.75291111064772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.54567204342671;136.56035406807482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_13_1;organique_sudouest_13;maisT;surface;1062.2798552938546;7.778830558423363;136.56035406807482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.144255934409726;115.04047290856384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_14_1;mineral_sudouest_14;maisT;surface;1981.2726703708956;17.222396781571348;115.04047290856384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.677754957737402;134.4817877070221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_15_1;organique_sudouest_15;maisT;surface;1122.4958677343166;8.34682440554517;134.4817877070221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.853949180808133;118.42967510659447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_16_1;mineral_sudouest_16;maisT;surface;1790.3752204639513;15.117623339357268;118.4296751065945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.730523992598869;125.696008353925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;oceanique_3_1;organique_oceanique_3;CP;surface;944.8661096201453;7.517073310392364;125.696008353925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.774088202773173;108.82305138989996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;oceanique_4_1;mineral_oceanique_4;CP;surface;1655.3912100468956;15.211769830969242;108.82305138989996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.633868767153391;109.74369023668113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_17_1;organique_sudouest_17;maisT;surface;2308.0364843487523;21.031154313938917;109.74369023668112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.638599023460378;97.00841965663928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_9_1;organique_beauce_9;orgeh;surface;1763.9138352562427;18.18310041024898;97.00841965663928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.463241705965372;113.35556763809376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_5_1;organique_oceanique_5;CP;surface;1426.9409684069424;12.588185989793509;113.35556763809376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.145622122766154;127.60203563352923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_18_1;mineral_sudouest_18;maisT;surface;1361.5582280597907;10.670348802037623;127.60203563352924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.022731342064876;116.43532687563543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_19_1;organique_sudouest_19;maisT;surface;1900.7548412463104;16.32455451665891;116.4353268756354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.024516634132599;116.41459060743811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_20_1;mineral_sudouest_20;maisT;surface;1901.9324144806112;16.337577657203823;116.41459060743813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.574203125997391;121.89003979152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;sudouest_21_1;organique_sudouest_21;maisT;surface;1613.0974958444212;13.23403863517757;121.89003979152864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.369974989054844;112.53643342744112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;sudouest_22_1;mineral_sudouest_22;maisT;surface;2132.006961511789;18.94503758986124;112.53643342744112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;7.984343858864925;146.16103973331425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_23_1;organique_sudouest_23;maisT;surface;840.9557517675862;5.753624586291914;146.16103973331425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.118490565583972;105.2547181526191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_10_1;mineral_beauce_10;orgeh;surface;1384.0076441895374;13.149126884580408;105.2547181526191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.595088247488976;97.6484280168954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;beauce_11_1;organique_beauce_11;orgeh;surface;1733.886099992525;17.756415901467697;97.64842801689538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.612212215157532;97.39554313210394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_12_1;mineral_beauce_12;orgeh;surface;1745.7530310962863;17.92436260382477;97.39554313210395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.7551117328492;133.29355873568275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_24_1;mineral_sudouest_24;maisT;surface;1159.258259556988;8.697031353598737;133.29355873568278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.5960295474061565;111.37397435333656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;beauce_13_1;organique_beauce_13;CP;surface;1524.005518299226;13.683677242802547;111.37397435333655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.45671225703286;156.5032898915114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_14_1;organique_beauce_14;maisT;surface;678.1801184076037;4.333328193149937;156.50328989151137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.36559817181514;112.58395132209185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_15_1;organique_beauce_15;maisT;surface;2129.078757839385;18.91103245922055;112.58395132209183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.359196123596924;158.57710277051433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_16_1;mineral_beauce_16;maisT;surface;652.1735184313159;4.112658807842593;158.57710277051433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.128687101124306;118.67542900944166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_17_1;mineral_beauce_17;CP;surface;1192.2155476928829;10.046018435695158;118.67542900944166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.267237739189758;141.1596033422372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_18_1;mineral_beauce_18;maisT;surface;945.7058154984542;6.699549964061736;141.1596033422372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.913633908074003;106.90411128784413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_19_1;organique_beauce_19;CP;surface;1758.1357434537051;16.44591327942333;106.90411128784412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.657905091810438;134.79011234529148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_20_1;organique_beauce_20;maisT;surface;1113.2410524957186;8.259070588530498;134.79011234529148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.263764860490523;125.97470008950621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_21_1;organique_beauce_21;maisT;surface;1428.0454227850332;11.335970014379026;125.97470008950621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.912581370475726;106.94078333815214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;beauce_22_1;mineral_beauce_22;maisT;surface;2490.8649907539684;23.292002480267307;106.94078333815214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.692832507395016;109.97249702066848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_23_1;mineral_beauce_23;CP;surface;1595.3721149371531;14.507010008487077;109.9724970206685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.753162831434437;119.65349294064482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_24_1;mineral_beauce_24;maisT;surface;1725.5622278759129;14.421327664307247;119.65349294064481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.316614938492574;115.62724116438189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_25_1;organique_beauce_25;CP;surface;1321.8594140607927;11.432076046695315;115.62724116438189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.4095312235333335;157.49984240480742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_26_1;organique_beauce_26;maisT;surface;665.4526624561785;4.225100497217174;157.49984240480742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.920056605588652;117.64045775127417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_27_1;organique_beauce_27;maisT;surface;1833.3644878250557;15.584472577464092;117.64045775127418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.472076152986655;156.1814917442376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_28_1;mineral_beauce_28;maisT;surface;682.3843140233661;4.369175287048972;156.1814917442376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.205871437011512;103.09691133890149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_29_1;mineral_beauce_29;CP;surface;1968.6319133721968;19.09496499755346;103.0969113389015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.913439401849097;106.93237548946043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_30_1;mineral_beauce_30;maisT;surface;2491.420130565673;23.299025380870127;106.93237548946041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.667104850683948;110.34151957952318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_31_1;organique_beauce_31;CP;surface;1576.3783643365919;14.286357214797057;110.3415195795232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.870484603292546;118.23127707536447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_32_1;organique_beauce_32;maisT;surface;1801.0952503668473;15.233661471987404;118.23127707536447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.763295113661359;133.16908592759012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_33_1;organique_beauce_33;maisT;surface;1163.2120317740116;8.734850312079946;133.16908592759012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.455126120535267;156.53658719273432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_34_1;mineral_beauce_34;maisT;surface;677.7477678076131;4.329644461796922;156.53658719273432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.59122188954011;111.44450950191528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_35_1;mineral_beauce_35;CP;surface;1520.470505790874;13.643296673711356;111.44450950191526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;302;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.321578053101973;113.06410647636174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;302;beauce_36_1;mineral_beauce_36;maisT;surface;2099.6297070242376;18.570258700653213;113.06410647636173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.529471881883321;112.35847789478602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_37_1;organique_beauce_37;CP;surface;1475.1876019343717;13.12929499913444;112.35847789478602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.520200521052287;110.92944451626008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_38_1;organique_beauce_38;maisT;surface;2232.4072119489933;20.124568564135974;110.92944451626009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.480148380478099;123.09933907818713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_39_1;organique_beauce_39;maisT;surface;1555.568166137955;12.636689829422469;123.0993390781871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.495589547654046;122.89916219981474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_40_1;mineral_beauce_40;maisT;surface;1564.9311814295527;12.733456871619843;122.89916219981474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.607712425673516;111.20294152352939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_41_1;mineral_beauce_41;CP;surface;1532.6005181240635;13.782014190692799;111.20294152352939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_42_1;mineral_beauce_42;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.021790526756412;105.46273892071795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_43_1;organique_beauce_43;CP;surface;1837.0079712460765;17.418549812432378;105.46273892071795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.631444770082606;152.91992999477188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_44_1;organique_beauce_44;maisT;surface;727.7866713954387;4.759266312901927;152.91992999477188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.244442655858533;113.91542119010474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_45_1;organique_beauce_45;maisT;surface;2048.065336394424;17.97882424519648;113.91542119010472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.870496186934711;107.49004635875289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_47_1;mineral_beauce_47;CP;surface;1726.460091582221;16.0615810492823;107.49004635875286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.702477841739637;151.50968610075589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_48_1;mineral_beauce_48;maisT;surface;749.1185435367881;4.944360739013178;151.5096861007559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.698029300244597;96.14768331581986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_7_1;organique_oceanique_7;orgeh;surface;1804.2425452692148;18.76532520646132;96.14768331581986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.868187367431288;107.3776114218596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;oceanique_8_1;organique_oceanique_8;maisT;surface;2462.0687357059182;22.929069692499215;107.37761142185958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.9980191772498;116.72312078131179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;oceanique_9_1;organique_oceanique_9;maisT;surface;1884.4737034129173;16.144819387956552;116.7231207813118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.128640510590238;143.56644244257046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;oceanique_10_1;mineral_oceanique_10;maisT;surface;892.7291424222711;6.218229881815042;143.5664424425705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
