annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;265;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.02;0.0;14.41;0.0;48.53;51.61;16.23;0.03;0.0;0;17.97;0;-159.29;0.02;0.01;0.0;1.02
2019;213;302;beauce_44_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.97;1.05;0.0;0;0;0;-251.97;1.03;0.01;0.0;0.0
2019;303;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.22;0.0;0.0;57.0;55.79;5.19;3.31;0;0.0;0;-90.87;5.19;0.0;0.0;0.9
2019;213;261;beauce_45_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;271;beauce_46_1;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.09;0.45;0.0;0;0;0;-201.22;0.44;0.01;0.0;0.0
2019;272;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.7;0.0;1.22;53.28;54.54;5.77;3.33;0;0.4;0;-141.66;5.76;0.01;0.0;0.93
2019;213;282;beauce_47_1;solnu;;0.0;0.0;20.18;0.0;0.0;35.0;54.73;0.45;0.0;0;0;0;-221.03;0.44;0.01;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.86;0.0;11.06;0.0;20.73;54.95;37.56;4.07;2.57;0;7.68;0;-121.87;4.06;0.01;0.0;0.86
2019;213;261;beauce_48_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;272;oceanique_7_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;17.96;0.0;37.56;53.74;29.41;0.07;0.02;0;18.78;0;-201.22;0.06;0.01;0.0;4.37
2019;213;309;oceanique_8_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.36;0.06;0.02;0.0;0.0
2019;310;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.17;0.0;0.0;60.5;64.01;0.1;0.0;0;0.0;0;-124.16;0.09;0.01;0.0;7.25
2019;213;305;oceanique_9_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;314;oceanique_10_1;solnu;;5.7;0.0;30.38;0.0;0.0;35.0;32.86;13.36;13.47;0;0;0;-331.16;13.34;0.02;0.0;5.7
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.12;0.0;8.04;0.0;0.0;33.03;31.78;0.0;0.0;0;0.0;0;-89.25;0.0;0.0;0.0;9.12
2019;213;289;oceanique_11_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.86;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;13.65;0.0;13.05;0.0;16.38;40.64;19.24;1.54;3.02;0;8.19;0;-143.38;1.53;0.01;0.0;13.65
2019;213;284;oceanique_12_1;solnu;;0.0;0.0;24.54;0.0;0.0;35.0;45.2;9.98;4.36;0;0;0;-268.65;9.97;0.01;0.0;0.0
2019;285;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.69;0.0;0.0;45.26;35.13;3.02;16.59;0;0.0;0;-129.07;3.01;0.01;0.0;2.15
2019;213;311;oceanique_13_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;8.73;0.0;5.25;32.36;26.61;0.01;0.0;0;2.63;0;-96.91;0.0;0.01;0.0;9.03
2019;213;293;oceanique_14_1;solnu;;0.0;0.0;26.16;0.0;0.0;35.0;40.2;12.27;8.69;0;0;0;-286.11;12.25;0.02;0.0;0.0
2019;294;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;12.26;0.0;0.0;40.06;31.75;1.09;4.77;0;0.0;0;-134.3;1.08;0.01;0.0;14.84
2019;213;269;oceanique_15_1;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;40.88;8.87;6.07;0;0;0;-224.97;8.86;0.01;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.96;0.0;17.6;0.0;20.96;40.79;11.67;4.49;7.4;0;6.81;0;-195.47;4.48;0.01;0.0;13.96
2019;213;314;oceanique_16_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;9.69;0.0;0.0;61.86;64.02;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.24
2019;213;260;oceanique_17_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.33;0.0;21.15;0.0;49.99;50.48;17.98;0.03;0.01;0;24.99;0;-239.39;0.02;0.01;0.0;3.33
2019;213;312;oceanique_18_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;10.3;0.0;0.0;61.33;64.01;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.25
2019;213;302;oceanique_19_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.46;1.84;0.01;0.0;0.0
2019;303;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.28;0.0;10.07;0.0;7.17;56.56;41.97;3.78;4.47;0;3.58;0;-110.19;3.77;0.01;0.0;9.28
2019;213;277;oceanique_20_1;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;53.28;1.13;0.0;0;0;0;-210.99;1.12;0.01;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;14.11;0.0;9.11;53.42;39.98;4.45;4.44;0;2.96;0;-155.68;4.44;0.01;0.0;9.41
2019;213;262;oceanique_21_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;305;oceanique_22_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;56.48;2.23;0.33;0;0;0;-262.73;2.21;0.01;0.0;0.0
2019;306;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.49;0.0;0.0;56.48;48.52;3.68;4.36;0;0.0;0;-103.93;3.68;0.01;0.0;9.39
2019;213;307;oceanique_23_1;solnu;;0.0;0.0;24.5;0.0;0.0;35.0;56.12;2.32;1.06;0;0;0;-265.86;2.3;0.01;0.0;0.0
2019;308;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.32;0.0;9.03;0.0;5.99;56.09;42.96;3.39;3.48;0;3.0;0;-100.8;3.38;0.01;0.0;9.32
2019;213;282;oceanique_24_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.45;0.0;13.28;0.0;3.51;54.21;45.04;4.7;4.67;0;1.14;0;-147.66;4.7;0.01;0.0;9.45
2019;213;306;sudouest_25_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;2.79;0;-121.49;0.0;0.01;0.0;5.49
2019;213;314;sudouest_26_1;solnu;;21.9;0.0;50.62;0.0;0.0;35.0;25.24;9.35;29.13;0;0;0;-553.66;9.32;0.03;0.0;21.9
2019;315;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;8.75;0.0;5.24;25.51;23.25;0.01;0.0;0;2.62;0;-97.68;0.0;0.01;0.0;5.49
2019;213;307;sudouest_27_1;solnu;;21.87;0.0;48.81;0.0;0.0;35.0;23.46;9.35;29.13;0;0;0;-531.7;9.32;0.03;0.0;21.87
2019;308;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;5.5;0.0;10.56;0.0;7.22;23.62;21.29;0.01;0.0;0;2.68;0;-119.63;0.0;0.01;0.0;5.5
2019;213;306;sudouest_28_1;solnu;;21.87;0.0;48.34;0.0;0.0;35.0;22.99;9.35;29.13;0;0;0;-529.85;9.32;0.03;0.0;21.87
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;11.03;0.0;7.53;23.46;21.0;0.01;0.0;0;3.76;0;-121.49;0.0;0.01;0.0;5.49
2019;213;270;sudouest_29_1;solnu;;0.5;0.0;42.04;0.0;0.0;35.0;76.33;0.19;0.03;0;0;0;-464.95;0.16;0.03;0.0;0.5
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;16.73;0.0;26.67;0.0;52.42;76.9;33.75;0.08;0.01;0;19.42;0;-302.58;0.07;0.02;0.0;16.73
2019;213;280;sudouest_30_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;19.51;0.0;21.72;0.0;35.86;80.98;46.99;0.12;0.03;0;17.93;0;-248.19;0.11;0.01;0.0;19.51
2019;213;264;sudouest_31_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;15.15;0.0;29.37;0.0;59.64;74.11;28.18;0.07;0.0;0;22.09;0;-331.35;0.05;0.02;0.0;15.15
2019;213;272;sudouest_32_1;solnu;;0.5;0.0;43.11;0.0;0.0;35.0;77.4;0.19;0.03;0;0;0;-477.21;0.16;0.03;0.0;0.5
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.6;0.0;25.59;0.0;47.76;78.13;37.51;0.1;0.02;0;23.88;0;-290.19;0.09;0.02;0.0;17.6
2019;213;305;sudouest_33_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.17;0.0;13.25;0.0;7.75;75.34;71.25;0.07;0.01;0;2.87;0;-151.38;0.06;0.01;0.0;12.17
2019;213;288;sudouest_34_1;solnu;;1.67;0.0;49.77;0.0;0.0;35.0;82.85;0.23;0.03;0;0;0;-553.64;0.2;0.03;0.0;1.67
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;18.93;0.0;23.86;83.09;56.91;0.14;0.04;0;11.93;0;-213.69;0.13;0.01;0.0;20.82
2019;213;307;sudouest_35_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.91;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.32;0.0;12.49;0.0;7.22;76.03;71.78;0.06;0.01;0;2.68;0;-144.01;0.06;0.01;0.0;9.32
2019;213;309;sudouest_36_1;solnu;;15.06;0.0;56.86;0.0;0.0;35.0;76.38;0.36;0.06;0;0;0;-631.7;0.32;0.03;0.0;15.06
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.21;0.0;11.83;0.0;6.75;76.62;72.18;0.06;0.01;0;3.38;0;-135.49;0.05;0.01;0.0;9.21
2019;213;265;sudouest_37_1;solnu;;6.17;0.0;34.86;0.0;0.0;35.0;34.28;7.92;21.5;0;0;0;-379.3;7.9;0.02;0.0;6.17
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.3;0.0;24.54;0.0;40.32;34.56;3.0;0.35;1.83;0;14.93;0;-272.36;0.34;0.01;0.0;13.3
2019;213;308;sudouest_38_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;3.5;0;-114.41;0.0;0.01;0.0;5.49
2019;213;298;sudouest_39_1;solnu;;9.0;0.0;46.2;0.0;0.0;35.0;33.72;9.35;29.13;0;0;0;-504.83;9.32;0.03;0.0;9.0
2019;299;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.21;0.0;13.17;0.0;10.75;33.95;17.93;0.01;0.0;0;3.98;0;-146.51;0.0;0.01;0.0;18.21
2019;213;265;sudouest_40_1;solnu;;6.17;0.0;34.86;0.0;0.0;35.0;34.56;7.78;21.36;0;0;0;-379.3;7.76;0.02;0.0;6.17
2019;266;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.53;0.0;24.54;0.0;39.35;34.42;3.16;0.52;2.52;0;19.68;0;-272.39;0.51;0.01;0.0;13.53
2019;213;302;sudouest_41_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;3.2;0;-126.89;1.12;0.01;0.0;11.03
2019;213;278;sudouest_42_1;solnu;;2.34;0.0;37.48;0.0;0.0;35.0;53.18;11.45;5.52;0;0;0;-409.0;11.42;0.02;0.0;2.34
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;13.91;0.0;18.15;0.0;37.06;53.27;17.21;2.07;1.08;0;18.53;0;-201.21;2.05;0.01;0.0;13.91
2019;213;265;sudouest_43_1;solnu;;2.08;0.0;32.45;0.0;0.0;35.0;51.72;9.11;4.54;0;0;0;-353.08;9.09;0.02;0.0;2.08
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;12.47;0.0;23.18;0.0;46.13;51.88;12.69;2.6;1.01;0;17.08;0;-257.26;2.58;0.01;0.0;12.47
2019;213;315;sudouest_44_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.02;0.0;5.04;44.23;38.93;0.85;1.06;0;2.52;0;-89.42;0.84;0.0;0.0;6.28
2019;213;286;sudouest_45_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.33;0.0;15.62;0.0;25.36;54.5;24.8;1.57;1.95;0;9.39;0;-174.39;1.56;0.01;0.0;16.33
2019;213;291;sudouest_46_1;solnu;;3.39;0.0;41.25;0.0;0.0;35.0;53.39;13.22;6.25;0;0;0;-450.93;13.19;0.02;0.0;3.39
2019;292;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.33;0.0;14.37;0.0;19.36;52.97;29.16;1.18;1.73;0;9.68;0;-159.2;1.18;0.01;0.0;16.33
2019;213;282;sudouest_47_1;solnu;;2.34;0.0;38.85;0.0;0.0;35.0;53.8;12.1;5.6;0;0;0;-422.32;12.08;0.02;0.0;2.34
2019;283;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.02;0.0;16.77;0.0;32.51;53.9;19.85;1.8;1.39;0;12.04;0;-187.85;1.79;0.01;0.0;15.02
2019;213;285;sudouest_48_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.09;0.0;16.0;0.0;26.86;54.39;23.65;1.7;1.9;0;13.43;0;-176.84;1.7;0.01;0.0;16.09
2019;213;261;copie_sudouest_1_1;solnu;;6.18;0.0;32.73;0.0;0.0;35.0;34.19;7.34;20.03;0;0;0;-353.33;7.32;0.02;0.0;6.18
2019;262;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;26.67;0.0;43.54;33.68;15.93;0.22;1.11;0;0;37.58;-298.32;0.2;0.02;0.0;0.05
2019;213;301;copie_sudouest_2_1;solnu;;10.19;0.0;47.02;0.0;0.0;35.0;33.35;9.35;29.13;0;0;0;-514.31;9.32;0.03;0.0;10.19
2019;302;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.22;0.0;12.35;0.0;0.0;27.28;28.47;0.01;0.0;0;0.0;0;-137.03;0.0;0.01;0.0;17.22
2019;213;282;copie_beauce_8_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;44.83;9.96;4.42;0;0;0;-265.0;9.94;0.01;0.0;0.0
2019;283;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;12.14;0.0;38.43;45.0;16.49;1.16;0.88;0;0;91.39;-133.92;1.15;0.01;0.0;0.0
2019;213;285;copie_oceanique_1_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.68;0.0;15.74;0.0;24.05;55.78;41.58;0.11;0.02;0;8.91;0;-175.67;0.1;0.01;0.0;5.68
2019;213;262;copie_oceanique_5_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.81;0.0;17.68;0.0;50.88;50.19;11.69;0.36;0.0;0;18.84;0;-196.33;0.35;0.01;0.0;4.81
2019;213;298;copie_sudouest_18_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.45;0.0;15.6;0.0;0.0;84.25;78.94;0.14;0.04;0;0.0;0;-176.61;0.13;0.01;0.0;20.45
2019;213;309;copie_sudouest_22_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.29;0.0;9.46;0.0;0.0;43.41;42.29;1.93;2.26;0;0.0;0;-106.46;1.92;0.01;0.0;6.29
2019;213;279;copie_beauce_10_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.86;0.0;11.42;0.0;22.68;54.56;35.95;3.82;2.48;0;11.34;0;-126.02;3.81;0.01;0.0;0.86
2019;213;305;copie_beauce_44_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;270;copie_oceanique_14_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2020;1;267;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;15.3;0.0;92.16;0.0;80.85;28.65;19.07;0.54;4.89;0;26.25;0;-1006.55;0.48;0.06;0.0;15.3
2020;268;366;sudouest_1_1;solnu;;3.97;0.0;21.33;-29.99;0.0;19.07;5.04;0.0;0.0;0;0;0;-174.34;0.0;0.0;0.0;3.97
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.22;0.0;56.34;29.16;7.06;0.02;0.0;0;39.53;0;-406.88;0.0;0.02;0.0;3.0
2020;186;366;beauce_1_1;solnu;;0.47;0.0;48.57;-12.92;0.0;7.06;22.21;4.51;15.51;0;0;0;-446.82;4.49;0.02;0.0;0.47
2020;1;227;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;3.3;0.0;71.09;0.0;60.4;5.9;13.51;0.04;0.0;0;28.52;0;-779.63;0.0;0.04;0.0;3.3
2020;228;366;sudouest_2_1;solnu;;8.13;0.0;47.09;-25.12;0.0;13.51;27.32;0.02;0.0;0;0;0;-373.57;0.0;0.02;0.0;8.13
2020;1;229;sudouest_3_1;maisT;mais_tousSols_irr_organique;26.53;0.0;74.34;0.0;97.58;79.11;29.06;0.09;0.01;0;31.68;0;-826.8;0.04;0.04;0.0;26.53
2020;230;366;sudouest_3_1;solnu;;12.91;0.0;51.33;-27.44;0.0;29.06;39.96;0.06;0.03;0;0;0;-452.66;0.04;0.02;0.0;12.91
2020;1;154;sudouest_4_1;maisT;mais_tousSols_irr_mineral;25.81;0.0;38.64;0.0;44.47;79.14;47.23;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;sudouest_4_1;solnu;;35.2;0.0;93.79;-21.47;0.0;47.23;83.94;0.31;0.11;0;0;0;-863.81;0.26;0.05;0.0;35.2
2020;1;190;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;26.46;0.0;57.6;0.0;72.38;79.15;36.13;0.07;0.01;0;23.5;0;-641.49;0.04;0.03;0.0;26.46
2020;191;366;sudouest_5_1;solnu;;20.2;0.0;67.73;-25.04;0.0;36.13;58.97;0.14;0.07;0;0;0;-603.38;0.11;0.03;0.0;20.2
2020;1;349;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.96;0.0;84.18;0.0;64.34;32.9;22.06;4.7;22.07;0;34.21;0;-926.85;4.65;0.05;0.0;3.96
2020;350;366;beauce_2_1;solnu;;0.36;0.0;1.53;-4.22;0.0;22.06;19.0;0.0;0.0;0;0;0;-14.09;0.0;0.0;0.0;0.36
2020;1;124;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;13.57;0.0;26.89;0.0;30.82;55.4;37.69;0.02;0.0;0;17.84;0;-300.48;0.0;0.02;0.0;13.57
2020;125;366;sudouest_6_1;solnu;;37.17;0.0;104.32;-20.37;0.0;37.69;83.98;0.37;0.12;0;0;0;-963.25;0.32;0.05;0.0;37.17
2020;1;126;sudouest_7_1;maisT;mais_tousSols_irr_organique;8.01;0.0;23.57;0.0;27.63;16.68;3.42;0.01;0.0;0;12.7;0;-258.02;0.0;0.01;0.0;8.01
2020;127;366;sudouest_7_1;solnu;;15.5;0.0;90.28;-20.13;0.0;3.42;29.05;5.14;24.37;0;0;0;-795.5;5.1;0.04;0.0;15.5
2020;1;339;sudouest_8_1;maisT;mais_tousSols_irr_mineral;27.84;0.0;110.89;0.0;76.66;26.21;22.23;0.84;9.78;0;25.53;0;-1220.43;0.78;0.07;0.0;27.84
2020;340;366;sudouest_8_1;solnu;;0.18;0.0;3.52;-14.77;0.0;22.23;10.8;0.0;0.0;0;0;0;-33.46;0.0;0.0;0.0;0.18
2020;1;135;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.23;0.0;25.13;0.0;31.47;42.35;17.84;0.33;0.43;0;10.22;0;-275.59;0.31;0.02;0.0;16.23
2020;136;366;sudouest_9_1;solnu;;21.57;0.0;84.68;-22.2;0.0;17.84;41.09;9.78;8.11;0;0;0;-738.5;9.74;0.04;0.0;21.57
2020;1;131;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.26;0.0;21.8;0.0;42.1;39.03;16.41;0.04;0.0;0;35.41;0;-241.27;0.03;0.01;0.0;2.26
2020;132;366;beauce_3_1;solnu;;4.53;0.0;81.95;-11.11;0.0;16.41;82.48;0.25;0.0;0;0;0;-809.3;0.21;0.04;0.0;4.53
2020;1;230;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.52;0.0;71.23;0.0;47.47;28.32;49.41;0.14;0.02;0;43.46;0;-791.79;0.1;0.04;0.0;2.52
2020;231;366;beauce_4_1;solnu;;4.38;0.0;38.82;-14.46;0.0;49.41;69.21;0.19;0.0;0;0;0;-372.68;0.18;0.02;0.0;4.38
2020;1;127;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.42;0.0;38.99;37.18;15.39;0.04;0.0;0;34.79;0;-223.98;0.02;0.01;0.0;2.14
2020;128;366;beauce_5_1;solnu;;4.58;0.0;83.57;-11.02;0.0;15.39;83.25;0.26;0.0;0;0;0;-828.33;0.21;0.05;0.0;4.58
2020;1;133;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;366;beauce_6_1;solnu;;5.99;0.0;81.43;-11.32;0.0;25.54;89.41;0.25;0.0;0;0;0;-804.59;0.2;0.04;0.0;5.99
2020;1;136;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;19.11;0.0;48.05;33.01;0.59;0.01;0.0;0;26.83;0;-209.07;0.0;0.01;0.0;3.5
