annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;305;sudouest_33_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;555.08;1.69;28.95;3.7;0.0;42.46;0.0;630.19;0.07
2019;213;288;sudouest_34_1;solnu;;2030.02;1.7;92.54;13.89;0.0;5.82;0.0;2142.27;0.07
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;783.53;1.69;60.71;5.28;0.0;72.64;0.0;922.16;0.07
2019;213;307;sudouest_35_1;solnu;;2284.91;1.7;148.69;15.68;0.0;51.91;0.0;2501.19;0.07
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;528.02;1.69;25.99;3.48;0.0;32.51;0.0;590.01;0.07
2019;213;309;sudouest_36_1;solnu;;2316.24;1.7;150.61;15.87;0.0;52.54;0.0;2535.26;0.07
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;496.81;1.69;24.6;3.3;0.0;32.12;0.0;556.83;0.07
2019;213;265;sudouest_37_1;solnu;;1390.77;5.48;3675.67;9.73;0.0;21.51;0.0;5097.68;0.07
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;998.66;5.47;157.02;6.85;0.0;46.4;0.0;1208.92;0.07
2019;213;308;sudouest_38_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;419.51;5.47;0.0;2.9;0.0;19.15;0.0;441.56;0.07
2019;213;298;sudouest_39_1;solnu;;1851.06;5.48;4337.26;12.89;0.0;31.39;0.0;6232.6;0.07
2019;299;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;537.19;5.47;0.0;3.68;0.0;63.51;0.0;604.38;0.07
2019;213;265;sudouest_40_1;solnu;;1390.75;5.48;3608.45;9.73;0.0;21.51;0.0;5030.44;0.07
2019;266;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;998.76;5.47;236.13;6.85;0.0;47.22;0.0;1288.95;0.07
2019;213;302;sudouest_41_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;465.26;3.07;520.15;3.19;0.0;38.46;0.0;1027.07;0.07
2019;213;278;sudouest_42_1;solnu;;1499.67;3.08;5314.25;10.46;0.0;8.15;0.0;6832.52;0.07
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;737.79;3.07;955.47;5.06;0.0;48.51;0.0;1746.84;0.07
2019;213;265;sudouest_43_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;943.27;3.07;1202.1;6.47;0.0;43.5;0.0;2195.34;0.07
2019;213;315;sudouest_44_1;solnu;;1909.11;3.07;6989.75;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;327.87;3.07;391.38;2.24;0.0;21.9;0.0;743.38;0.07
2019;213;286;sudouest_45_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_45_1;CP;ble_tousSols_irr_organique;639.44;3.07;724.27;4.36;0.0;56.98;0.0;1425.05;0.07
2019;213;291;sudouest_46_1;solnu;;1653.39;3.08;6136.98;11.51;0.0;11.82;0.0;7813.71;0.07
2019;292;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;583.74;3.07;546.83;4.01;0.0;56.96;0.0;1191.54;0.07
2019;213;282;sudouest_47_1;solnu;;1548.51;3.08;5619.63;10.84;0.0;8.15;0.0;7187.14;0.07
2019;283;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;688.77;3.07;834.51;4.68;0.0;52.4;0.0;1580.37;0.07
2019;213;285;sudouest_48_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;648.41;3.07;788.51;4.47;0.0;56.13;0.0;1497.52;0.07
2019;213;261;copie_sudouest_1_1;solnu;;1295.55;5.48;3405.1;9.14;0.0;21.55;0.0;4731.33;0.07
2019;262;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1093.85;5.47;94.73;7.44;0.0;0.19;0.0;1196.22;0.07
2019;213;301;copie_sudouest_2_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;502.46;5.47;0.0;3.45;0.0;60.08;0.0;565.99;0.07
2019;213;282;copie_beauce_8_1;solnu;;971.66;5.49;4625.12;6.76;0.0;0.0;0.0;5603.53;0.07
2019;283;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;491.05;5.48;535.45;3.39;0.0;0.01;0.0;1029.89;0.07
2019;213;285;copie_oceanique_1_1;solnu;;842.91;1.71;0.0;5.78;0.0;0.0;0.0;848.69;0.07
2019;286;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;644.11;1.7;45.03;4.39;0.0;19.82;0.0;713.35;0.07
2019;213;262;copie_oceanique_5_1;solnu;;624.91;3.09;367.35;4.42;0.0;0.0;0.0;996.69;0.07
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;719.89;3.08;161.4;4.93;0.0;16.77;0.0;903.0;0.07
2019;213;298;copie_sudouest_18_1;solnu;;2165.46;1.7;117.48;14.82;0.0;13.28;0.0;2311.03;0.07
2019;299;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;647.56;1.69;61.24;4.35;0.0;71.34;0.0;784.49;0.07
2019;213;309;copie_sudouest_22_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;390.34;3.07;895.16;2.64;0.0;21.93;0.0;1310.07;0.07
2019;213;279;copie_beauce_10_1;solnu;;795.24;3.09;204.64;5.53;0.0;0.0;0.0;1005.42;0.07
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;462.07;3.08;1772.24;3.19;0.0;3.0;0.0;2240.5;0.07
2019;213;305;copie_beauce_44_1;solnu;;939.08;3.09;597.81;6.53;0.0;0.0;0.0;1543.42;0.07
2019;306;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;317.99;3.08;2295.38;2.19;0.0;3.14;0.0;2618.7;0.07
2019;213;270;copie_oceanique_14_1;solnu;;839.78;5.49;4200.98;5.88;0.0;0.0;0.0;5046.64;0.07
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;701.84;5.48;2002.35;4.84;0.0;49.15;0.0;2758.17;0.07
2020;1;267;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3690.69;5.41;224.67;25.72;0.0;53.36;0.0;3994.44;0.07
2020;268;366;sudouest_1_1;solnu;;639.26;5.4;0.0;1.62;0.0;13.86;0.0;654.73;0.07
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1491.91;5.46;0.0;10.39;0.0;10.47;0.0;1512.77;0.07
2020;186;366;beauce_1_1;solnu;;1638.34;5.43;2087.78;11.07;0.0;1.66;0.0;3738.86;0.07
2020;1;227;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2858.65;5.42;0.0;19.84;0.0;11.53;0.0;2890.02;0.07
2020;228;366;sudouest_2_1;solnu;;1369.76;5.4;0.0;10.0;0.0;28.37;0.0;1408.13;0.07
2020;1;229;sudouest_3_1;maisT;mais_tousSols_irr_organique;3031.61;1.66;19.51;20.75;0.0;92.54;0.0;3164.41;0.07
2020;230;366;sudouest_3_1;solnu;;1659.77;1.64;17.99;8.43;0.0;45.04;0.0;1731.22;0.07
2020;1;154;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1572.52;1.67;23.11;10.78;0.0;90.02;0.0;1696.44;0.07
2020;155;366;sudouest_4_1;solnu;;3167.29;1.64;122.37;21.94;0.0;122.78;0.0;3434.38;0.07
2020;1;190;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;2352.14;1.66;18.76;16.07;0.0;92.32;0.0;2479.28;0.07
2020;191;366;sudouest_5_1;solnu;;2212.38;1.64;49.24;13.68;0.0;70.47;0.0;2345.76;0.07
2020;1;349;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3398.46;5.43;2160.99;23.49;0.0;13.81;0.0;5596.75;0.07
2020;350;366;beauce_2_1;solnu;;51.68;5.43;0.0;0.0;0.0;1.26;0.0;52.93;0.07
2020;1;124;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1101.76;1.68;0.0;7.5;0.0;47.35;0.0;1156.61;0.07
2020;125;366;sudouest_6_1;solnu;;3531.9;1.64;149.09;24.95;0.0;129.68;0.0;3835.63;0.07
2020;1;126;sudouest_7_1;maisT;mais_tousSols_irr_organique;946.07;5.45;0.0;6.58;0.0;27.93;0.0;980.58;0.07
2020;127;366;sudouest_7_1;solnu;;2916.82;5.41;2372.37;20.76;0.0;54.08;0.0;5364.02;0.07
2020;1;339;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4474.89;5.4;360.78;30.95;0.0;97.14;0.0;4963.76;0.07
2020;340;366;sudouest_8_1;solnu;;122.7;5.4;0.0;0.0;0.0;0.64;0.0;123.35;0.07
2020;1;135;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1010.49;3.06;145.09;7.01;0.0;56.63;0.0;1219.22;0.07
2020;136;366;sudouest_9_1;solnu;;2707.85;3.03;4528.92;18.7;0.0;75.25;0.0;7330.73;0.07
2020;1;131;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;884.64;1.7;12.34;6.08;0.0;7.89;0.0;910.95;0.07
2020;132;366;beauce_3_1;solnu;;2967.43;1.66;97.01;20.61;0.0;15.8;0.0;3100.85;0.07
2020;1;230;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2903.23;1.67;44.81;19.88;0.0;8.78;0.0;2976.71;0.07
2020;231;366;beauce_4_1;solnu;;1366.49;1.66;81.9;7.71;0.0;15.27;0.0;1471.38;0.07
2020;1;127;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;821.25;1.7;11.53;5.7;0.0;7.47;0.0;845.95;0.07
2020;128;366;beauce_5_1;solnu;;3037.22;1.66;98.72;21.04;0.0;15.99;0.0;3172.97;0.07
2020;1;133;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;366;beauce_6_1;solnu;;2950.18;1.66;94.88;20.32;0.0;20.91;0.0;3086.29;0.07
2020;1;136;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;766.59;5.47;0.0;5.33;0.0;12.22;0.0;784.14;0.07
2020;137;366;beauce_7_1;solnu;;2217.29;5.44;3021.42;15.24;0.0;1.73;0.0;5255.69;0.07
2020;1;131;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;726.7;5.47;0.0;5.09;0.0;12.38;0.0;744.17;0.07
2020;132;366;beauce_8_1;solnu;;2262.63;5.44;3054.32;15.68;0.0;1.62;0.0;5334.24;0.07
2020;1;203;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2186.2;3.05;0.0;15.25;0.0;51.47;0.0;2252.93;0.07
2020;204;366;sudouest_10_1;solnu;;1660.86;3.03;370.18;8.98;0.0;20.05;0.0;2060.07;0.07
2020;1;232;sudouest_11_1;maisT;mais_tousSols_irr_organique;2792.99;3.04;177.34;19.39;0.0;44.03;0.0;3033.74;0.07
2020;233;366;sudouest_11_1;solnu;;1193.1;3.03;349.29;8.22;0.0;15.33;0.0;1565.94;0.07
2020;1;208;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2338.28;1.68;6.73;15.96;0.0;37.67;0.0;2398.64;0.07
2020;209;366;oceanique_1_1;solnu;;1766.33;1.66;65.94;11.55;0.0;38.99;0.0;1882.81;0.07
2020;1;308;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3411.7;5.43;1368.09;23.63;0.0;55.35;0.0;4858.77;0.07
2020;309;366;oceanique_2_1;solnu;;292.84;5.42;0.0;0.0;0.0;15.93;0.0;308.78;0.07
2020;1;119;sudouest_12_1;maisT;mais_tousSols_irr_mineral;825.2;3.06;0.0;5.72;0.0;33.79;0.0;864.71;0.07
2020;120;366;sudouest_12_1;solnu;;2861.12;3.03;5762.92;20.32;0.0;85.78;0.0;8730.14;0.07
2020;1;256;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3555.49;5.41;334.14;24.76;0.0;28.29;0.0;3942.68;0.07
2020;257;366;sudouest_13_1;solnu;;765.88;5.4;0.0;3.54;0.0;13.63;0.0;783.05;0.07
2020;1;219;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2539.6;5.43;0.0;17.65;0.0;51.84;0.0;2609.09;0.07
2020;220;366;sudouest_14_1;solnu;;1535.38;5.4;0.0;7.72;0.0;10.04;0.0;1553.14;0.07
2020;1;145;sudouest_15_1;maisT;mais_tousSols_irr_organique;1448.45;1.67;19.04;9.89;0.0;86.71;0.0;1564.1;0.07
2020;146;366;sudouest_15_1;solnu;;3254.89;1.64;127.32;22.47;0.0;125.57;0.0;3530.25;0.07
2020;1;143;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1432.29;1.67;0.0;9.76;0.0;69.57;0.0;1511.62;0.07
2020;144;366;sudouest_16_1;solnu;;3247.87;1.64;128.8;22.62;0.0;103.43;0.0;3502.72;0.07
2020;1;235;oceanique_3_1;CP;ble_tousSols_nonirr_organique;2296.48;5.45;0.0;15.92;0.0;36.75;0.0;2349.14;0.07
2020;236;366;oceanique_3_1;solnu;;1062.84;5.43;0.0;5.98;0.0;24.08;0.0;1092.91;0.07
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1812.53;1.68;3.01;12.38;0.0;18.81;0.0;1846.74;0.07
2020;183;366;oceanique_4_1;solnu;;2211.13;1.66;77.67;15.37;0.0;38.74;0.0;2342.9;0.07
2020;1;329;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4933.35;1.64;99.01;33.52;0.0;174.01;0.0;5239.89;0.07
2020;330;366;sudouest_17_1;solnu;;202.83;1.63;0.33;0.12;0.0;1.9;0.0;205.18;0.07
2020;1;360;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3233.98;3.05;6273.41;22.39;0.0;13.34;0.0;9543.12;0.07
2020;361;366;beauce_9_1;solnu;;22.3;3.05;98.82;0.0;0.0;0.97;0.0;122.1;0.07
2020;1;99;oceanique_5_1;CP;ble_tousSols_nonirr_organique;485.57;3.08;0.0;3.36;0.0;13.09;0.0;502.02;0.07
2020;100;366;oceanique_5_1;solnu;;2474.14;3.05;4574.89;17.75;0.0;44.24;0.0;7111.01;0.07
2020;1;171;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1932.02;1.67;0.0;13.29;0.0;68.05;0.0;2013.35;0.07
2020;172;366;sudouest_18_1;solnu;;2749.57;1.64;88.78;18.57;0.0;72.95;0.0;2929.86;0.07
2020;1;134;sudouest_19_1;maisT;mais_tousSols_irr_organique;1054.8;5.45;0.0;7.35;0.0;47.76;0.0;1109.91;0.07
2020;135;366;sudouest_19_1;solnu;;2827.77;5.41;2170.1;19.99;0.0;47.37;0.0;5065.22;0.07
2020;1;131;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1029.89;5.45;0.0;7.13;0.0;43.38;0.0;1080.41;0.07
2020;132;366;sudouest_20_1;solnu;;2843.48;5.41;2189.97;19.83;0.0;49.32;0.0;5102.59;0.07
2020;1;290;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3975.16;3.03;2799.94;27.5;0.0;61.79;0.0;6864.39;0.07
2020;291;366;sudouest_21_1;solnu;;404.71;3.02;0.0;0.45;0.0;19.78;0.0;424.94;0.07
2020;1;131;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;973.93;3.06;0.0;6.74;0.0;51.75;0.0;1032.43;0.07
2020;132;366;sudouest_22_1;solnu;;2736.14;3.03;4832.24;19.14;0.0;77.13;0.0;7664.64;0.07
2020;1;271;sudouest_23_1;maisT;mais_tousSols_irr_organique;3575.06;3.03;1783.02;24.83;0.0;64.46;0.0;5447.38;0.07
2020;272;366;sudouest_23_1;solnu;;555.31;3.02;82.96;0.98;0.0;21.01;0.0;660.27;0.07
2020;1;203;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1797.13;3.06;607.44;12.47;0.0;19.19;0.0;2436.23;0.07
2020;204;366;oceanique_6_1;solnu;;1405.53;3.05;2025.6;10.01;0.0;23.39;0.0;3464.53;0.07
2020;1;223;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1846.71;3.06;1075.31;12.85;0.0;8.9;0.0;2943.77;0.07
2020;224;366;beauce_10_1;solnu;;1128.04;3.05;2518.34;6.8;0.0;3.34;0.0;3656.52;0.07
2020;1;135;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;716.36;3.07;912.84;4.99;0.0;8.91;0.0;1643.09;0.07
2020;136;366;beauce_11_1;solnu;;2085.59;3.05;5326.86;14.38;0.0;7.95;0.0;7434.78;0.07
2020;1;191;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1600.87;3.06;486.22;11.16;0.0;6.49;0.0;2104.75;0.07
2020;192;366;beauce_12_1;solnu;;1555.36;3.05;5721.34;10.67;0.0;3.77;0.0;7291.14;0.07
2020;1;118;sudouest_24_1;maisT;mais_tousSols_irr_mineral;816.05;3.06;0.0;5.67;0.0;33.83;0.0;855.54;0.07
2020;119;366;sudouest_24_1;solnu;;2873.63;3.03;5651.21;20.3;0.0;85.91;0.0;8631.05;0.07
2020;1;307;beauce_13_1;CP;ble_tousSols_nonirr_organique;3148.06;5.43;2196.62;21.81;0.0;12.22;0.0;5378.71;0.07
2020;308;366;beauce_13_1;solnu;;240.63;5.43;0.0;0.0;0.0;1.57;0.0;242.2;0.07
2020;1;114;beauce_14_1;maisT;mais_tousSols_nonirr_organique;578.37;5.47;230.68;4.04;0.0;11.03;0.0;824.11;0.07
2020;115;366;beauce_14_1;solnu;;2183.42;5.44;2412.98;14.02;0.0;15.92;0.0;4626.33;0.07
2020;1;104;beauce_15_1;maisT;mais_tousSols_nonirr_organique;487.94;5.47;0.0;3.38;0.0;10.91;0.0;502.24;0.07
2020;105;366;beauce_15_1;solnu;;2246.69;5.44;2580.45;14.65;0.0;15.08;0.0;4856.88;0.07
2020;1;241;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2189.85;5.45;0.0;15.25;0.0;13.3;0.0;2218.4;0.07
2020;242;366;beauce_16_1;solnu;;941.75;5.43;0.0;1.63;0.0;0.19;0.0;943.57;0.07
2020;1;288;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3042.11;5.44;1902.87;21.07;0.0;10.32;0.0;4976.37;0.07
2020;289;366;beauce_17_1;solnu;;339.27;5.43;0.0;0.13;0.0;1.89;0.0;341.29;0.07
2020;1;366;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3373.39;5.43;911.52;23.38;0.0;13.88;0.0;4322.17;0.07
2020;1;366;beauce_19_1;CP;ble_tousSols_irr_organique;4232.79;1.66;107.13;28.81;0.0;30.66;0.0;4399.38;0.07
2020;1;331;beauce_20_1;maisT;mais_tousSols_irr_organique;3323.17;1.67;48.57;22.6;0.0;17.92;0.0;3412.26;0.07
2020;332;366;beauce_20_1;solnu;;168.46;1.67;2.69;0.08;0.0;7.17;0.0;178.39;0.07
2020;1;115;beauce_21_1;maisT;mais_tousSols_irr_organique;706.91;1.7;33.56;4.84;0.0;12.89;0.0;758.21;0.07
2020;116;366;beauce_21_1;solnu;;2880.66;1.67;101.89;21.94;0.0;30.17;0.0;3034.66;0.07
2020;1;210;beauce_22_1;maisT;mais_tousSols_irr_mineral;1549.86;1.69;38.85;10.55;0.0;13.62;0.0;1612.89;0.07
2020;211;366;beauce_22_1;solnu;;1454.61;1.67;10.56;5.81;0.0;8.23;0.0;1479.21;0.07
2020;1;109;beauce_23_1;CP;ble_tousSols_irr_mineral;636.12;1.7;3.56;4.35;0.0;4.41;0.0;648.44;0.07
2020;110;366;beauce_23_1;solnu;;3074.48;1.67;97.07;21.61;0.0;14.26;0.0;3207.42;0.07
2020;1;268;beauce_24_1;maisT;mais_tousSols_irr_mineral;2755.76;1.68;27.88;18.77;0.0;12.29;0.0;2814.69;0.07
2020;269;366;beauce_24_1;solnu;;605.61;1.67;0.86;1.06;0.0;7.39;0.0;614.93;0.07
2020;1;117;beauce_25_1;CP;ble_tousSols_nonirr_organique;741.22;1.7;4.2;5.05;0.0;5.73;0.0;756.2;0.07
2020;118;366;beauce_25_1;solnu;;2976.65;1.67;92.98;20.73;0.0;13.33;0.0;3103.69;0.07
2020;1;146;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1038.9;1.69;42.37;7.1;0.0;13.9;0.0;1102.27;0.07
2020;147;366;beauce_26_1;solnu;;2490.6;1.67;75.47;17.71;0.0;28.3;0.0;2612.09;0.07
2020;1;106;beauce_27_1;maisT;mais_tousSols_nonirr_organique;593.6;1.7;26.07;4.06;0.0;9.13;0.0;632.86;0.07
2020;107;366;beauce_27_1;solnu;;2954.7;1.67;103.06;22.46;0.0;30.83;0.0;3111.05;0.07
2020;1;311;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3185.62;1.67;47.24;21.7;0.0;19.4;0.0;3273.96;0.07
2020;312;366;beauce_28_1;solnu;;256.62;1.67;0.98;0.26;0.0;7.07;0.0;264.93;0.07
2020;1;286;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3912.27;1.66;79.16;26.61;0.0;11.45;0.0;4029.48;0.07
2020;287;366;beauce_29_1;solnu;;418.12;1.66;35.77;0.31;0.0;11.14;0.0;465.33;0.07
2020;1;216;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1616.2;1.69;26.62;11.03;0.0;11.93;0.0;1665.78;0.07
2020;217;366;beauce_30_1;solnu;;1441.22;1.67;10.28;5.67;0.0;6.25;0.0;1463.43;0.07
2020;1;140;beauce_31_1;CP;ble_tousSols_irr_organique;817.82;5.47;0.0;5.77;0.0;9.4;0.0;832.99;0.07
2020;141;366;beauce_31_1;solnu;;2076.71;5.44;2333.78;13.82;0.0;1.59;0.0;4425.9;0.07
2020;1;138;beauce_32_1;maisT;mais_tousSols_irr_organique;777.38;5.47;944.94;5.43;0.0;12.01;0.0;1739.76;0.07
2020;139;366;beauce_32_1;solnu;;1982.57;5.44;926.49;11.99;0.0;14.58;0.0;2935.63;0.07
2020;1;348;beauce_33_1;maisT;mais_tousSols_irr_organique;3314.37;5.43;1009.43;22.94;0.0;12.62;0.0;4359.36;0.07
2020;349;366;beauce_33_1;solnu;;54.23;5.43;0.0;0.0;0.0;0.72;0.0;54.95;0.07
2020;1;296;beauce_34_1;maisT;mais_tousSols_irr_mineral;3000.54;5.44;1080.71;20.78;0.0;11.66;0.0;4113.69;0.07
2020;297;366;beauce_34_1;solnu;;315.19;5.43;0.0;0.07;0.0;0.53;0.0;315.79;0.07
2020;1;204;beauce_35_1;CP;ble_tousSols_irr_mineral;1657.64;5.46;0.0;11.53;0.0;11.98;0.0;1681.15;0.07
2020;205;366;beauce_35_1;solnu;;1347.88;5.44;39.24;7.91;0.0;1.83;0.0;1396.86;0.07
2020;1;328;beauce_36_1;maisT;mais_tousSols_irr_mineral;3209.17;5.43;506.5;22.22;0.0;12.68;0.0;3750.58;0.07
2020;329;366;beauce_36_1;solnu;;149.25;5.43;0.0;0.03;0.0;1.35;0.0;150.63;0.07
2020;1;95;beauce_37_1;CP;ble_tousSols_nonirr_organique;398.31;3.08;0.0;2.81;0.0;5.13;0.0;406.24;0.07
2020;96;366;beauce_37_1;solnu;;2256.13;3.05;5971.57;15.85;0.0;5.69;0.0;8249.24;0.07
2020;1;208;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1464.82;3.07;997.32;10.16;0.0;8.88;0.0;2481.17;0.07
2020;209;366;beauce_38_1;solnu;;1086.72;3.05;0.0;2.63;0.0;2.23;0.0;1091.57;0.07
2020;1;232;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1668.79;3.06;3796.7;11.61;0.0;9.03;0.0;5486.13;0.07
2020;233;366;beauce_39_1;solnu;;934.37;3.05;0.0;1.74;0.0;2.81;0.0;938.92;0.07
2020;1;198;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1389.24;3.07;928.1;9.65;0.0;8.77;0.0;2335.76;0.07
2020;199;366;beauce_40_1;solnu;;1127.07;3.05;0.0;3.31;0.0;2.83;0.0;1133.21;0.07
2020;1;269;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2910.52;3.05;4517.16;20.22;0.0;6.92;0.0;7454.82;0.07
2020;270;366;beauce_41_1;solnu;;456.6;3.04;1482.16;0.83;0.0;3.61;0.0;1943.21;0.07
2020;1;163;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;969.47;3.07;2885.53;6.83;0.0;9.63;0.0;3871.47;0.07
2020;164;366;beauce_42_1;solnu;;1538.93;3.05;856.59;7.28;0.0;11.28;0.0;2414.08;0.07
2020;1;201;beauce_43_1;CP;ble_tousSols_irr_organique;1715.56;3.06;159.77;11.91;0.0;6.44;0.0;1893.69;0.07
2020;202;366;beauce_43_1;solnu;;1326.67;3.05;3410.72;9.2;0.0;2.17;0.0;4748.76;0.07
2020;1;226;beauce_44_1;maisT;mais_tousSols_irr_organique;1586.53;3.06;3645.06;11.05;0.0;9.15;0.0;5251.79;0.07
2020;227;366;beauce_44_1;solnu;;981.16;3.05;0.0;1.68;0.0;2.92;0.0;985.76;0.07
2020;1;183;beauce_45_1;maisT;mais_tousSols_irr_organique;1230.29;3.07;898.69;8.71;0.0;8.72;0.0;2146.41;0.07
2020;184;366;beauce_45_1;solnu;;1252.75;3.05;0.0;4.2;0.0;4.38;0.0;1261.33;0.07
2020;1;242;beauce_46_1;maisT;mais_tousSols_irr_mineral;1852.32;3.06;1930.62;12.99;0.0;9.94;0.0;3805.87;0.07
2020;243;366;beauce_46_1;solnu;;901.99;3.05;0.0;1.32;0.0;2.1;0.0;905.41;0.07
2020;1;118;beauce_47_1;CP;ble_tousSols_irr_mineral;578.76;3.08;546.75;4.03;0.0;8.24;0.0;1137.78;0.07
2020;119;366;beauce_47_1;solnu;;2100.65;3.05;4910.45;14.21;0.0;7.37;0.0;7032.68;0.07
2020;1;278;beauce_48_1;maisT;mais_tousSols_irr_mineral;2589.91;3.05;1087.6;17.96;0.0;8.79;0.0;3704.26;0.07
2020;279;366;beauce_48_1;solnu;;363.65;3.05;0.0;0.6;0.0;2.19;0.0;366.45;0.07
2020;1;108;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;700.94;1.7;3.31;4.8;0.0;24.51;0.0;733.56;0.07
2020;109;366;oceanique_7_1;solnu;;3333.7;1.66;116.56;23.31;0.0;86.12;0.0;3559.68;0.07
