annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;44.74;0.14;36.98;0.24;0.0;20.64;123.62;63.97;192.68;-1.0;-1.0;84.94;150.83;0.0;275.59
2019;213;282;beauce_47_1;solnu;;101.96;0.0;0.0;0.07;0.0;51.17;154.15;20.88;123.86;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_47_1;CP;ble_tousSols_irr_mineral;37.62;0.1;36.88;0.24;0.0;20.17;123.15;63.97;192.68;-1.0;-1.0;88.14;144.24;0.0;624.32
2019;213;261;beauce_48_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;54.13;0.68;38.24;0.21;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;82.4;153.57;0.0;384.02
2019;213;272;oceanique_7_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;45.58;0.9;118.17;0.4;0.0;26.45;229.24;62.83;310.39;-1.0;-1.0;88.58;248.06;0.0;857.79
2019;213;309;oceanique_8_1;solnu;;118.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.78;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;23.45;0.0;115.91;0.51;0.0;56.74;302.61;56.86;310.35;-1.0;-1.0;98.21;149.88;0.0;148.59
2019;213;305;oceanique_9_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;314;oceanique_10_1;solnu;;115.46;0.0;40.94;0.17;0.0;45.23;81.7;56.14;101.73;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;20.31;0.0;122.52;0.03;0.0;55.16;100.74;56.48;102.07;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;289;oceanique_11_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.02;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;34.11;0.08;164.32;0.04;0.0;40.34;76.8;56.5;102.08;-1.0;-1.0;93.28;226.69;0.0;639.15
2019;213;284;oceanique_12_1;solnu;;99.07;0.0;0.0;0.35;0.0;45.23;81.7;21.07;57.53;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;37.23;0.03;58.34;0.14;0.0;20.39;56.86;56.54;102.12;-1.0;-1.0;89.4;141.0;0.0;186.13
2019;213;311;oceanique_13_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;123.26;0.03;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;293;oceanique_14_1;solnu;;103.48;0.0;0.0;0.16;0.0;45.23;81.7;39.7;76.16;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;31.96;0.01;163.77;0.04;0.0;38.73;75.2;56.49;102.07;-1.0;-1.0;95.03;225.1;0.0;216.71
2019;213;269;oceanique_15_1;solnu;;83.21;0.0;0.0;0.16;0.0;45.23;81.7;36.85;73.31;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;50.14;0.38;165.47;0.04;0.0;35.44;71.9;56.52;102.1;-1.0;-1.0;89.15;248.22;0.0;385.22
2019;213;314;oceanique_16_1;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.52;303.13;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.16;0.0;115.81;0.35;0.0;55.54;302.15;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;260;oceanique_17_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;60.02;3.41;119.42;0.29;0.0;32.24;235.03;84.24;310.39;-1.0;-1.0;82.91;259.9;0.0;1045.18
2019;213;312;oceanique_18_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;115.87;0.48;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;302;oceanique_19_1;solnu;;112.27;0.0;0.0;0.05;0.0;51.17;154.15;55.82;158.8;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;141.91;0.1;0.0;63.97;169.0;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;277;oceanique_20_1;solnu;;95.62;0.0;0.0;0.05;0.0;51.17;154.15;30.85;133.82;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;42.42;0.12;142.94;0.1;0.0;30.41;133.39;63.93;192.65;-1.0;-1.0;90.5;247.45;0.0;318.64
2019;213;262;oceanique_21_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;305;oceanique_22_1;solnu;;113.56;0.0;0.0;0.05;0.0;51.17;154.15;63.38;172.7;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;25.63;0.0;141.93;0.11;0.0;63.42;172.74;63.91;192.63;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;307;oceanique_23_1;solnu;;114.9;0.0;0.18;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;24.34;0.0;141.7;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;282;oceanique_24_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.98;0.07;142.65;0.11;0.0;30.27;133.25;63.93;192.64;-1.0;-1.0;91.74;243.94;0.0;286.96
2019;213;306;sudouest_25_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;36.24;0.01;101.63;0.11;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;314;sudouest_26_1;solnu;;183.44;0.0;185.3;1.14;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;28.1;0.0;93.63;0.08;0.0;56.15;101.73;56.54;102.12;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;307;sudouest_27_1;solnu;;176.87;0.0;177.39;1.1;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;34.59;0.01;101.62;0.13;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;306;sudouest_28_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;270;sudouest_29_1;solnu;;124.38;0.0;16.52;4.35;0.0;45.53;248.32;52.38;305.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_29_1;CP;ble_tousSols_irr_organique;64.74;3.27;239.9;4.88;0.0;50.24;303.73;76.82;310.4;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;280;sudouest_30_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;52.42;1.31;228.4;3.69;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;264;sudouest_31_1;solnu;;114.32;0.0;14.15;3.32;0.0;45.53;248.32;48.65;302.14;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;70.9;6.35;243.1;6.81;0.0;46.82;300.3;88.11;310.4;-1.0;-1.0;99.01;330.14;0.0;1124.31
2019;213;272;sudouest_32_1;solnu;;128.0;0.0;16.52;4.73;0.0;45.53;248.32;48.76;302.25;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;61.4;3.38;239.52;4.14;0.0;49.52;303.01;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;305;sudouest_33_1;solnu;;163.31;0.0;129.34;7.87;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;34.1;0.02;122.05;2.6;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;288;sudouest_34_1;solnu;;146.69;0.0;36.71;4.92;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;48.42;0.44;216.56;3.41;0.0;55.7;309.19;56.91;310.4;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;307;sudouest_35_1;solnu;;165.39;0.0;147.21;7.56;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;32.16;0.01;104.04;2.09;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;309;sudouest_36_1;solnu;;166.72;0.0;153.49;7.17;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;30.45;0.01;98.14;1.64;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;265;sudouest_37_1;solnu;;121.31;0.0;51.89;0.19;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;80.16;3.22;233.9;0.53;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;308;sudouest_38_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;34.1;0.01;98.65;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;298;sudouest_39_1;solnu;;168.75;0.0;98.76;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;42.37;0.03;180.56;0.21;0.0;55.98;101.56;56.54;102.12;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;265;sudouest_40_1;solnu;;121.32;0.0;51.88;0.19;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;78.75;4.13;234.39;0.34;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;302;sudouest_41_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;39.02;0.01;138.63;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;278;sudouest_42_1;solnu;;146.62;0.0;40.75;1.34;0.0;51.17;154.15;59.49;188.2;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;59.36;1.41;224.23;0.63;0.0;58.18;186.9;63.97;192.68;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;265;sudouest_43_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;78.97;3.47;234.9;1.64;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;315;sudouest_44_1;solnu;;184.87;0.0;166.76;2.53;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.88;0.0;93.85;0.28;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;286;sudouest_45_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_45_1;CP;ble_tousSols_irr_organique;52.18;0.3;221.8;0.85;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;291;sudouest_46_1;solnu;;161.55;0.0;58.35;1.93;0.0;51.17;154.15;63.66;192.38;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;48.52;0.19;203.75;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;282;sudouest_47_1;solnu;;152.57;0.0;40.76;1.9;0.0;51.17;154.15;53.52;182.24;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;55.8;0.57;222.65;1.13;0.0;52.28;181.0;63.97;192.68;-1.0;-1.0;98.79;291.01;0.0;829.57
2019;213;285;sudouest_48_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;53.11;0.49;222.35;0.71;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;261;copie_sudouest_1_1;solnu;;112.54;0.0;51.22;0.22;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;91.29;1.75;233.66;0.08;0.0;97.38;97.38;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;19.58
2019;213;301;copie_sudouest_2_1;solnu;;171.49;0.0;111.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;39.59;0.03;167.89;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.44;179.2;0.0;249.13
2019;213;282;copie_beauce_8_1;solnu;;97.83;0.0;0.0;0.57;0.0;45.23;81.7;19.07;55.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;34.74;1.14;60.96;0.05;0.0;54.84;54.84;102.12;102.12;-1.0;-1.0;98.66;144.24;0.0;9.49
2019;213;285;copie_oceanique_1_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.59;0.13;116.93;0.49;0.0;22.92;225.7;56.88;310.37;-1.0;-1.0;93.85;242.14;0.0;693.58
2019;213;262;copie_oceanique_5_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;55.98;2.11;145.96;0.07;0.0;36.15;139.13;80.79;192.68;-1.0;-1.0;86.82;259.9;0.0;1019.25
2019;213;298;copie_sudouest_18_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.72;0.08;183.15;3.66;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;309;copie_sudouest_22_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;32.68;0.01;95.91;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;195.73
2019;213;279;copie_beauce_10_1;solnu;;100.09;0.0;0.0;0.07;0.0;51.17;154.15;21.6;124.57;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;38.98;0.21;37.28;0.22;0.0;20.63;123.61;63.97;192.68;-1.0;-1.0;86.73;145.39;0.0;661.43
2019;213;305;copie_beauce_44_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;25.92;0.0;35.95;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;270;copie_oceanique_14_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2020;1;267;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;339.03;63.21;279.0;5.37;0.0;102.12;81.7;102.12;102.12;56.54;102.12;94.38;688.5;0.0;2494.89
2020;268;366;sudouest_1_1;solnu;;73.06;0.0;207.7;2.98;0.0;102.12;100.35;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;185;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;208.9;31.38;88.32;1.24;0.0;102.12;81.7;65.32;65.32;56.54;102.12;98.29;290.99;0.0;2391.47
2020;186;366;beauce_1_1;solnu;;195.59;0.0;66.37;5.23;0.0;65.32;55.75;56.48;102.06;56.54;102.12;0.0;321.35;0.0;0.0
2020;1;227;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;239.12;58.52;259.87;6.14;0.0;102.12;81.7;84.02;84.02;60.64;102.12;98.69;539.43;0.0;2357.18
2020;228;366;sudouest_2_1;solnu;;161.41;0.0;243.08;6.31;0.0;84.02;95.71;56.26;101.84;60.64;102.12;0.0;421.59;0.0;0.0
2020;1;229;sudouest_3_1;maisT;mais_tousSols_irr_organique;234.85;89.97;265.0;37.4;0.0;310.4;248.32;121.38;261.91;56.91;310.4;99.18;548.29;0.0;1974.3
2020;230;366;sudouest_3_1;solnu;;127.83;0.0;244.27;23.03;0.09;121.38;309.35;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;154;sudouest_4_1;maisT;mais_tousSols_irr_mineral;151.55;29.68;254.74;19.74;0.0;310.4;248.32;82.08;307.8;56.91;310.4;99.35;444.08;0.0;843.57
2020;155;366;sudouest_4_1;solnu;;235.34;0.0;290.6;46.4;0.1;82.08;307.37;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;190;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;198.23;73.03;265.08;29.82;0.0;310.4;248.32;80.44;261.91;56.91;310.4;99.43;486.32;0.0;1392.81
2020;191;366;sudouest_5_1;solnu;;174.55;0.0;248.28;35.01;2.83;80.44;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;349;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;383.12;26.84;154.79;5.7;0.0;102.12;81.7;102.05;102.12;56.54;102.12;97.03;563.94;0.0;4350.96
2020;350;366;beauce_2_1;solnu;;5.39;0.0;20.42;0.01;0.0;102.05;101.07;56.48;102.06;56.54;102.12;0.0;48.4;0.0;0.0
2020;1;124;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;89.59;31.51;187.39;9.3;0.0;310.4;248.32;87.94;306.74;56.91;310.4;99.19;303.29;0.0;904.79
2020;125;366;sudouest_6_1;solnu;;291.34;0.0;360.93;64.94;1.24;87.94;310.0;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;126;sudouest_7_1;maisT;mais_tousSols_irr_organique;119.61;15.73;181.27;0.8;0.0;102.12;81.7;67.67;90.34;56.54;102.12;99.12;303.29;0.0;787.35
2020;127;366;sudouest_7_1;solnu;;341.96;0.0;303.44;18.57;0.0;67.67;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;339;sudouest_8_1;maisT;mais_tousSols_irr_mineral;386.4;51.15;493.34;8.82;0.0;102.12;81.7;100.5;100.5;56.54;102.12;97.06;933.09;0.0;3075.46
2020;340;366;sudouest_8_1;solnu;;12.12;0.0;19.0;0.22;0.0;100.5;102.12;56.26;101.84;56.54;102.12;0.0;27.93;0.0;0.0
2020;1;135;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;132.01;16.62;232.42;6.83;0.0;192.68;154.15;80.94;192.68;63.97;192.68;99.26;382.65;0.0;802.62
2020;136;366;sudouest_9_1;solnu;;288.39;0.0;292.56;53.31;0.0;80.94;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;131;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;81.39;40.85;91.56;9.81;0.0;310.4;248.32;121.65;295.33;57.49;310.4;99.23;197.93;0.0;1641.02
2020;132;366;beauce_3_1;solnu;;258.69;0.0;118.07;56.61;0.0;121.65;217.5;56.85;310.34;57.49;310.4;0.0;414.41;0.0;0.0
2020;1;230;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;173.01;77.47;114.89;28.25;0.0;310.4;248.32;236.8;308.27;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;366;beauce_4_1;solnu;;106.24;0.0;118.96;22.54;0.0;236.8;226.16;56.85;310.34;71.46;310.4;0.0;247.23;0.0;0.0
2020;1;127;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;76.51;39.66;91.1;7.81;0.0;310.4;248.32;124.49;300.14;59.47;310.4;99.21;196.8;0.0;1594.88
2020;128;366;beauce_5_1;solnu;;260.18;0.0;123.12;57.01;0.0;124.49;218.19;56.85;310.34;59.47;310.4;0.0;415.54;0.0;0.0
2020;1;133;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;366;beauce_6_1;solnu;;257.11;0.0;119.27;56.35;0.0;101.31;240.39;56.85;310.34;56.91;310.4;0.0;411.68;0.0;0.0
2020;1;136;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;128.34;11.34;84.47;1.49;0.0;102.12;81.7;83.28;83.28;56.54;102.12;99.01;204.97;0.0;1379.67
2020;137;366;beauce_7_1;solnu;;297.4;0.0;69.01;8.07;0.0;83.28;85.02;56.48;102.06;56.54;102.12;0.0;407.37;0.0;0.0
2020;1;131;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;120.39;10.78;85.43;1.14;0.0;102.12;81.7;84.26;84.26;56.54;102.12;98.95;197.93;0.0;1363.91
2020;132;366;beauce_8_1;solnu;;303.57;0.0;70.39;8.78;0.0;84.26;78.26;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;203;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;227.11;60.77;258.64;20.58;0.0;192.68;154.15;111.6;145.91;63.97;192.68;99.35;508.94;0.0;1763.22
2020;204;366;sudouest_10_1;solnu;;163.48;0.0;251.85;30.27;0.16;111.6;183.66;63.68;192.4;63.97;192.68;0.0;452.08;0.0;0.0
2020;1;232;sudouest_11_1;maisT;mais_tousSols_irr_organique;242.4;63.36;260.75;25.17;0.0;192.68;154.15;186.09;186.09;63.97;192.68;99.45;558.38;0.0;2340.27
2020;233;366;sudouest_11_1;solnu;;126.16;0.0;269.05;21.74;0.28;186.09;185.43;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;208;oceanique_1_1;CP;ble_tousSols_nonirr_organique;206.01;35.88;302.5;32.19;0.0;310.4;248.32;212.48;310.4;56.91;310.4;99.52;540.97;0.0;2930.77
2020;209;366;oceanique_1_1;solnu;;146.83;0.0;278.63;22.39;0.0;212.48;225.66;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;308;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;357.03;29.76;458.25;8.22;0.0;102.12;81.7;98.46;98.46;58.72;102.12;99.62;837.96;0.0;4511.79
2020;309;366;oceanique_2_1;solnu;;25.63;0.0;99.17;0.62;0.0;98.46;65.43;56.16;101.74;58.72;102.12;0.0;158.54;0.0;0.0
2020;1;119;sudouest_12_1;maisT;mais_tousSols_irr_mineral;99.37;15.75;183.56;3.9;0.0;192.68;154.15;73.77;186.24;63.97;192.68;99.16;297.37;0.0;795.5
