annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;124;sudouest_6_1;mineral_sudouest_6;maisT;surface;1383.9368784909773;10.893437941047887;127.04316910606555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.509012485435411;137.14869992228998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_7_1;organique_sudouest_7;maisT;surface;1046.1345582877248;7.6277395183510786;137.14869992228998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.023704165759991;116.4240265576033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_8_1;mineral_sudouest_8;maisT;surface;1901.3964905274543;16.33165031950426;116.4240265576033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.012661569775084;145.64448901749358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_9_1;organique_sudouest_9;maisT;surface;850.8517593309048;5.841977029619758;145.6444890174936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.419631924821509;100.31727792834567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_3_1;organique_beauce_3;orgeh;surface;1608.912102501673;16.038235244489808;100.31727792834566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_4_1;mineral_beauce_4;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.41424049238926;100.4015987183721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_1;organique_beauce_5;orgeh;surface;1604.9834253813235;15.985636143935562;100.40159871837211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.167111174577792;104.4249052384059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_6_1;mineral_beauce_6;orgeh;surface;1420.8483647315074;13.606412775646367;104.42490523840591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;5.979564290930872;107.70015483849659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_7_1;organique_beauce_7;orgeh;surface;1278.5990643334374;11.871840539605353;107.70015483849659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.013779985600618;107.08738955232685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_8_1;mineral_beauce_8;orgeh;surface;1304.5272000889465;12.181893736904534;107.08738955232685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.060721210981734;115.99566030377291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_10_1;mineral_sudouest_10;maisT;surface;1925.8501736296855;16.6027777986367;115.99566030377292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.342214882051186;112.83849864938672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_11_1;organique_sudouest_11;maisT;surface;2113.4348451397705;18.729732054541625;112.83849864938674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.037379546749964;105.25818708438285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_1_1;organique_oceanique_1;CP;surface;1848.2963088600377;17.559644147949317;105.25818708438285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.693350786248367;109.96508849072623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;oceanique_2_1;mineral_oceanique_2;CP;surface;1595.7548553074096;14.511467932315496;109.96508849072623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.319314340298641;140.27598336404583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_12_1;mineral_sudouest_12;maisT;surface;966.4627705670874;6.889723724544581;140.27598336404583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.1451956264326;115.02981736098444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_13_1;organique_sudouest_13;maisT;surface;1981.897735629525;17.229426083586397;115.02981736098445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;9.92691799088395;117.55914585691903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_14_1;mineral_sudouest_14;maisT;surface;1837.8456975361387;15.633370624970144;117.55914585691903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.632839234501583;135.18148181608953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_15_1;organique_sudouest_15;maisT;surface;1101.658318765079;8.149476570051608;135.18148181608953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.45988747420745;123.36298958965908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;sudouest_16_1;mineral_sudouest_16;maisT;surface;1543.3330456853078;12.510502954077873;123.36298958965907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.387169244149543;114.5228939583334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;oceanique_3_1;organique_oceanique_3;CP;surface;1372.0767259427162;11.980807317372854;114.5228939583334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.159298661597784;103.68538217405234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_4_1;mineral_oceanique_4;CP;surface;1935.7069761961288;18.66904413726072;103.68538217405234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.606778628996281;110.02398002440758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;sudouest_17_1;organique_sudouest_17;maisT;surface;2290.052099076894;20.814117963819086;110.02398002440758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.609963476592605;97.42867752303799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;beauce_9_1;organique_beauce_9;orgeh;surface;1744.198268105416;17.902308770361607;97.428677523038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.477955726192444;113.13252324251971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_5_1;organique_oceanique_5;CP;surface;1437.6254094803023;12.70744581908154;113.13252324251971;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.17418014877198;114.70211682273549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;sudouest_18_1;mineral_sudouest_18;maisT;surface;2001.1925149433969;17.446866460504012;114.70211682273549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.44843362713095;138.13211436642464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_19_1;organique_sudouest_19;maisT;surface;1019.9903384407042;7.384165102511675;138.13211436642462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.440795378858246;138.25711294020917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_20_1;mineral_sudouest_20;maisT;surface;1016.7409709626932;7.353986708824119;138.25711294020914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.350899614524486;112.7438235766922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;sudouest_21_1;organique_sudouest_21;maisT;surface;2119.2450268216185;18.796994456907306;112.7438235766922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.161270520630932;142.9924418079186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_22_1;mineral_sudouest_22;maisT;surface;904.9095009469982;6.328372951086192;142.99244180791857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.1454597079778;115.02682318893238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;sudouest_23_1;organique_sudouest_23;maisT;surface;1982.0734033412227;17.231401758228625;115.0268231889324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.918154411027636;106.84307934457219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;oceanique_6_1;mineral_oceanique_6;CP;surface;1761.4490248476736;16.486318399406542;106.84307934457219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.611106270652992;97.41183602791955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_10_1;mineral_beauce_10;orgeh;surface;1744.9885257275494;17.913516435799565;97.41183602791956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.005885457949001;107.22815220320983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_11_1;organique_beauce_11;orgeh;surface;1298.540672836378;12.110072272582785;107.22815220320983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.717878068083894;95.8636035773845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_12_1;mineral_beauce_12;orgeh;surface;1817.5293345130008;18.95953486711802;95.86360357738448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.269917645137127;141.1138599047862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_24_1;mineral_sudouest_24;maisT;surface;946.7624842266821;6.709209746409682;141.1138599047862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.7411991000982505;109.28539481554772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_13_1;organique_beauce_13;CP;surface;1631.0991997910498;14.925134347037176;109.28539481554772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.43659905547621;156.92657238803767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_14_1;organique_beauce_14;maisT;surface;672.720817755011;4.286850897957239;156.9265723880377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.901490730885403;147.6936491791887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_15_1;organique_beauce_15;maisT;surface;812.7224369511823;5.502758185391914;147.6936491791887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.459314340066063;111.57519145682632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_16_1;mineral_beauce_16;maisT;surface;2191.752819526171;19.643728958997695;111.5751914568263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.902926701546399;107.04894932588198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_17_1;mineral_beauce_17;CP;surface;1750.2830710355927;16.350305930675912;107.04894932588194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.901057116189829;107.05383776650584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_20_1;organique_beauce_20;maisT;surface;2483.4035672554232;23.197707051586065;107.05383776650585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;7.8281330682817245;149.07769066017633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_21_1;organique_beauce_21;maisT;surface;788.6002239842027;5.289860746379701;149.07769066017636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.751633041700856;119.67226361057314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_22_1;mineral_beauce_22;maisT;surface;1724.5859396780936;14.41090765434243;119.67226361057314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.5912147181947764;111.44461478243925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_23_1;mineral_beauce_23;CP;surface;1520.4652336698086;13.643236477940556;111.44461478243926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.743511486585588;108.62370291660442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_24_1;mineral_beauce_24;maisT;surface;2380.4921225049616;21.915033814788828;108.62370291660442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.654070518868889;110.52942325451961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_25_1;organique_beauce_25;CP;surface;1566.7610920222637;14.175058965199094;110.52942325451963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.391845872219724;139.06356453271195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_26_1;organique_beauce_26;maisT;surface;996.1660837784489;7.163386665125506;139.06356453271192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.952992320817559;146.7372220321764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_27_1;organique_beauce_27;maisT;surface;830.1468975857167;5.657370952570459;146.7372220321764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.789077086732235;108.16495151704007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_28_1;mineral_beauce_28;maisT;surface;2410.4180902881017;22.28465003202419;108.16495151704007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.178349412882948;103.44385612423677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_29_1;mineral_beauce_29;CP;surface;1949.2088853741109;18.843157616176818;103.44385612423676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.04318456398097;116.19820312626202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_30_1;mineral_beauce_30;maisT;surface;1914.2562765427003;16.474060915233363;116.19820312626203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.640969540830743;110.7189337006598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_31_1;organique_beauce_31;CP;surface;1557.0994529665065;14.063533678677643;110.71893370065982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.333134282881465;159.14068323066923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_32_1;organique_beauce_32;maisT;surface;645.4168901733724;4.055637295699313;159.14068323066923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.323075105888938;113.04770991487499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;beauce_33_1;organique_beauce_33;maisT;surface;2100.6310951224877;18.581810252540848;113.04770991487499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.33713534447543;112.89394606056798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_34_1;mineral_beauce_34;maisT;surface;2110.0366795732666;18.6904325094742;112.89394606056798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.616790896489962;111.07039847842762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_35_1;mineral_beauce_35;CP;surface;1539.283790950145;13.858632111139034;111.0703984784276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.343222527416167;112.82750582873976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_36_1;mineral_beauce_36;maisT;surface;2114.1089610756585;18.73753164662394;112.82750582873977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.464668475735764;113.33390126433083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_37_1;organique_beauce_37;CP;surface;1427.976067512691;12.599725691805094;113.33390126433083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.996105543140779;116.74546601809172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_38_1;organique_beauce_38;maisT;surface;1883.2144559999167;16.13094298418476;116.7454660180917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.777399905242923;119.35688539999484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;beauce_39_1;organique_beauce_39;maisT;surface;1741.0610533686176;14.587018147582231;119.35688539999485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.924294949296183;117.59021733657382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_40_1;mineral_beauce_40;maisT;surface;1836.132167422185;15.614667690992496;117.59021733657382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.067073155938335;104.87074849163136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_41_1;mineral_beauce_41;CP;surface;1869.7331512380997;17.82892921172679;104.87074849163136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.717565465660435;133.86764970070564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_42_1;mineral_beauce_42;maisT;surface;1141.2767771939566;8.525411327871701;133.86764970070564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;8.060922101349453;104.950772301642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_43_1;organique_beauce_43;CP;surface;1865.299727713553;17.77309196308191;104.950772301642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.70656131588363;120.2279532392531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_44_1;organique_beauce_44;maisT;surface;1695.9303020074246;14.105956695715602;120.22795323925311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.738368338152654;119.83527008605398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_45_1;organique_beauce_45;maisT;surface;1716.1305820040575;14.320746978512254;119.83527008605398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.254039664046699;113.80880494268051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_46_1;mineral_beauce_46;maisT;surface;2054.4762127109952;18.05199706424935;113.80880494268051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.2079237600273975;117.37083079202607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_47_1;mineral_beauce_47;CP;surface;1246.0592283514734;10.616430163635922;117.37083079202607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.62144605701063;109.87204508087933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_48_1;mineral_beauce_48;maisT;surface;2299.792940474286;20.931556691980706;109.87204508087935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.179081333758786;104.22261258831003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_7_1;organique_oceanique_7;orgeh;surface;1429.9011934520015;13.719682878227754;104.22261258831003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.81386812714965;107.91698088772617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;oceanique_8_1;organique_oceanique_8;maisT;surface;2426.6477301167783;22.486245539442912;107.91698088772615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.57023327786989;110.4043751279606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;oceanique_9_1;organique_oceanique_9;maisT;surface;2265.748179117314;20.522268039570644;110.4043751279606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
