annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;291;beauce_5_sa_069;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.17;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_070;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_071;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;289;beauce_5_sa_072;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.2;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_073;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.4;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_075;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.36;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.93;51.75;26.85;0.04;0.0;0;20.47;0;-187.73;0.03;0.01;0.0;0.34
2019;213;299;beauce_5_sa_078;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.24;55.45;50.57;0.07;0.0;0;8.62;0;-143.41;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.36;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.49;0.08;0.0;0;4.16;0;-130.83;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;319;beauce_5_sa_084;solnu;;0.0;0.0;26.4;0.0;0.0;35.0;61.35;0.05;0.0;0;0;0;-291.47;0.03;0.02;0.0;0.0
2019;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;6.78;0.0;1.73;61.55;66.08;0.06;0.0;0;0.86;0;-79.08;0.05;0.0;0.0;0.27
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.07;0.0;18.77;55.27;49.05;0.07;0.0;0;9.38;0;-146.36;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_086;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.07;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.21;55.45;50.6;0.07;0.0;0;8.61;0;-143.34;0.06;0.01;0.0;0.26
2019;213;283;beauce_5_sa_087;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.45;55.01;47.37;0.07;0.0;0;10.22;0;-149.25;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.64;51.75;26.17;0.03;0.0;0;20.82;0;-187.94;0.02;0.01;0.0;0.34
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.2;0.0;27.05;54.05;40.76;0.06;0.0;0;13.52;0;-159.69;0.05;0.01;0.0;0.32
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.9;54.44;43.91;0.06;0.0;0;11.95;0;-154.83;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_092;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.87;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.58;0.0;40.76;51.76;27.07;0.04;0.0;0;20.38;0;-188.13;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_094;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.51;55.64;53.3;0.08;0.0;0;7.25;0;-141.24;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_097;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.64;52.71;32.11;0.05;0.0;0;17.82;0;-178.15;0.04;0.01;0.0;0.35
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_000;solnu;;1.58;0.0;72.43;-51.82;0.0;21.49;40.41;0.12;0.0;0;0;0;-687.96;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.42;4.59;23.39;40.56;32.01;0.03;0.0;0;11.69;0;-68.12;0.02;0.01;0.0;3.0
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_001;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;87.86;0.0;41.67;22.19;64.93;0.27;0.02;0;43.65;0;-971.31;0.22;0.05;0.0;3.16
2020;255;261;beauce_5_sa_002;solnu;;0.0;0.0;3.36;-5.89;0.0;64.93;62.4;0.0;0.0;0;0;0;-47.24;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.54;-55.27;3.0;62.22;21.28;0.0;0.0;0;1.5;0;-91.76;0.0;0.0;0.0;3.4
2020;1;126;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.18;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_003;solnu;;1.64;0.0;72.49;-38.74;0.0;23.93;55.9;0.14;0.0;0;0;0;-710.92;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;11.75;-10.88;13.34;55.17;39.56;0.03;0.0;0;6.67;0;-59.5;0.03;0.0;0.0;3.83
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.23;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_004;solnu;;2.19;0.0;70.43;-40.79;0.0;25.6;52.9;0.15;0.0;0;0;0;-688.15;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;8.15;-11.96;3.21;51.96;42.75;0.02;0.0;0;1.6;0;-38.13;0.02;0.0;0.0;3.11
2020;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_005;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.53;0.0;30.15;31.92;14.79;0.03;0.0;0;32.99;0;-162.35;0.02;0.01;0.0;1.47
2020;105;267;beauce_5_sa_006;solnu;;0.69;0.0;70.65;-49.3;0.0;14.79;35.35;0.1;0.0;0;0;0;-680.98;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.61;1.48;27.77;34.99;24.87;0.03;0.01;0;13.89;0;-94.95;0.02;0.01;0.0;2.77
2020;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;93.03;0.0;84.52;62.89;65.29;0.21;0.0;0;44.72;0;-1040.72;0.16;0.06;0.0;5.89
2020;294;304;beauce_5_sa_007;solnu;;0.32;0.0;2.34;-16.28;0.0;65.29;51.01;0.01;0.0;0;0;0;-25.43;0.01;0.0;0.0;0.32
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.68;-29.57;0.0;47.84;27.63;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.5
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;76.19;0.0;46.51;27.38;53.73;0.21;0.02;0;43.43;0;-848.55;0.16;0.05;0.0;3.09
2020;240;262;beauce_5_sa_008;solnu;;0.03;0.0;14.74;-46.09;0.0;53.73;22.35;0.01;0.0;0;0;0;-128.25;0.01;0.0;0.0;0.03
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.15;-18.26;0.78;22.35;20.41;0.0;0.0;0;0.39;0;-69.19;0.0;0.0;0.0;3.05
2020;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_009;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;43.14;0.0;62.69;42.68;20.52;0.06;0.0;0;43.9;0;-478.0;0.03;0.03;0.0;2.55
2020;183;276;beauce_5_sa_010;solnu;;0.85;0.0;47.85;-51.84;0.0;20.52;15.61;0.06;0.0;0;0;0;-453.29;0.04;0.02;0.0;0.85
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.32;-13.63;0.24;15.53;15.38;0.0;0.0;0;0.12;0;-50.92;0.0;0.0;0.0;1.68
2020;1;103;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.93;14.69;0.03;0.0;0;32.98;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_011;solnu;;0.69;0.0;70.82;-51.68;0.0;14.69;33.04;0.1;0.0;0;0;0;-678.82;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.63;4.3;28.76;32.87;24.41;0.03;0.01;0;14.38;0;-95.46;0.02;0.01;0.0;2.76
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;33.48;0.0;55.04;36.38;12.7;0.04;0.0;0;43.18;0;-370.72;0.02;0.02;0.0;2.07
2020;165;270;beauce_5_sa_012;solnu;;0.31;0.0;54.57;-52.95;0.0;12.7;13.96;0.05;0.0;0;0;0;-484.03;0.03;0.02;0.0;0.31
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.55;-5.0;7.43;14.01;17.15;0.01;0.0;0;3.71;0;-60.14;0.0;0.01;0.0;1.92
2020;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;18.36;0.0;40.06;42.93;18.62;0.04;0.0;0;32.45;0;-204.97;0.03;0.01;0.0;2.56
2020;120;276;beauce_5_sa_013;solnu;;1.39;0.0;70.65;-54.7;0.0;18.62;33.09;0.1;0.0;0;0;0;-652.69;0.07;0.03;0.0;1.39
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;15.4;8.44;26.95;33.58;27.39;0.03;0.0;0;13.48;0;-80.03;0.01;0.01;0.0;2.56
2020;1;156;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;29.98;0.0;40.91;22.19;9.74;0.03;0.0;0;43.27;0;-332.69;0.01;0.02;0.0;1.49
2020;157;261;beauce_5_sa_014;solnu;;0.22;0.0;54.81;-13.59;0.0;9.74;50.66;0.08;0.0;0;0;0;-535.1;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.53;-51.54;6.9;51.05;11.23;0.0;0.0;0;3.45;0;-94.22;0.0;0.0;0.0;1.52
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;26.57;0.0;39.6;25.69;10.29;0.03;0.0;0;40.85;0;-295.27;0.01;0.02;0.0;1.57
2020;147;262;beauce_5_sa_015;solnu;;0.23;0.0;57.88;-30.74;0.0;10.29;37.22;0.09;0.0;0;0;0;-564.16;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.27;-28.87;11.16;34.75;15.77;0.01;0.0;0;5.58;0;-84.07;0.0;0.01;0.0;1.67
2020;1;169;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;35.11;0.0;72.17;63.3;22.61;0.07;0.0;0;38.34;0;-388.64;0.05;0.02;0.0;3.55
2020;170;306;beauce_5_sa_016;solnu;;1.89;0.0;61.46;-12.84;0.0;22.61;69.21;0.13;0.0;0;0;0;-602.59;0.1;0.03;0.0;1.89
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;8.32;-45.69;0.45;69.43;28.81;0.01;0.0;0;0.22;0;-44.72;0.01;0.0;0.0;2.58
2020;1;130;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_017;solnu;;2.38;0.0;71.51;-23.32;0.0;24.89;71.1;0.15;0.0;0;0;0;-704.85;0.11;0.04;0.0;2.38
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.88;-27.61;7.87;68.71;43.3;0.02;0.0;0;3.93;0;-59.96;0.02;0.0;0.0;3.17
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;52.92;0.0;77.46;57.1;29.19;0.07;0.0;0;44.09;0;-588.95;0.04;0.03;0.0;3.29
2020;206;292;beauce_5_sa_018;solnu;;1.33;0.0;40.14;-45.99;0.0;29.19;21.94;0.07;0.0;0;0;0;-375.08;0.05;0.01;0.0;1.33
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.1;0.0;21.94;20.1;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;2.03
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;68.82;0.0;43.04;23.79;46.97;0.13;0.02;0;43.5;0;-766.76;0.09;0.04;0.0;2.44
2020;226;261;beauce_5_sa_019;solnu;;0.43;0.0;21.72;-52.04;0.0;46.97;16.21;0.01;0.0;0;0;0;-160.62;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.54;-7.81;8.05;16.21;18.67;0.01;0.0;0;4.03;0;-63.23;0.0;0.01;0.0;2.21
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;81.75;0.0;65.07;44.88;57.68;0.19;0.0;0;43.99;0;-910.28;0.14;0.05;0.0;3.69
2020;254;279;beauce_5_sa_020;solnu;;0.73;0.0;10.84;-47.94;0.0;57.68;19.86;0.0;0.0;0;0;0;-93.38;0.0;0.0;0.0;0.73
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.23;-14.18;0.0;19.86;17.76;0.0;0.0;0;0.0;0;-43.67;0.0;0.0;0.0;2.15
2020;1;100;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_021;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_022;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_023;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;311;beauce_5_sa_024;solnu;;1.56;0.0;52.9;-22.96;0.0;20.93;49.36;0.09;0.01;0;0;0;-524.45;0.07;0.02;0.0;1.56
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.29;-30.21;0.0;47.34;24.25;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;2.18
2020;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_025;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
