annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.57;0.83;0.0;18.38;221.17;56.91;310.4;-1.0;-1.0;92.8;137.88;0.0;543.42
2019;213;307;beauce_5_sa_073;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;301;beauce_5_sa_074;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.03;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;314;beauce_5_sa_075;solnu;;121.14;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.39;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.18;0.22;0.0;56.74;277.21;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;270;beauce_5_sa_076;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;263;beauce_5_sa_077;solnu;;84.65;0.0;0.0;0.01;0.0;45.53;248.32;23.21;226.0;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.86;15.39;0.57;0.0;22.2;224.99;74.73;310.4;-1.0;-1.0;82.04;153.57;0.0;906.2
2019;213;299;beauce_5_sa_078;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;287;beauce_5_sa_079;solnu;;103.65;0.0;0.0;0.01;0.0;45.53;248.32;19.28;222.07;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.65;0.88;0.0;19.52;222.31;56.91;310.4;-1.0;-1.0;92.3;137.88;0.0;567.78
2019;213;289;beauce_5_sa_080;solnu;;104.61;0.0;0.0;0.01;0.0;45.53;248.32;18.95;221.74;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.63;0.82;0.0;18.42;221.21;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;543.42
2019;213;285;beauce_5_sa_081;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;295;beauce_5_sa_082;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;12.33;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;319;beauce_5_sa_084;solnu;;123.87;0.0;0.0;0.11;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.16;0.17;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;285;beauce_5_sa_085;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.12;12.89;0.86;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.75;138.51;0.0;589.85
2019;213;287;beauce_5_sa_086;solnu;;103.71;0.0;0.0;0.01;0.0;45.53;248.32;19.22;222.0;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.56;0.88;0.0;19.45;222.24;56.91;310.4;-1.0;-1.0;92.13;137.88;0.0;567.78
2019;213;283;beauce_5_sa_087;solnu;;102.01;0.0;0.0;0.01;0.0;45.53;248.32;15.19;217.98;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.16;12.94;0.87;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;613.66
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.89;15.5;0.56;0.0;22.24;225.03;74.73;310.4;-1.0;-1.0;82.42;153.57;0.0;906.2
2019;213;285;beauce_5_sa_089;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;275;beauce_5_sa_090;solnu;;96.83;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.43;13.9;0.77;0.0;17.16;219.95;56.91;310.4;-1.0;-1.0;87.72;146.69;0.0;709.47
2019;213;278;beauce_5_sa_091;solnu;;98.89;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.29;13.39;0.83;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;88.53;145.39;0.0;669.87
2019;213;263;beauce_5_sa_092;solnu;;84.54;0.0;0.0;0.01;0.0;45.53;248.32;23.32;226.11;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.84;15.54;0.55;0.0;22.31;225.1;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2019;213;293;beauce_5_sa_093;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.03;12.34;0.78;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.09;118.58;0.0;498.06
2019;213;262;beauce_5_sa_094;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;289;beauce_5_sa_095;solnu;;104.75;0.0;0.0;0.01;0.0;45.53;248.32;18.81;221.6;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.46;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2019;213;294;beauce_5_sa_096;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;267;beauce_5_sa_097;solnu;;89.33;0.0;0.0;0.01;0.0;45.53;248.32;21.28;224.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.15;14.66;0.66;0.0;20.12;222.9;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;306;beauce_5_sa_098;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;307;beauce_5_sa_099;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;82.53;17.54;93.18;9.29;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_000;solnu;;229.21;0.0;54.32;42.37;0.0;112.12;220.91;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_001;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;254;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.9;82.92;165.34;28.45;0.0;310.4;248.32;263.25;306.31;78.35;310.4;99.6;426.48;0.0;3952.02
2020;255;261;beauce_5_sa_002;solnu;;6.18;0.0;0.0;0.02;0.0;263.25;227.97;47.0;300.48;78.35;310.4;0.0;0.13;0.0;0.0
2020;262;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.58;99.59;8.94;0.0;46.47;306.31;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;126;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.08;15.26;93.94;11.36;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_003;solnu;;225.79;0.0;49.22;48.06;0.0;105.99;229.09;49.25;302.74;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.06;79.51;3.22;0.0;48.89;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.07;16.39;93.87;18.11;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_004;solnu;;217.11;0.0;55.99;49.93;0.0;108.56;270.11;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;139;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_005;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;104;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.06;33.57;69.86;4.45;0.0;310.4;248.32;99.98;287.88;67.14;310.4;99.04;128.15;0.0;1427.42
2020;105;267;beauce_5_sa_006;solnu;;242.98;0.0;46.24;46.57;0.0;99.98;222.95;47.01;300.49;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.96;1.44;100.44;8.15;0.0;47.01;287.88;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;293;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.51;34.67;144.52;64.94;0.0;310.4;248.32;267.99;309.66;56.91;310.4;99.65;497.27;0.0;3967.65
2020;294;304;beauce_5_sa_007;solnu;;6.37;0.0;7.47;0.18;0.0;267.99;251.06;54.06;307.54;56.91;310.4;0.0;2.6;0.0;0.0
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.98;1.25;0.0;53.45;309.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;239;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.93;83.64;145.91;26.45;0.0;310.4;248.32;248.43;309.65;76.21;310.4;99.58;396.91;0.0;3642.17
2020;240;262;beauce_5_sa_008;solnu;;35.39;0.0;5.39;3.58;0.0;248.43;225.92;45.09;298.57;76.21;310.4;0.0;29.91;0.0;0.0
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.06;97.78;9.49;0.0;45.15;309.65;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;268;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_009;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;158.14;52.2;92.94;25.65;0.0;310.4;248.32;160.66;292.77;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;276;beauce_5_sa_010;solnu;;123.4;0.0;39.96;19.66;0.0;160.66;219.39;51.35;304.83;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;292.77;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;103;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.79;33.09;69.86;4.28;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_011;solnu;;243.09;0.0;46.54;46.11;0.0;99.41;222.96;47.34;300.82;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.53;100.87;8.12;0.0;47.35;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;164;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.47;66.54;90.56;13.7;0.0;310.4;248.32;145.56;291.45;61.29;310.4;99.38;272.72;0.0;2135.87
2020;165;270;beauce_5_sa_012;solnu;;143.23;0.0;24.04;25.02;0.0;145.56;218.99;45.17;298.65;61.29;310.4;0.0;157.57;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.24;98.09;8.8;0.0;44.18;291.45;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;119;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;75.82;25.43;91.94;7.81;0.0;310.4;248.32;121.65;307.23;56.91;310.4;99.16;190.34;0.0;1452.85
2020;120;276;beauce_5_sa_013;solnu;;221.19;0.0;52.28;39.68;0.0;121.65;219.35;51.34;304.82;56.91;310.4;0.0;278.91;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.05;0.46;83.39;5.1;0.0;56.91;307.23;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;156;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;83.88;82.92;86.89;7.71;0.0;310.4;248.32;154.2;299.24;78.35;310.4;99.35;248.01;0.0;2156.46
2020;157;261;beauce_5_sa_014;solnu;;161.55;0.0;24.75;31.78;0.0;154.2;227.97;44.34;297.83;78.35;310.4;0.0;178.6;0.0;0.0
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.42;9.49;0.0;43.55;299.24;73.16;310.35;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;146;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;76.56;76.91;87.02;7.33;0.0;310.4;248.32;135.9;289.14;76.21;310.4;99.31;218.42;0.0;2010.36
2020;147;262;beauce_5_sa_015;solnu;;179.7;0.0;19.9;34.34;0.0;135.9;226.03;44.24;297.73;76.21;310.4;0.0;208.4;0.0;0.0
2020;263;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;51.01;0.99;98.44;8.75;0.0;44.31;289.14;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;169;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;169.11;27.57;93.89;25.2;0.0;310.4;248.32;134.55;297.01;56.91;310.4;99.4;276.39;0.0;1812.71
2020;170;306;beauce_5_sa_016;solnu;;160.85;0.0;53.29;33.77;0.0;134.55;269.04;55.92;309.4;56.91;310.4;0.0;226.53;0.0;0.0
2020;307;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.54;1.1;0.0;54.99;297.01;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;130;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_017;solnu;;227.66;0.0;59.51;50.9;0.0;101.61;241.74;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;204.17;37.0;94.0;38.87;0.0;310.4;248.32;159.76;278.79;56.91;310.4;99.51;302.75;0.0;2610.44
2020;206;292;beauce_5_sa_018;solnu;;110.31;0.0;43.48;21.99;0.0;159.76;238.77;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.79;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;154.59;83.67;119.1;24.5;0.0;310.4;248.32;233.29;307.56;78.35;310.4;99.55;354.05;0.0;3408.15
2020;226;261;beauce_5_sa_019;solnu;;57.12;0.0;24.88;7.36;0.0;233.29;227.84;44.97;298.45;78.35;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.52;98.37;9.43;0.0;44.3;307.56;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;253.13;47.22;130.79;44.58;0.0;310.4;248.32;246.43;306.34;56.91;310.4;99.6;426.27;0.0;3659.97
2020;254;279;beauce_5_sa_020;solnu;;21.58;0.0;20.71;1.1;0.0;246.43;218.27;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;100;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_021;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;272;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_022;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;120;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_023;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;311;beauce_5_sa_024;solnu;;145.68;0.0;46.72;31.1;0.0;131.73;270.93;55.15;308.63;56.91;310.4;0.0;219.77;0.0;0.0
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;0.97;0.0;56.91;279.78;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_025;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;111;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_026;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_027;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;154;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_028;solnu;;206.37;0.0;56.62;44.55;0.0;120.22;278.43;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;123;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_029;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
