annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;270;beauce_5_sa_012;solnu;;735.18;1.71;0.0;5.05;0.0;0.0;0.0;740.23;0.07
2019;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;620.96;1.71;20.34;4.19;0.0;1.24;0.0;646.73;0.07
2019;213;276;beauce_5_sa_013;solnu;;779.31;1.71;0.0;5.32;0.0;0.0;0.0;784.63;0.07
2019;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;577.9;1.71;25.19;3.93;0.0;1.01;0.0;608.03;0.07
2019;213;261;beauce_5_sa_014;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;262;beauce_5_sa_015;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;695.85;1.71;10.75;4.7;0.0;1.16;0.0;712.46;0.07
2019;213;306;beauce_5_sa_016;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;294;beauce_5_sa_017;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;485.88;1.71;35.09;3.28;0.0;0.93;0.0;525.18;0.07
2019;213;292;beauce_5_sa_018;solnu;;855.62;1.71;0.0;5.88;0.0;0.0;0.0;861.5;0.07
2019;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;503.14;1.71;34.0;3.38;0.0;0.94;0.0;541.47;0.07
2019;213;261;beauce_5_sa_019;solnu;;653.53;1.71;0.0;4.5;0.0;0.0;0.0;658.03;0.07
2019;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;703.04;1.71;8.74;4.75;0.0;1.15;0.0;717.68;0.07
2019;213;279;beauce_5_sa_020;solnu;;794.69;1.71;0.0;5.43;0.0;0.0;0.0;800.12;0.07
2019;280;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;562.95;1.71;26.5;3.83;0.0;0.98;0.0;594.25;0.07
2019;213;264;beauce_5_sa_021;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;278;beauce_5_sa_022;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;284;beauce_5_sa_023;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;311;beauce_5_sa_024;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;294;beauce_5_sa_025;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;275;beauce_5_sa_026;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;289;beauce_5_sa_027;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;318;beauce_5_sa_028;solnu;;1064.08;1.71;12.93;7.26;0.0;0.0;0.0;1084.28;0.07
2019;319;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.4;2.0;0.0;0.93;0.0;321.83;0.07
2019;213;287;beauce_5_sa_029;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;261;beauce_5_sa_030;solnu;;653.53;1.71;0.0;4.5;0.0;0.0;0.0;658.03;0.07
2019;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;703.04;1.71;8.74;4.75;0.0;1.15;0.0;717.68;0.07
2019;213;308;beauce_5_sa_031;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;382.98;1.71;31.38;2.59;0.0;0.92;0.0;417.86;0.07
2019;213;312;beauce_5_sa_032;solnu;;1004.94;1.71;7.44;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;304;beauce_5_sa_033;solnu;;940.91;1.71;0.0;6.44;0.0;0.0;0.0;947.35;0.07
2019;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.83;0.07
2019;213;302;beauce_5_sa_034;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;266;beauce_5_sa_035;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;290;beauce_5_sa_036;solnu;;844.35;1.71;0.0;5.76;0.0;0.0;0.0;850.11;0.07
2019;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;514.42;1.71;32.74;3.49;0.0;0.96;0.0;551.61;0.07
2019;213;285;beauce_5_sa_037;solnu;;822.23;1.71;0.0;5.61;0.0;0.0;0.0;827.84;0.07
2019;286;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;536.24;1.71;29.21;3.64;0.0;0.94;0.0;570.04;0.07
2019;213;319;beauce_5_sa_038;solnu;;1068.85;1.71;13.7;7.37;0.0;0.0;0.0;1089.92;0.07
2019;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;289.94;1.71;23.68;1.89;0.0;0.95;0.0;316.47;0.07
2019;213;318;beauce_5_sa_039;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;292;beauce_5_sa_040;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;283;beauce_5_sa_041;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;271;beauce_5_sa_042;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;614.22;1.71;19.8;4.14;0.0;1.08;0.0;639.24;0.07
2019;213;287;beauce_5_sa_043;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;291;beauce_5_sa_044;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;510.62;1.71;33.27;3.45;0.0;0.97;0.0;548.31;0.07
2019;213;286;beauce_5_sa_045;solnu;;825.42;1.71;0.0;5.65;0.0;0.0;0.0;831.07;0.07
2019;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;532.02;1.71;29.76;3.6;0.0;0.91;0.0;566.29;0.07
2019;213;278;beauce_5_sa_046;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;304;beauce_5_sa_047;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;282;beauce_5_sa_048;solnu;;810.34;1.71;0.0;5.53;0.0;0.0;0.0;815.87;0.07
2019;283;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;552.8;1.71;28.91;3.76;0.0;1.15;0.0;586.62;0.07
2019;213;293;beauce_5_sa_049;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;270;beauce_5_sa_050;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;280;beauce_5_sa_051;solnu;;798.38;1.71;0.0;5.47;0.0;0.0;0.0;803.85;0.07
2019;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;559.0;1.71;27.0;3.78;0.0;0.96;0.0;590.74;0.07
2019;213;291;beauce_5_sa_052;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.12;0.07
2019;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;510.29;1.71;33.25;3.44;0.0;0.93;0.0;547.91;0.07
2019;213;309;beauce_5_sa_053;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;377.04;1.71;31.21;2.55;0.0;0.92;0.0;411.73;0.07
2019;213;269;beauce_5_sa_054;solnu;;728.18;1.71;0.0;5.0;0.0;0.0;0.0;733.18;0.07
2019;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;630.49;1.71;18.14;4.26;0.0;1.24;0.0;654.13;0.07
2019;213;298;beauce_5_sa_055;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;283;beauce_5_sa_056;solnu;;811.29;1.71;0.0;5.57;0.0;0.0;0.0;816.86;0.07
2019;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;547.35;1.71;28.11;3.69;0.0;0.97;0.0;580.13;0.07
2019;213;312;beauce_5_sa_057;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;266;beauce_5_sa_058;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;660.78;1.71;15.33;4.47;0.0;1.21;0.0;681.78;0.07
2019;213;317;beauce_5_sa_059;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;299;beauce_5_sa_060;solnu;;908.75;1.71;0.0;6.21;0.0;0.0;0.0;914.97;0.07
2019;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;449.65;1.71;36.15;3.04;0.0;0.9;0.0;489.75;0.07
2019;213;282;beauce_5_sa_061;solnu;;807.75;1.71;0.0;5.51;0.0;0.0;0.0;813.26;0.07
2019;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;549.87;1.71;28.42;3.74;0.0;0.96;0.0;582.99;0.07
2019;213;302;beauce_5_sa_062;solnu;;928.94;1.71;0.0;6.35;0.0;0.0;0.0;935.29;0.07
2019;303;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;429.56;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;287;beauce_5_sa_063;solnu;;832.08;1.71;0.0;5.68;0.0;0.0;0.0;837.76;0.07
2019;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;525.29;1.71;30.18;3.57;0.0;0.9;0.0;559.93;0.07
2019;213;312;beauce_5_sa_064;solnu;;1004.84;1.71;7.41;6.89;0.0;0.0;0.0;1019.14;0.07
2019;313;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;305;beauce_5_sa_065;solnu;;947.87;1.71;0.0;6.48;0.0;0.0;0.0;954.35;0.07
2019;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.9;0.0;450.79;0.07
2019;213;294;beauce_5_sa_066;solnu;;872.7;1.71;0.0;5.97;0.0;0.0;0.0;878.67;0.07
2019;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;485.77;1.71;35.08;3.28;0.0;0.92;0.0;525.05;0.07
2019;213;307;beauce_5_sa_067;solnu;;960.93;1.71;4.81;6.63;0.0;0.0;0.0;972.37;0.07
2019;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;397.72;1.71;31.9;2.63;0.0;0.93;0.0;433.18;0.07
2019;213;298;beauce_5_sa_068;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;291;beauce_5_sa_069;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.12;0.07
2019;292;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;510.29;1.71;33.25;3.44;0.0;0.93;0.0;547.91;0.07
2019;213;311;beauce_5_sa_070;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;268;beauce_5_sa_071;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;289;beauce_5_sa_072;solnu;;840.38;1.71;0.0;5.74;0.0;0.0;0.0;846.12;0.07
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;518.19;1.71;31.78;3.52;0.0;0.94;0.0;554.43;0.07
2019;213;307;beauce_5_sa_073;solnu;;960.87;1.71;4.8;6.63;0.0;0.0;0.0;972.3;0.07
2019;308;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.93;2.63;0.0;0.92;0.0;433.23;0.07
2019;213;301;beauce_5_sa_074;solnu;;921.79;1.71;0.0;6.31;0.0;0.0;0.0;928.11;0.07
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;436.62;1.71;36.34;2.94;0.0;0.9;0.0;476.8;0.07
2019;213;314;beauce_5_sa_075;solnu;;1024.33;1.71;10.42;7.03;0.0;0.0;0.0;1041.78;0.07
2019;315;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.73;2.23;0.0;0.95;0.0;364.4;0.07
2019;213;270;beauce_5_sa_076;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;263;beauce_5_sa_077;solnu;;669.99;1.71;0.0;4.64;0.0;0.0;0.0;674.63;0.07
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;688.34;1.71;11.93;4.62;0.0;1.17;0.0;706.06;0.07
2019;213;299;beauce_5_sa_078;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;287;beauce_5_sa_079;solnu;;832.7;1.71;0.0;5.68;0.0;0.0;0.0;838.38;0.07
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;525.82;1.71;30.15;3.58;0.0;0.94;0.0;560.48;0.07
2019;213;289;beauce_5_sa_080;solnu;;840.44;1.71;0.0;5.74;0.0;0.0;0.0;846.17;0.07
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;518.34;1.71;31.79;3.52;0.0;0.96;0.0;554.61;0.07
2019;213;285;beauce_5_sa_081;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;295;beauce_5_sa_082;solnu;;879.13;1.71;0.0;6.02;0.0;0.0;0.0;885.15;0.07
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;479.69;1.71;35.27;3.24;0.0;0.95;0.0;519.16;0.07
2019;213;285;beauce_5_sa_083;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;319;beauce_5_sa_084;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;285;beauce_5_sa_085;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;536.64;1.71;29.21;3.65;0.0;0.98;0.0;570.47;0.07
2019;213;287;beauce_5_sa_086;solnu;;832.59;1.71;0.0;5.68;0.0;0.0;0.0;838.27;0.07
2019;288;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;525.58;1.71;30.16;3.57;0.0;0.92;0.0;560.23;0.07
2019;213;283;beauce_5_sa_087;solnu;;811.29;1.71;0.0;5.57;0.0;0.0;0.0;816.85;0.07
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;547.27;1.71;28.13;3.69;0.0;0.97;0.0;580.05;0.07
2019;213;263;beauce_5_sa_088;solnu;;670.03;1.71;0.0;4.64;0.0;0.0;0.0;674.67;0.07
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;689.11;1.71;11.17;4.62;0.0;1.18;0.0;706.08;0.07
2019;213;285;beauce_5_sa_089;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;275;beauce_5_sa_090;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;585.51;1.71;23.65;3.96;0.0;1.11;0.0;614.23;0.07
2019;213;278;beauce_5_sa_091;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.31;0.07
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;567.72;1.71;25.86;3.86;0.0;1.03;0.0;598.46;0.07
2019;213;263;beauce_5_sa_092;solnu;;670.52;1.71;0.0;4.64;0.0;0.0;0.0;675.16;0.07
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;689.8;1.71;12.17;4.63;0.0;1.18;0.0;707.77;0.07
2019;213;293;beauce_5_sa_093;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;493.42;1.71;34.75;3.33;0.0;0.94;0.0;532.43;0.07
2019;213;262;beauce_5_sa_094;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;289;beauce_5_sa_095;solnu;;840.14;1.71;0.0;5.74;0.0;0.0;0.0;845.88;0.07
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;517.89;1.71;31.79;3.52;0.0;0.92;0.0;554.12;0.07
2019;213;294;beauce_5_sa_096;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;267;beauce_5_sa_097;solnu;;704.18;1.71;0.0;4.88;0.0;0.0;0.0;709.06;0.07
2019;268;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;653.21;1.71;16.75;4.37;0.0;1.21;0.0;675.54;0.07
2019;213;306;beauce_5_sa_098;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;307;beauce_5_sa_099;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
