annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;266;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;285;beauce_5_sa_073;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;272;beauce_5_sa_074;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;268;beauce_5_sa_075;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;271;beauce_5_sa_076;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;267;beauce_5_sa_077;solnu;;89.3;0.0;0.0;0.01;0.0;45.53;248.32;21.3;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.92;1.15;14.64;0.67;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;83.48;150.83;0.0;836.54
2019;213;274;beauce_5_sa_078;solnu;;95.99;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.46;13.73;0.79;0.0;17.86;220.65;56.91;310.4;-1.0;-1.0;86.68;146.69;0.0;727.04
2019;213;314;beauce_5_sa_079;solnu;;121.23;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.29;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.13;0.24;0.0;56.74;277.12;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;278;beauce_5_sa_080;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.23;0.83;0.0;16.44;219.22;56.91;310.4;-1.0;-1.0;88.01;145.39;0.0;669.87
2019;213;292;beauce_5_sa_081;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.34;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.04;12.42;0.81;0.0;35.99;238.78;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;295;beauce_5_sa_082;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;318;beauce_5_sa_083;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.66;0.0;12.15;0.19;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;265;beauce_5_sa_084;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;309;beauce_5_sa_085;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;12.08;0.37;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_086;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;314;beauce_5_sa_087;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;311;beauce_5_sa_088;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;314;beauce_5_sa_089;solnu;;121.24;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.28;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.12;0.24;0.0;56.74;277.11;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;269;beauce_5_sa_091;solnu;;91.47;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.9;14.4;0.71;0.0;17.9;220.69;63.24;310.4;-1.0;-1.0;84.42;150.83;0.0;800.34
2019;213;301;beauce_5_sa_092;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.13;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;314;beauce_5_sa_093;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;305;beauce_5_sa_094;solnu;;115.54;0.0;0.0;0.01;0.0;45.53;248.32;48.18;250.97;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.03;0.67;0.0;56.91;264.77;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;278;beauce_5_sa_095;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;307;beauce_5_sa_096;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.14;0.44;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;295;beauce_5_sa_097;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;39.07;241.86;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;12.33;0.75;0.0;38.25;241.04;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;473.96
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;312;beauce_5_sa_099;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.1;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;109.38;15.4;93.76;17.0;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_000;solnu;;224.51;0.0;58.83;46.18;0.0;102.92;246.95;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_001;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;287;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_002;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;301.06;34.6;136.2;60.66;0.0;310.4;248.32;257.28;308.61;56.91;310.4;99.63;469.26;0.0;3784.55
2020;279;305;beauce_5_sa_003;solnu;;15.32;0.0;17.14;1.0;0.0;257.28;264.83;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;308.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_004;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;109;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_005;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_006;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_007;solnu;;228.99;0.0;54.55;41.63;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.56;34.68;93.35;35.46;0.0;310.4;248.32;147.04;283.96;56.91;310.4;99.47;297.69;0.0;2264.6
2020;193;304;beauce_5_sa_008;solnu;;132.66;0.0;46.56;28.51;0.0;147.04;251.07;53.78;307.27;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.96;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_009;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;275.72;34.66;116.7;50.7;0.0;310.4;248.32;233.21;310.4;56.91;310.4;99.59;426.27;0.0;3299.95
2020;252;310;beauce_5_sa_010;solnu;;45.21;0.0;35.31;9.53;0.0;233.21;271.92;56.22;309.7;56.91;310.4;0.0;79.82;0.0;0.0
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.59;0.97;0.0;55.2;310.4;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;136.58;82.61;93.52;20.75;0.0;310.4;248.32;197.59;297.84;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;262;beauce_5_sa_011;solnu;;92.34;0.0;35.6;15.75;0.0;197.59;226.03;43.68;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;297.84;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;60.97;66.85;86.74;5.77;0.0;310.4;248.32;131.14;294.58;78.35;310.4;99.23;197.93;0.0;1824.55
2020;132;261;beauce_5_sa_012;solnu;;201.87;0.0;23.59;39.72;0.0;131.14;227.97;44.32;297.8;78.35;310.4;0.0;228.68;0.0;0.0
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.09;1.32;98.1;8.62;0.0;43.68;294.58;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.24;18.16;93.93;18.97;0.0;310.4;248.32;108.74;290.3;56.91;310.4;99.31;233.99;0.0;1476.11
2020;148;307;beauce_5_sa_013;solnu;;211.53;0.0;54.8;50.18;0.0;108.74;270.16;54.99;308.47;56.91;310.4;0.0;270.58;0.0;0.0
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;290.3;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_014;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.33;45.47;129.42;48.14;0.0;310.4;248.32;245.47;301.47;56.91;310.4;99.61;426.48;0.0;3727.2
2020;259;281;beauce_5_sa_015;solnu;;18.15;0.0;20.37;1.5;0.0;245.47;218.5;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;301.47;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.98;35.0;93.47;31.83;0.0;310.4;248.32;136.18;283.59;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;300;beauce_5_sa_016;solnu;;142.02;0.0;47.41;29.21;0.0;136.18;247.12;55.26;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;283.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;194.69;34.67;93.32;34.02;0.0;310.4;248.32;140.76;280.62;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;304;beauce_5_sa_017;solnu;;133.58;0.0;47.49;28.2;0.0;140.76;251.06;53.84;307.32;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.15;0.0;62.66;1.24;0.0;53.19;280.62;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;212.01;49.15;97.64;37.98;0.0;310.4;248.32;216.91;306.12;56.91;310.4;99.55;354.05;0.0;3143.42
2020;226;278;beauce_5_sa_018;solnu;;72.16;0.0;41.39;13.03;0.0;216.91;219.4;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.66;0.01;79.54;3.42;0.0;53.56;306.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;108.15;32.13;93.97;14.53;0.0;310.4;248.32;120.64;292.28;56.91;310.4;99.3;216.97;0.0;1686.33
2020;144;281;beauce_5_sa_019;solnu;;201.44;0.0;39.09;44.2;0.0;120.64;218.69;52.19;305.68;56.91;310.4;0.0;252.28;0.0;0.0
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;79.1;3.62;0.0;50.22;292.28;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;167.91;77.88;112.83;27.47;0.0;310.4;248.32;230.79;306.65;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;265;beauce_5_sa_020;solnu;;55.91;0.0;25.13;3.5;0.0;230.79;226.14;44.89;298.37;71.46;310.4;0.0;71.76;0.0;0.0
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.04;98.33;9.13;0.0;46.18;306.65;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_021;solnu;;239.24;0.0;60.02;46.09;0.0;115.85;219.76;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.75;0.54;83.52;4.95;0.0;51.34;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;284.56;35.81;119.26;56.27;0.0;310.4;248.32;236.65;298.4;56.91;310.4;99.61;426.82;0.0;3625.78
2020;264;297;beauce_5_sa_022;solnu;;26.71;0.0;34.08;5.02;0.0;236.65;240.27;54.61;308.09;56.91;310.4;0.0;71.69;0.0;0.0
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;298.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.27;58.09;137.64;44.79;0.0;310.4;248.32;253.88;299.83;56.91;310.4;99.61;426.82;0.0;3890.09
2020;263;273;beauce_5_sa_023;solnu;;5.94;0.0;17.13;0.08;0.0;253.88;221.55;56.91;310.4;56.91;310.4;0.0;33.44;0.0;0.0
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;299.83;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;216.21;50.48;99.63;38.73;0.0;310.4;248.32;224.77;307.32;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;277;beauce_5_sa_024;solnu;;59.31;0.0;44.45;4.48;0.0;224.77;219.11;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.32;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_025;solnu;;214.28;0.0;55.0;49.06;0.0;107.94;270.91;55.4;308.89;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.82;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;158;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;82.11;85.95;86.18;7.07;0.0;310.4;248.32;163.35;304.98;82.25;310.4;99.36;252.37;0.0;2217.85
2020;159;259;beauce_5_sa_026;solnu;;154.25;0.0;30.44;28.89;0.0;163.35;214.36;45.27;298.76;82.25;310.4;0.0;174.11;0.0;0.0
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.86;0.8;96.96;9.55;0.0;44.57;304.98;76.54;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;132.69;71.47;91.29;19.77;0.0;310.4;248.32;176.72;300.59;67.14;310.4;99.45;284.83;0.0;2512.47
2020;183;267;beauce_5_sa_027;solnu;;116.63;0.0;31.13;22.02;0.0;176.72;223.0;44.48;297.97;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;300.59;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;123;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_028;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;70.97;38.34;90.72;6.77;0.0;310.4;248.32;130.13;307.36;61.29;310.4;99.19;196.19;0.0;1577.87
2020;125;270;beauce_5_sa_029;solnu;;209.74;0.0;33.6;39.37;0.0;130.13;219.16;44.63;298.12;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.88;98.82;8.31;0.0;43.86;307.36;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
