annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.58;0.07
2020;1;136;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;925.24;1.7;21.43;6.32;0.0;12.17;0.0;965.15;0.07
2020;137;300;beauce_5_sa_000;solnu;;2539.58;1.67;50.65;15.9;0.0;8.67;0.0;2614.8;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.67;11.35;1.99;0.0;10.79;0.0;192.7;0.07
2020;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_001;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;287;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_002;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3669.45;1.67;68.5;24.98;0.0;19.14;0.0;3782.08;0.07
2020;279;305;beauce_5_sa_003;solnu;;190.94;1.66;2.89;0.01;0.0;2.74;0.0;196.59;0.07
2020;306;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.59;1.66;0.0;0.08;0.0;7.82;0.0;126.49;0.07
2020;1;109;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_004;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;109;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_005;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_006;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;119;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.37;0.07
2020;120;283;beauce_5_sa_007;solnu;;2516.33;1.67;38.8;15.01;0.0;5.55;0.0;2575.69;0.07
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;250.93;1.67;8.0;5.16;0.0;10.42;0.0;274.51;0.07
2020;1;192;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1933.14;1.68;21.64;13.21;0.0;12.15;0.0;1980.14;0.07
2020;193;304;beauce_5_sa_008;solnu;;1680.03;1.67;26.89;10.21;0.0;5.12;0.0;1722.25;0.07
2020;305;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;164.9;1.66;1.57;0.13;0.0;7.17;0.0;173.78;0.07
2020;1;127;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_009;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3146.33;1.67;52.86;21.59;0.0;15.71;0.0;3236.49;0.07
2020;252;310;beauce_5_sa_010;solnu;;701.99;1.66;19.64;1.79;0.0;4.69;0.0;728.1;0.07
2020;311;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;135.63;1.66;1.41;0.17;0.0;7.79;0.0;145.0;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2250.94;1.68;7.12;15.41;0.0;5.91;0.0;2279.39;0.07
2020;201;262;beauce_5_sa_011;solnu;;1237.41;1.67;36.65;6.28;0.0;1.9;0.0;1282.25;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.72;1.66;0.16;0.82;0.0;6.69;0.0;313.39;0.07
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;894.52;1.7;4.59;6.15;0.0;5.18;0.0;910.44;0.07
2020;132;261;beauce_5_sa_012;solnu;;2210.13;1.67;29.75;14.37;0.0;0.85;0.0;2255.1;0.07
2020;262;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;360.48;1.67;3.08;3.53;0.0;6.32;0.0;373.42;0.07
2020;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1062.93;1.69;21.83;7.27;0.0;12.43;0.0;1104.46;0.07
2020;148;307;beauce_5_sa_013;solnu;;2507.43;1.67;52.57;16.7;0.0;7.42;0.0;2584.12;0.07
2020;308;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.92;1.67;12.34;0.18;0.0;10.76;0.0;204.19;0.07
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
2020;269;274;beauce_5_sa_014;solnu;;86.19;1.66;13.13;0.0;0.0;2.35;0.0;101.68;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.12;1.66;2.32;0.02;0.0;10.17;0.0;300.64;0.07
2020;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3481.95;1.67;62.5;23.75;0.0;13.22;0.0;3581.42;0.07
2020;259;281;beauce_5_sa_015;solnu;;241.81;1.67;1.78;0.0;0.0;2.52;0.0;246.11;0.07
2020;282;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.66;0.0;0.18;0.0;7.83;0.0;170.13;0.07
2020;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1715.41;1.69;21.4;11.77;0.0;12.09;0.0;1760.67;0.07
2020;183;300;beauce_5_sa_016;solnu;;1851.65;1.67;29.84;10.82;0.0;5.37;0.0;1897.68;0.07
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;146.95;1.67;0.02;0.03;0.0;7.45;0.0;154.45;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1882.79;1.69;21.64;12.91;0.0;12.14;0.0;1929.48;0.07
2020;190;304;beauce_5_sa_017;solnu;;1735.55;1.67;27.16;10.37;0.0;5.18;0.0;1778.27;0.07
2020;305;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.67;0.4;0.04;0.0;7.19;0.0;151.42;0.07
2020;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2627.94;1.68;25.63;17.96;0.0;9.51;0.0;2681.04;0.07
2020;226;278;beauce_5_sa_018;solnu;;988.3;1.67;31.66;3.85;0.0;3.62;0.0;1027.42;0.07
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;193.63;1.66;0.01;0.11;0.0;8.47;0.0;202.22;0.07
2020;1;143;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1030.36;1.69;15.1;7.06;0.0;9.71;0.0;1062.22;0.07
2020;144;281;beauce_5_sa_019;solnu;;2328.28;1.67;43.22;15.31;0.0;3.77;0.0;2390.59;0.07
2020;282;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;287.36;1.67;3.86;0.46;0.0;10.34;0.0;302.02;0.07
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2797.95;1.68;41.36;19.16;0.0;8.95;0.0;2867.42;0.07
2020;227;265;beauce_5_sa_020;solnu;;771.73;1.67;25.55;1.38;0.0;1.58;0.0;800.24;0.07
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;214.95;1.66;0.0;1.44;0.0;9.12;0.0;225.5;0.07
2020;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;649.51;1.7;13.67;4.52;0.0;7.26;0.0;674.96;0.07
2020;112;275;beauce_5_sa_021;solnu;;2498.02;1.67;36.69;14.58;0.0;5.62;0.0;2554.91;0.07
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;299.76;1.67;5.31;6.43;0.0;9.35;0.0;320.86;0.07
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3468.08;1.67;55.16;23.61;0.0;15.11;0.0;3561.96;0.07
2020;264;297;beauce_5_sa_022;solnu;;276.2;1.67;8.32;0.04;0.0;4.48;0.0;289.04;0.07
2020;298;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.18;1.66;0.0;0.04;0.0;6.85;0.0;127.07;0.07
2020;1;262;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3605.4;1.67;71.52;24.58;0.0;12.12;0.0;3713.62;0.07
2020;263;273;beauce_5_sa_023;solnu;;154.21;1.67;8.06;0.0;0.0;2.44;0.0;164.71;0.07
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.72;1.66;0.36;0.11;0.0;8.96;0.0;240.15;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2762.56;1.68;28.97;18.92;0.0;9.56;0.0;2820.02;0.07
2020;231;277;beauce_5_sa_024;solnu;;781.24;1.67;22.76;1.18;0.0;3.88;0.0;809.07;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.97;1.67;0.0;0.69;0.0;6.98;0.0;161.65;0.07
2020;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_025;solnu;;2522.31;1.67;53.32;16.19;0.0;7.54;0.0;2599.36;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;128.14;1.67;8.05;0.53;0.0;10.76;0.0;147.47;0.07
2020;1;158;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1252.72;1.69;3.63;8.61;0.0;4.9;0.0;1269.87;0.07
2020;159;259;beauce_5_sa_026;solnu;;1920.01;1.67;26.13;11.94;0.0;0.89;0.0;1958.98;0.07
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;353.8;1.67;0.0;1.16;0.0;5.05;0.0;360.0;0.07
2020;1;182;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1783.28;1.69;8.44;12.26;0.0;6.38;0.0;1810.36;0.07
2020;183;267;beauce_5_sa_027;solnu;;1620.82;1.67;27.41;9.44;0.0;1.54;0.0;1659.22;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;304.09;1.67;6.33;0.49;0.0;7.25;0.0;318.16;0.07
2020;1;123;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_028;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;790.12;1.7;10.92;5.43;0.0;7.19;0.0;813.67;0.07
2020;125;270;beauce_5_sa_029;solnu;;2397.63;1.67;31.64;15.01;0.0;1.8;0.0;2446.08;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.45;1.67;9.5;4.95;0.0;9.4;0.0;328.3;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1839.86;1.69;21.46;12.58;0.0;12.2;0.0;1886.1;0.07
2020;187;301;beauce_5_sa_030;solnu;;1759.41;1.67;27.78;10.73;0.0;5.26;0.0;1803.17;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.06;1.66;1.06;0.16;0.0;7.24;0.0;184.52;0.07
2020;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3131.88;1.67;59.03;21.4;0.0;11.63;0.0;3223.95;0.07
2020;245;271;beauce_5_sa_031;solnu;;470.29;1.67;9.49;0.0;0.0;0.09;0.0;479.88;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.13;1.66;0.0;0.64;0.0;9.81;0.0;201.58;0.07
2020;1;300;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_032;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;118;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.88;5.07;0.0;10.0;0.0;771.28;0.07
2020;119;282;beauce_5_sa_033;solnu;;2603.03;1.67;48.85;17.38;0.0;5.19;0.0;2674.44;0.07
2020;283;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.67;6.09;1.83;0.0;12.67;0.0;303.24;0.07
2020;1;136;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;925.16;1.7;21.42;6.32;0.0;12.16;0.0;965.06;0.07
2020;137;300;beauce_5_sa_034;solnu;;2557.02;1.67;52.28;16.32;0.0;8.18;0.0;2633.81;0.07
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.67;11.01;1.48;0.0;10.97;0.0;197.43;0.07
2020;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2844.08;1.67;43.3;19.5;0.0;13.68;0.0;2920.55;0.07
2020;239;288;beauce_5_sa_035;solnu;;771.16;1.67;7.86;1.24;0.0;2.17;0.0;782.42;0.07
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.67;0.0;0.25;0.0;6.34;0.0;128.4;0.07
2020;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3658.31;1.67;67.75;24.91;0.0;19.46;0.0;3770.42;0.07
2020;279;314;beauce_5_sa_036;solnu;;220.7;1.66;2.71;0.07;0.0;2.79;0.0;226.27;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;89.0;1.66;0.0;0.04;0.0;7.85;0.0;96.89;0.07
2020;1;98;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_037;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;280;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_038;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2803.72;1.68;36.74;19.18;0.0;9.51;0.0;2869.15;0.07
2020;229;269;beauce_5_sa_039;solnu;;642.64;1.67;16.28;0.01;0.0;1.61;0.0;660.54;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;194.63;1.67;0.0;2.24;0.0;8.97;0.0;205.84;0.07
2020;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2182.68;1.68;22.51;14.91;0.0;12.73;0.0;2232.84;0.07
2020;210;317;beauce_5_sa_040;solnu;;1480.85;1.67;25.76;7.61;0.0;5.24;0.0;1519.47;0.07
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;88.11;1.67;0.0;0.03;0.0;7.19;0.0;95.33;0.07
2020;1;118;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_041;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;141;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_042;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;138;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_043;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;131;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;876.18;1.7;20.51;6.02;0.0;11.84;0.0;914.55;0.07
2020;132;295;beauce_5_sa_044;solnu;;2574.75;1.67;53.17;16.73;0.0;8.44;0.0;2653.08;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;205.98;1.67;10.83;1.48;0.0;10.98;0.0;229.26;0.07
2020;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_045;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;131;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.53;6.03;0.0;11.85;0.0;914.72;0.07
2020;132;295;beauce_5_sa_046;solnu;;2537.85;1.67;49.56;15.78;0.0;8.89;0.0;2612.08;0.07
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.67;11.95;2.68;0.0;10.6;0.0;217.25;0.07
2020;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;943.61;1.7;21.54;6.48;0.0;12.23;0.0;983.85;0.07
2020;139;302;beauce_5_sa_047;solnu;;2549.54;1.67;52.16;16.18;0.0;8.18;0.0;2626.05;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;163.86;1.67;10.99;1.48;0.0;10.96;0.0;187.28;0.07
2020;1;258;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3382.92;1.67;52.92;23.08;0.0;15.49;0.0;3474.4;0.07
2020;259;305;beauce_5_sa_048;solnu;;475.89;1.66;20.15;0.58;0.0;4.74;0.0;501.36;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.66;1.44;0.16;0.0;7.98;0.0;157.73;0.07
2020;1;244;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3048.54;1.67;48.34;20.83;0.0;12.3;0.0;3130.01;0.07
2020;245;279;beauce_5_sa_049;solnu;;654.25;1.67;21.43;1.48;0.0;2.4;0.0;679.56;0.07
2020;280;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.57;1.66;0.0;0.17;0.0;8.97;0.0;232.71;0.07
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;271;beauce_5_sa_050;solnu;;1060.29;1.67;33.78;4.7;0.0;1.77;0.0;1100.55;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;276.46;1.66;11.96;0.32;0.0;9.46;0.0;298.21;0.07
2020;1;271;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_051;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3355.76;1.67;57.69;22.89;0.0;14.02;0.0;3450.36;0.07
2020;256;288;beauce_5_sa_052;solnu;;331.51;1.67;0.0;0.0;0.0;2.48;0.0;333.99;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.27;1.66;0.0;0.19;0.0;7.28;0.0;139.74;0.07
2020;1;104;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_053;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;139;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;967.03;1.7;11.56;6.69;0.0;7.88;0.0;993.16;0.07
2020;140;273;beauce_5_sa_054;solnu;;2293.03;1.67;40.71;14.9;0.0;3.1;0.0;2351.74;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.67;2.81;0.99;0.0;8.98;0.0;336.86;0.07
2020;1;280;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_055;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_056;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;235;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2931.23;1.67;40.15;20.0;0.0;9.75;0.0;3001.12;0.07
2020;236;270;beauce_5_sa_057;solnu;;711.76;1.67;22.38;1.99;0.0;1.33;0.0;737.46;0.07
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;271.62;1.66;9.1;0.28;0.0;9.97;0.0;290.97;0.07
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_058;solnu;;2485.11;1.67;50.07;15.43;0.0;7.69;0.0;2558.3;0.07
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.67;7.48;1.39;0.0;10.4;0.0;135.8;0.07
2020;1;304;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_059;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3307.64;1.67;82.21;22.78;0.0;11.69;0.0;3424.31;0.07
2020;249;266;beauce_5_sa_060;solnu;;384.93;1.67;4.03;0.02;0.0;0.04;0.0;389.02;0.07
2020;267;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.66;0.0;0.35;0.0;10.34;0.0;241.5;0.07
2020;1;302;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_061;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1543.34;1.69;20.51;10.55;0.0;11.87;0.0;1586.26;0.07
2020;174;295;beauce_5_sa_062;solnu;;2004.45;1.67;38.25;12.6;0.0;5.94;0.0;2061.24;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.12;1.67;1.43;0.17;0.0;8.18;0.0;208.9;0.07
2020;1;233;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2706.4;1.68;26.4;18.47;0.0;12.15;0.0;2763.43;0.07
2020;234;299;beauce_5_sa_063;solnu;;999.33;1.67;35.43;4.34;0.0;5.77;0.0;1044.88;0.07
