annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2020;1;243;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2940.91;1.67;44.04;20.15;0.0;14.53;0.0;3019.64;0.07
2020;244;294;beauce_5_sa_000;solnu;;789.08;1.67;21.25;2.09;0.0;4.64;0.0;817.06;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.71;1.66;0.03;0.06;0.0;7.25;0.0;157.05;0.07
2020;1;133;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;919.16;1.7;5.62;6.28;0.0;5.27;0.0;936.33;0.07
2020;134;261;beauce_5_sa_001;solnu;;2035.94;1.67;21.01;10.62;0.0;0.86;0.0;2068.44;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;329.93;1.67;4.52;7.39;0.0;6.21;0.0;348.05;0.07
2020;1;109;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;631.22;1.7;12.22;4.31;0.0;6.41;0.0;654.16;0.07
2020;110;273;beauce_5_sa_002;solnu;;2540.67;1.67;39.6;15.7;0.0;5.38;0.0;2601.34;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;311.47;1.67;4.51;5.23;0.0;9.2;0.0;330.41;0.07
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1930.84;1.68;9.57;13.21;0.0;6.54;0.0;1960.16;0.07
2020;187;267;beauce_5_sa_003;solnu;;1336.63;1.67;21.81;4.36;0.0;1.83;0.0;1364.63;0.07
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.04;1.67;1.88;4.22;0.0;6.71;0.0;226.86;0.07
2020;1;284;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_004;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;275;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3648.8;1.67;68.31;24.86;0.0;18.46;0.0;3760.43;0.07
2020;276;296;beauce_5_sa_005;solnu;;202.45;1.66;11.31;0.0;0.0;2.79;0.0;216.55;0.07
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.17;1.66;0.82;0.1;0.0;8.67;0.0;197.75;0.07
2020;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_006;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3291.41;1.67;63.91;22.63;0.0;12.95;0.0;3390.91;0.07
2020;253;280;beauce_5_sa_007;solnu;;384.14;1.67;0.0;0.01;0.0;2.56;0.0;386.71;0.07
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;155.25;1.66;0.0;0.27;0.0;7.51;0.0;163.03;0.07
2020;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_008;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;170;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1460.56;1.69;14.54;10.04;0.0;9.4;0.0;1494.54;0.07
2020;171;279;beauce_5_sa_009;solnu;;1982.64;1.67;34.08;12.02;0.0;3.19;0.0;2031.94;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;215.38;1.67;0.0;0.29;0.0;8.21;0.0;223.88;0.07
2020;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3759.49;1.67;74.21;25.6;0.0;17.07;0.0;3876.37;0.07
2020;282;287;beauce_5_sa_010;solnu;;66.65;1.66;0.0;0.0;0.0;0.0;0.0;66.65;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.68;1.66;6.22;0.1;0.0;10.71;0.0;251.72;0.07
2020;1;109;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_011;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.83;4.88;0.0;9.13;0.0;741.3;0.07
2020;116;279;beauce_5_sa_012;solnu;;2546.63;1.67;41.12;15.7;0.0;5.02;0.0;2608.47;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;265.36;1.67;4.21;4.41;0.0;10.35;0.0;284.33;0.07
2020;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3171.88;1.67;52.58;21.82;0.0;15.7;0.0;3261.99;0.07
2020;253;316;beauce_5_sa_013;solnu;;712.91;1.66;21.11;1.7;0.0;4.93;0.0;740.65;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.93;1.66;0.27;0.13;0.0;7.94;0.0;111.27;0.07
2020;1;141;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_014;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;118;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.1;5.07;0.0;10.04;0.0;771.55;0.07
2020;119;282;beauce_5_sa_015;solnu;;2488.4;1.67;37.67;14.73;0.0;5.45;0.0;2546.25;0.07
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;261.11;1.67;7.63;5.64;0.0;10.31;0.0;284.7;0.07
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_016;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;105;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;10.28;4.08;0.0;5.52;0.0;619.07;0.07
2020;106;269;beauce_5_sa_017;solnu;;2365.49;1.67;26.36;14.35;0.0;2.59;0.0;2408.78;0.07
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;375.0;1.67;9.82;7.86;0.0;9.95;0.0;402.63;0.07
2020;1;256;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3313.23;1.67;53.25;22.84;0.0;15.62;0.0;3404.95;0.07
2020;257;307;beauce_5_sa_018;solnu;;492.62;1.66;12.54;0.15;0.0;5.08;0.0;510.38;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;95.13;1.66;0.0;0.04;0.0;7.21;0.0;102.39;0.07
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2251.2;1.68;12.97;15.42;0.0;8.51;0.0;2288.11;0.07
2020;207;275;beauce_5_sa_019;solnu;;1281.22;1.67;35.36;6.64;0.0;3.01;0.0;1326.23;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;257.68;1.66;2.47;0.32;0.0;7.79;0.0;268.25;0.07
2020;1;100;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;567.24;1.7;8.02;3.89;0.0;4.62;0.0;583.77;0.07
2020;101;264;beauce_5_sa_020;solnu;;2449.96;1.67;33.28;14.54;0.0;2.19;0.0;2499.98;0.07
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;376.47;1.67;7.87;7.48;0.0;8.77;0.0;400.6;0.07
2020;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1042.57;1.69;21.91;7.12;0.0;12.42;0.0;1084.03;0.07
2020;146;309;beauce_5_sa_021;solnu;;2535.46;1.67;52.9;16.4;0.0;7.46;0.0;2612.23;0.07
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.36;1.67;8.87;0.41;0.0;10.69;0.0;161.33;0.07
2020;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.84;4.88;0.0;9.12;0.0;741.3;0.07
2020;116;279;beauce_5_sa_022;solnu;;2512.48;1.67;38.98;15.05;0.0;5.13;0.0;2571.64;0.07
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.19;1.67;5.03;5.37;0.0;10.04;0.0;290.63;0.07
2020;1;116;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;721.45;1.7;14.81;4.97;0.0;9.17;0.0;750.4;0.07
2020;117;280;beauce_5_sa_023;solnu;;2605.54;1.67;48.67;17.35;0.0;5.05;0.0;2676.61;0.07
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;289.72;1.67;4.34;1.74;0.0;11.94;0.0;307.74;0.07
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_024;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2350.71;1.68;11.82;16.06;0.0;7.49;0.0;2386.07;0.07
2020;211;271;beauce_5_sa_025;solnu;;1045.04;1.67;25.63;2.24;0.0;1.75;0.0;1074.66;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.67;0.0;2.14;0.0;7.51;0.0;195.79;0.07
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3364.88;1.67;53.24;22.94;0.0;15.62;0.0;3456.68;0.07
2020;258;307;beauce_5_sa_026;solnu;;462.49;1.66;15.19;0.19;0.0;4.84;0.0;482.71;0.07
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;102.71;1.66;0.0;0.08;0.0;7.56;0.0;110.35;0.07
2020;1;103;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.06;4.02;0.0;5.1;0.0;607.47;0.07
2020;104;267;beauce_5_sa_027;solnu;;2542.01;1.67;33.18;16.87;0.0;2.35;0.0;2594.42;0.07
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;371.28;1.67;12.55;3.87;0.0;10.02;0.0;397.72;0.07
2020;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_028;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2293.83;1.68;19.19;15.71;0.0;11.29;0.0;2340.01;0.07
2020;214;291;beauce_5_sa_029;solnu;;1272.24;1.67;28.17;5.7;0.0;3.56;0.0;1309.68;0.07
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;143.66;1.67;0.0;0.11;0.0;8.4;0.0;152.17;0.07
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1627.24;1.69;22.01;11.11;0.0;12.53;0.0;1672.88;0.07
2020;178;310;beauce_5_sa_030;solnu;;2007.82;1.67;36.26;12.75;0.0;5.79;0.0;2062.61;0.07
2020;311;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;152.65;1.66;2.8;0.13;0.0;8.19;0.0;163.77;0.07
2020;1;134;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;928.71;1.7;4.12;6.34;0.0;5.06;0.0;944.23;0.07
2020;135;260;beauce_5_sa_031;solnu;;2058.05;1.67;23.74;11.47;0.0;0.8;0.0;2094.07;0.07
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;329.74;1.67;4.66;7.59;0.0;5.94;0.0;347.93;0.07
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2421.54;1.68;11.64;16.6;0.0;7.25;0.0;2457.03;0.07
2020;214;270;beauce_5_sa_032;solnu;;1008.44;1.67;30.72;2.28;0.0;2.0;0.0;1043.44;0.07
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.3;1.67;0.0;2.32;0.0;7.67;0.0;197.29;0.07
2020;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_033;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;131;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_034;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.84;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_035;solnu;;2514.31;1.67;51.43;15.86;0.0;7.65;0.0;2589.26;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;136.45;1.67;8.67;1.2;0.0;10.68;0.0;157.0;0.07
2020;1;267;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3509.21;1.67;53.12;23.93;0.0;15.36;0.0;3601.63;0.07
2020;268;301;beauce_5_sa_036;solnu;;337.19;1.66;20.51;0.01;0.0;4.61;0.0;362.33;0.07
2020;302;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;0.0;0.1;0.0;8.16;0.0;145.63;0.07
2020;1;253;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3281.15;1.67;58.16;22.43;0.0;14.2;0.0;3375.94;0.07
2020;254;289;beauce_5_sa_037;solnu;;388.68;1.67;0.0;0.0;0.0;2.56;0.0;391.24;0.07
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.12;1.66;0.0;0.22;0.0;7.37;0.0;136.71;0.07
2020;1;101;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_038;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;108;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_039;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1134.83;1.69;22.51;7.77;0.0;12.73;0.0;1177.84;0.07
2020;153;316;beauce_5_sa_040;solnu;;2484.88;1.67;53.01;15.68;0.0;7.52;0.0;2561.08;0.07
2020;317;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;5.54;0.58;0.0;10.46;0.0;119.46;0.07
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1054.56;1.69;10.32;7.19;0.0;6.97;0.0;1079.04;0.07
2020;145;269;beauce_5_sa_041;solnu;;1990.63;1.67;19.61;9.77;0.0;1.09;0.0;2021.09;0.07
2020;270;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;272.25;1.67;3.64;5.92;0.0;7.43;0.0;289.24;0.07
2020;1;118;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_042;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3432.28;1.67;55.5;23.39;0.0;15.09;0.0;3526.26;0.07
2020;261;296;beauce_5_sa_043;solnu;;389.3;1.66;20.5;0.22;0.0;4.79;0.0;414.81;0.07
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.11;1.66;0.74;0.16;0.0;8.21;0.0;183.22;0.07
2020;1;146;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_044;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_045;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;947.5;1.7;16.28;6.51;0.0;10.18;0.0;980.46;0.07
2020;139;284;beauce_5_sa_046;solnu;;2423.34;1.67;44.03;15.64;0.0;4.05;0.0;2487.06;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;234.88;1.67;4.56;1.75;0.0;11.34;0.0;252.54;0.07
2020;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3618.35;1.67;58.35;24.67;0.0;13.62;0.0;3715.0;0.07
2020;271;285;beauce_5_sa_047;solnu;;179.5;1.66;15.17;0.0;0.0;2.31;0.0;196.98;0.07
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;172.46;1.66;0.0;0.03;0.0;9.69;0.0;182.19;0.07
2020;1;157;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1221.51;1.69;9.62;8.37;0.0;6.71;0.0;1246.21;0.07
2020;158;268;beauce_5_sa_048;solnu;;2021.31;1.67;25.1;12.01;0.0;0.99;0.0;2059.41;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;245.33;1.67;2.23;4.12;0.0;6.74;0.0;258.43;0.07
2020;1;144;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_049;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;233;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2830.25;1.68;29.21;19.31;0.0;9.48;0.0;2888.25;0.07
2020;234;276;beauce_5_sa_050;solnu;;815.13;1.67;33.7;2.79;0.0;3.72;0.0;855.33;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.54;1.66;2.27;0.25;0.0;8.67;0.0;248.73;0.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2738.3;1.68;30.17;18.74;0.0;9.15;0.0;2796.36;0.07
2020;229;274;beauce_5_sa_051;solnu;;866.17;1.67;25.09;2.62;0.0;3.63;0.0;897.51;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;187.6;1.66;0.0;0.33;0.0;7.34;0.0;195.27;0.07
2020;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_052;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_053;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;212;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2268.3;1.68;19.67;15.53;0.0;11.51;0.0;2315.01;0.07
2020;213;292;beauce_5_sa_054;solnu;;1320.89;1.67;27.14;6.43;0.0;4.86;0.0;1359.32;0.07
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.67;0.0;0.05;0.0;7.17;0.0;156.76;0.07
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2469.69;1.68;18.19;16.9;0.0;10.88;0.0;2515.67;0.07
2020;222;289;beauce_5_sa_055;solnu;;1160.48;1.67;33.34;5.62;0.0;3.56;0.0;1202.99;0.07
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.31;1.66;5.59;0.2;0.0;8.73;0.0;213.84;0.07
2020;1;148;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_056;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;236;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2744.39;1.68;30.15;18.8;0.0;12.41;0.0;2805.76;0.07
2020;237;308;beauce_5_sa_057;solnu;;1009.62;1.67;32.44;3.85;0.0;5.94;0.0;1051.84;0.07
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.74;1.66;0.0;0.11;0.0;7.56;0.0;116.41;0.07
2020;1;270;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3605.76;1.67;57.7;24.59;0.0;14.08;0.0;3702.12;0.07
2020;271;288;beauce_5_sa_058;solnu;;197.23;1.66;15.0;0.0;0.0;2.32;0.0;214.56;0.07
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;160.34;1.66;0.0;0.03;0.0;9.69;0.0;170.06;0.07
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1474.07;1.69;11.4;10.13;0.0;7.44;0.0;1503.04;0.07
2020;171;271;beauce_5_sa_059;solnu;;1811.69;1.67;24.11;9.4;0.0;1.16;0.0;1846.35;0.07
2020;272;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;214.94;1.67;0.0;2.26;0.0;6.9;0.0;224.1;0.07
2020;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_060;solnu;;2497.3;1.67;50.87;15.61;0.0;7.63;0.0;2571.41;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.67;7.29;1.2;0.0;10.59;0.0;142.76;0.07
2020;1;276;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3657.46;1.67;67.89;24.9;0.0;18.42;0.0;3768.67;0.07
2020;277;297;beauce_5_sa_061;solnu;;194.76;1.66;10.88;0.0;0.0;2.84;0.0;208.48;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.17;1.66;0.13;0.12;0.0;8.55;0.0;171.97;0.07
2020;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3147.68;1.67;52.88;21.6;0.0;15.74;0.0;3237.9;0.07
2020;252;310;beauce_5_sa_062;solnu;;636.75;1.66;11.26;0.66;0.0;4.97;0.0;653.64;0.07
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.55;1.66;0.0;0.04;0.0;7.05;0.0;94.63;0.07
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3564.66;1.67;54.73;24.31;0.0;15.12;0.0;3658.82;0.07
2020;271;297;beauce_5_sa_063;solnu;;231.22;1.66;14.14;0.06;0.0;4.94;0.0;250.35;0.07
