annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;319;beauce_5_sa_073;solnu;;123.87;0.0;0.0;0.06;0.0;45.53;248.32;56.42;278.49;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.03;0.0;12.12;0.15;0.0;56.91;280.33;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;265;beauce_5_sa_074;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_075;solnu;;97.02;0.0;0.0;0.01;0.0;45.53;248.32;17.73;220.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.49;0.8;0.0;16.96;219.75;56.91;310.4;-1.0;-1.0;86.55;146.69;0.0;709.47
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;269;beauce_5_sa_077;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;309;beauce_5_sa_078;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.09;0.42;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;299;beauce_5_sa_079;solnu;;111.43;0.0;0.0;0.01;0.0;45.53;248.32;36.91;239.7;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.98;0.81;0.0;44.26;247.05;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;281;beauce_5_sa_080;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;316;beauce_5_sa_081;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;298;beauce_5_sa_082;solnu;;110.84;0.0;0.0;0.01;0.0;45.53;248.32;37.5;240.29;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.97;0.75;0.0;36.91;239.7;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;280;beauce_5_sa_083;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.11;0.23;13.26;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.56;144.24;0.0;651.64
2019;213;302;beauce_5_sa_084;solnu;;113.46;0.0;0.0;0.01;0.0;45.53;248.32;45.87;248.66;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.02;0.73;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;270;beauce_5_sa_086;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.25;0.73;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;319;beauce_5_sa_087;solnu;;123.93;0.0;0.0;0.08;0.0;45.53;248.32;56.42;278.43;-1.0;-1.0;0.0;156.06;0.0;0.0
2019;320;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.99;0.0;12.09;0.17;0.0;56.91;280.26;56.91;310.4;-1.0;-1.0;97.83;59.84;0.0;255.57
2019;213;307;beauce_5_sa_088;solnu;;116.83;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.02;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.15;0.45;0.0;56.91;270.14;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.03;12.34;0.78;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.09;118.58;0.0;498.06
2019;213;300;beauce_5_sa_090;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;266;beauce_5_sa_091;solnu;;87.23;0.0;0.0;0.01;0.0;45.53;248.32;23.38;226.17;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.33;15.01;0.63;0.0;21.38;224.17;69.05;310.4;-1.0;-1.0;83.53;150.83;0.0;852.98
2019;213;302;beauce_5_sa_092;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;307;beauce_5_sa_093;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;281;beauce_5_sa_094;solnu;;100.86;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;12.98;0.85;0.0;15.74;218.53;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;293;beauce_5_sa_095;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.76;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.32;0.8;0.0;35.01;237.8;56.91;310.4;-1.0;-1.0;95.18;118.58;0.0;498.06
2019;213;308;beauce_5_sa_096;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;302;beauce_5_sa_097;solnu;;113.49;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.99;0.73;0.0;49.01;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;277;beauce_5_sa_098;solnu;;98.37;0.0;0.0;0.01;0.0;45.53;248.32;16.69;219.47;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.41;0.82;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.78;146.07;0.0;686.34
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2020;1;243;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;257.05;36.36;112.68;47.06;0.0;310.4;248.32;224.55;306.1;56.91;310.4;99.58;400.99;0.0;3282.23
2020;244;294;beauce_5_sa_000;solnu;;51.76;0.0;40.22;9.74;0.0;224.55;241.71;56.91;310.4;56.91;310.4;0.0;96.28;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;133;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.93;69.2;86.6;6.14;0.0;310.4;248.32;130.44;292.57;78.35;310.4;99.24;200.66;0.0;1852.1
2020;134;261;beauce_5_sa_001;solnu;;198.68;0.0;22.33;34.47;0.0;130.44;227.96;45.6;299.08;78.35;310.4;0.0;225.95;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.27;2.0;100.52;8.75;0.0;45.02;292.57;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;109;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;58.99;24.61;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_002;solnu;;240.86;0.0;62.75;47.3;0.0;116.29;221.46;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.69;83.82;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.08;73.04;90.51;20.45;0.0;310.4;248.32;181.58;300.57;67.14;310.4;99.46;292.09;0.0;2593.77
2020;187;267;beauce_5_sa_003;solnu;;105.97;0.0;33.5;13.97;0.0;181.58;222.97;46.61;300.09;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.74;0.37;98.32;8.74;0.0;46.55;300.57;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;284;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_004;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;275;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;292.82;36.08;135.07;59.33;0.0;310.4;248.32;255.99;307.5;56.91;310.4;99.63;460.26;0.0;3822.17
2020;276;296;beauce_5_sa_005;solnu;;16.06;0.0;19.81;1.64;0.0;255.99;240.59;55.18;308.67;56.91;310.4;0.0;37.04;0.0;0.0
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;307.5;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;294;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_006;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;252;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;252.9;46.6;130.43;44.56;0.0;310.4;248.32;245.91;307.55;56.91;310.4;99.6;426.27;0.0;3628.18
2020;253;280;beauce_5_sa_007;solnu;;23.37;0.0;20.81;1.31;0.0;245.91;219.12;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;307.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;317.33;34.84;151.55;66.72;0.0;310.4;248.32;273.55;310.4;56.91;310.4;99.66;502.91;0.0;4023.32
2020;307;312;beauce_5_sa_008;solnu;;4.39;0.0;2.69;0.03;0.0;273.55;270.03;56.91;310.4;56.91;310.4;0.0;7.08;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;310.4;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;170;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;151.07;46.34;93.71;20.6;0.0;310.4;248.32;149.08;296.48;56.91;310.4;99.41;276.39;0.0;2113.53
2020;171;279;beauce_5_sa_009;solnu;;143.3;0.0;39.0;25.69;0.0;149.08;218.42;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;296.48;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;281;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_010;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;109;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_011;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_012;solnu;;239.1;0.0;53.92;49.18;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;252;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;280.26;34.58;115.58;50.89;0.0;310.4;248.32;229.69;307.06;56.91;310.4;99.59;426.27;0.0;3267.11
2020;253;316;beauce_5_sa_013;solnu;;44.43;0.0;37.79;6.93;0.0;229.69;278.98;55.29;308.78;56.91;310.4;0.0;83.93;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;307.06;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;141;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_014;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;118;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.12;17.89;93.0;9.0;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_015;solnu;;233.1;0.0;53.49;41.56;0.0;115.35;217.8;50.38;303.86;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.69;3.54;0.0;50.44;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_016;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;105;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.66;30.64;70.22;5.07;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_017;solnu;;242.26;0.0;47.38;48.55;0.0;95.91;220.69;45.84;299.32;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.95;1.17;99.24;8.38;0.0;45.0;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;256;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;284.0;34.85;116.93;52.58;0.0;310.4;248.32;231.48;301.9;56.91;310.4;99.6;426.48;0.0;3430.07
2020;257;307;beauce_5_sa_018;solnu;;32.91;0.0;36.74;2.98;0.0;231.48;270.04;55.2;308.69;56.91;310.4;0.0;78.09;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;301.9;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.52;54.36;92.64;32.69;0.0;310.4;248.32;179.99;285.43;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;275;beauce_5_sa_019;solnu;;97.14;0.0;39.06;19.17;0.0;179.99;219.93;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;285.43;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;100;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.29;35.47;69.05;3.3;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_020;solnu;;246.22;0.0;47.51;47.15;0.0;105.96;227.03;45.0;298.48;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.1;2.06;100.82;8.47;0.0;44.7;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_021;solnu;;215.52;0.0;55.39;49.47;0.0;108.97;269.1;55.8;309.28;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.7;1.04;0.0;56.31;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;115;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_022;solnu;;237.66;0.0;55.36;44.51;0.0;116.06;218.26;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;116;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;74.98;19.38;88.23;8.38;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_023;solnu;;238.05;0.0;53.45;51.22;0.0;115.21;219.28;52.89;306.38;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.13;0.12;80.21;3.23;0.0;52.3;309.38;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_024;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;172.47;63.93;91.11;30.51;0.0;310.4;248.32;206.22;305.01;59.47;310.4;99.52;321.31;0.0;2962.06
2020;211;271;beauce_5_sa_025;solnu;;85.89;0.0;30.43;12.47;0.0;206.22;218.1;44.18;297.67;59.47;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.34;0.05;97.34;8.95;0.0;56.91;305.01;56.86;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;284.53;34.85;116.91;53.22;0.0;310.4;248.32;231.87;301.4;56.91;310.4;99.6;426.48;0.0;3452.07
2020;258;307;beauce_5_sa_026;solnu;;33.49;0.0;35.65;4.63;0.0;231.87;270.08;55.2;308.69;56.91;310.4;0.0;78.09;0.0;0.0
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;301.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;103;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.73;33.17;69.85;4.29;0.0;310.4;248.32;99.4;288.22;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_027;solnu;;246.02;0.0;46.53;54.25;0.0;99.4;222.99;44.4;297.88;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.59;1.01;96.63;8.28;0.0;44.3;288.22;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_028;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;211.81;37.12;94.1;40.5;0.0;310.4;248.32;179.75;289.49;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;291;beauce_5_sa_029;solnu;;99.46;0.0;37.16;17.97;0.0;179.75;238.02;48.89;302.38;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;289.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
