annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;558.93;1.71;27.15;3.78;0.0;0.96;0.0;590.82;0.07
2020;1;169;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1460.86;1.69;10.04;10.05;0.0;6.76;0.0;1487.71;0.07
2020;170;268;beauce_5_sa_000;solnu;;1719.29;1.67;18.11;7.46;0.0;1.39;0.0;1746.25;0.07
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.06;1.67;1.21;3.77;0.0;6.5;0.0;238.55;0.07
2020;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_001;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;794.55;1.7;18.22;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_002;solnu;;2626.04;1.67;47.56;17.55;0.0;5.71;0.0;2696.87;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;250.12;1.67;12.45;1.33;0.0;12.87;0.0;276.77;0.07
2020;1;152;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_003;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;291;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_004;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;143;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_005;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_006;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1709.54;1.69;22.16;11.73;0.0;12.31;0.0;1755.73;0.07
2020;183;312;beauce_5_sa_007;solnu;;1934.58;1.67;32.43;11.67;0.0;5.54;0.0;1984.23;0.07
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.66;1.67;0.38;0.02;0.0;7.8;0.0;120.86;0.07
2020;1;117;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_008;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_009;solnu;;2527.58;1.67;55.09;16.61;0.0;7.52;0.0;2606.8;0.07
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;135.32;1.66;10.14;0.09;0.0;10.75;0.0;156.3;0.07
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;618.4;1.7;9.86;4.28;0.0;5.47;0.0;638.02;0.07
2020;109;269;beauce_5_sa_010;solnu;;2538.35;1.67;32.87;16.75;0.0;2.49;0.0;2590.45;0.07
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;355.9;1.67;13.08;3.7;0.0;10.5;0.0;383.18;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2073.18;1.68;21.53;14.17;0.0;12.25;0.0;2121.14;0.07
2020;201;302;beauce_5_sa_011;solnu;;1546.11;1.67;28.24;8.83;0.0;5.2;0.0;1588.38;0.07
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.66;0.11;0.04;0.0;7.25;0.0;155.06;0.07
2020;1;175;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1576.58;1.69;22.27;10.95;0.0;12.63;0.0;1622.43;0.07
2020;176;313;beauce_5_sa_012;solnu;;2089.23;1.67;37.25;13.0;0.0;5.97;0.0;2145.45;0.07
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.16;1.66;3.27;0.14;0.0;8.36;0.0;149.92;0.07
2020;1;280;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_013;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1689.04;1.69;17.15;11.59;0.0;10.6;0.0;1728.39;0.07
2020;181;287;beauce_5_sa_014;solnu;;1818.43;1.67;26.39;11.06;0.0;3.23;0.0;1859.11;0.07
2020;288;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.67;4.82;0.13;0.0;8.18;0.0;239.76;0.07
2020;1;123;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_015;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;290;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3781.71;1.66;68.48;25.73;0.0;19.48;0.0;3895.39;0.07
2020;291;313;beauce_5_sa_016;solnu;;181.4;1.66;12.16;0.0;0.0;2.47;0.0;196.03;0.07
2020;314;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.72;1.66;1.29;0.09;0.0;8.73;0.0;145.84;0.07
2020;1;149;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.69;22.28;7.48;0.0;12.61;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_017;solnu;;2513.86;1.67;53.74;15.92;0.0;7.63;0.0;2591.15;0.07
2020;314;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.21;1.67;6.6;0.66;0.0;10.67;0.0;131.14;0.07
2020;1;139;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_018;solnu;;2568.26;1.67;54.2;16.66;0.0;7.86;0.0;2646.98;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.67;10.71;0.74;0.0;11.17;0.0;194.29;0.07
2020;1;158;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1208.4;1.69;21.54;8.31;0.0;12.24;0.0;1250.47;0.07
2020;159;302;beauce_5_sa_019;solnu;;2351.94;1.67;48.36;14.81;0.0;6.93;0.0;2422.05;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.92;1.67;1.25;0.96;0.0;9.57;0.0;157.69;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2442.76;1.68;24.58;16.83;0.0;12.26;0.0;2496.43;0.07
2020;223;302;beauce_5_sa_020;solnu;;1235.52;1.67;30.81;6.23;0.0;5.37;0.0;1277.94;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.66;1.0;0.18;0.0;7.27;0.0;171.16;0.07
2020;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3680.95;1.67;69.14;25.06;0.0;18.72;0.0;3793.88;0.07
2020;279;298;beauce_5_sa_021;solnu;;161.1;1.66;3.0;0.0;0.0;2.73;0.0;166.84;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.83;1.66;0.0;0.08;0.0;7.81;0.0;149.73;0.07
2020;1;267;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3576.16;1.67;58.35;24.39;0.0;13.62;0.0;3672.52;0.07
2020;268;285;beauce_5_sa_022;solnu;;216.94;1.66;14.58;0.0;0.0;2.31;0.0;233.83;0.07
2020;286;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.71;1.66;0.0;0.01;0.0;9.59;0.0;181.31;0.07
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1792.66;1.69;21.83;12.35;0.0;12.41;0.0;1839.25;0.07
2020;185;307;beauce_5_sa_023;solnu;;1835.46;1.67;29.2;11.27;0.0;5.29;0.0;1881.22;0.07
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;152.76;1.66;1.83;0.08;0.0;7.43;0.0;162.1;0.07
2020;1;297;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_024;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;145;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1043.13;1.69;21.53;7.13;0.0;12.26;0.0;1084.04;0.07
2020;146;302;beauce_5_sa_025;solnu;;2487.59;1.67;52.42;16.55;0.0;7.41;0.0;2563.97;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.64;1.67;10.16;0.37;0.0;10.66;0.0;221.84;0.07
2020;1;270;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3564.63;1.67;54.72;24.31;0.0;15.12;0.0;3658.77;0.07
2020;271;297;beauce_5_sa_026;solnu;;268.19;1.66;17.71;0.0;0.0;4.72;0.0;290.62;0.07
2020;298;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;141.12;1.66;0.0;0.1;0.0;7.88;0.0;149.1;0.07
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1463.48;1.69;22.5;10.17;0.0;12.73;0.0;1508.89;0.07
2020;172;316;beauce_5_sa_027;solnu;;2224.8;1.67;44.26;14.19;0.0;6.59;0.0;2289.84;0.07
2020;317;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;133.02;1.66;5.55;0.16;0.0;9.16;0.0;147.88;0.07
2020;1;130;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;866.42;1.7;20.39;5.93;0.0;11.79;0.0;904.52;0.07
2020;131;294;beauce_5_sa_028;solnu;;2549.13;1.67;49.33;15.9;0.0;8.96;0.0;2623.32;0.07
2020;295;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.67;11.23;2.58;0.0;10.57;0.0;219.05;0.07
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1729.59;1.69;13.29;11.88;0.0;8.79;0.0;1763.55;0.07
2020;182;276;beauce_5_sa_029;solnu;;1728.33;1.67;31.45;10.36;0.0;2.94;0.0;1773.09;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;270.99;1.67;2.51;0.28;0.0;7.71;0.0;281.49;0.07
2020;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3146.6;1.67;52.02;21.61;0.0;14.61;0.0;3234.85;0.07
2020;251;293;beauce_5_sa_030;solnu;;519.94;1.67;4.14;0.03;0.0;3.67;0.0;527.78;0.07
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;115.58;1.66;0.0;0.19;0.0;6.68;0.0;122.46;0.07
2020;1;267;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3509.03;1.67;53.43;23.93;0.0;15.45;0.0;3601.84;0.07
2020;268;302;beauce_5_sa_031;solnu;;349.91;1.66;21.15;0.11;0.0;4.67;0.0;375.84;0.07
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;160.88;1.66;0.82;0.15;0.0;8.23;0.0;170.09;0.07
2020;1;260;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3419.64;1.67;54.01;23.3;0.0;15.3;0.0;3512.25;0.07
2020;261;299;beauce_5_sa_032;solnu;;409.07;1.66;20.35;0.22;0.0;4.73;0.0;434.37;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;150.35;1.66;0.17;0.11;0.0;8.09;0.0;158.72;0.07
2020;1;224;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2503.56;1.68;24.8;17.11;0.0;12.15;0.0;2557.62;0.07
2020;225;299;beauce_5_sa_033;solnu;;1167.79;1.67;32.47;5.79;0.0;5.56;0.0;1211.61;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.99;1.66;0.76;0.17;0.0;7.32;0.0;177.23;0.07
2020;1;105;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_034;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;257;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_035;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;147;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.11;7.27;0.0;12.55;0.0;1104.72;0.07
2020;148;311;beauce_5_sa_036;solnu;;2478.49;1.67;49.49;15.32;0.0;7.85;0.0;2551.14;0.07
2020;312;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;115.94;1.67;7.59;1.54;0.0;10.34;0.0;135.4;0.07
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_037;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;149;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1089.25;1.69;22.27;7.48;0.0;12.58;0.0;1131.58;0.07
2020;150;313;beauce_5_sa_038;solnu;;2529.67;1.67;54.25;16.34;0.0;7.61;0.0;2607.87;0.07
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;123.74;1.67;8.27;0.29;0.0;10.75;0.0;143.04;0.07
2020;1;284;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_039;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;106;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_040;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;115;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_041;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;107;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.26;4.17;0.0;5.88;0.0;632.9;0.07
2020;108;271;beauce_5_sa_042;solnu;;2570.62;1.67;32.85;16.79;0.0;2.75;0.0;2623.01;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;336.26;1.67;13.46;3.78;0.0;11.26;0.0;364.76;0.07
2020;1;309;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_043;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2404.02;1.68;15.1;16.44;0.0;9.71;0.0;2445.27;0.07
2020;217;281;beauce_5_sa_044;solnu;;1180.13;1.67;35.08;5.78;0.0;3.33;0.0;1224.32;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;229.31;1.66;0.0;0.18;0.0;7.97;0.0;237.45;0.07
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1164.84;1.69;22.16;7.99;0.0;12.48;0.0;1207.48;0.07
2020;156;312;beauce_5_sa_045;solnu;;2440.79;1.67;51.17;15.31;0.0;7.25;0.0;2514.52;0.07
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;109.59;1.67;3.93;0.65;0.0;10.09;0.0;124.27;0.07
2020;1;143;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1024.13;1.69;21.41;7.01;0.0;12.19;0.0;1064.75;0.07
2020;144;300;beauce_5_sa_046;solnu;;2490.47;1.67;52.5;16.53;0.0;7.53;0.0;2567.03;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;208.49;1.67;9.74;0.48;0.0;10.77;0.0;229.48;0.07
2020;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.92;4.97;0.0;9.19;0.0;750.56;0.07
2020;117;280;beauce_5_sa_047;solnu;;2602.11;1.67;48.33;16.95;0.0;5.08;0.0;2672.47;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.67;2.74;2.53;0.0;11.76;0.0;286.83;0.07
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_048;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_049;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2589.96;1.68;24.25;17.7;0.0;10.21;0.0;2642.11;0.07
2020;226;284;beauce_5_sa_050;solnu;;951.04;1.67;19.12;2.54;0.0;3.72;0.0;976.42;0.07
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;139.25;1.67;0.0;0.28;0.0;6.61;0.0;146.13;0.07
2020;1;146;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_051;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;237;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2772.89;1.68;32.48;18.91;0.0;12.9;0.0;2837.19;0.07
2020;238;305;beauce_5_sa_052;solnu;;933.26;1.67;23.71;2.97;0.0;5.68;0.0;965.61;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;102.94;1.66;0.0;0.08;0.0;6.67;0.0;109.69;0.07
2020;1;264;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3630.6;1.67;71.92;24.76;0.0;12.01;0.0;3739.3;0.07
2020;265;273;beauce_5_sa_053;solnu;;131.46;1.67;11.26;0.0;0.0;2.4;0.0;145.11;0.07
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;251.25;1.66;1.05;0.06;0.0;9.66;0.0;262.01;0.07
2020;1;117;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;746.11;1.7;6.39;5.08;0.0;5.22;0.0;762.81;0.07
2020;118;262;beauce_5_sa_054;solnu;;2356.64;1.67;32.04;15.66;0.0;1.45;0.0;2405.8;0.07
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;393.61;1.67;6.52;3.41;0.0;7.66;0.0;411.22;0.07
2020;1;147;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_055;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;611.61;1.7;11.73;4.17;0.0;5.94;0.0;633.46;0.07
2020;108;271;beauce_5_sa_056;solnu;;2441.22;1.67;31.68;14.43;0.0;2.84;0.0;2490.18;0.07
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;346.4;1.67;9.69;7.25;0.0;10.7;0.0;374.03;0.07
2020;1;291;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_057;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_058;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;151;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1118.09;1.69;21.68;7.69;0.0;12.3;0.0;1159.76;0.07
2020;152;305;beauce_5_sa_059;solnu;;2455.87;1.67;51.35;16.25;0.0;7.23;0.0;2530.7;0.07
2020;306;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.23;1.67;10.03;0.25;0.0;10.33;0.0;204.84;0.07
2020;1;128;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.67;5.71;0.0;11.52;0.0;871.0;0.07
2020;129;292;beauce_5_sa_060;solnu;;2598.09;1.67;51.05;17.06;0.0;7.16;0.0;2673.36;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;226.49;1.67;12.03;1.53;0.0;12.08;0.0;252.13;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2585.98;1.68;26.86;17.8;0.0;9.09;0.0;2639.73;0.07
2020;223;274;beauce_5_sa_061;solnu;;1001.53;1.67;31.33;4.2;0.0;2.79;0.0;1039.84;0.07
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;255.85;1.66;1.97;0.27;0.0;7.36;0.0;265.44;0.07
2020;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.83;5.5;0.0;11.13;0.0;839.16;0.07
2020;127;290;beauce_5_sa_062;solnu;;2622.52;1.67;47.22;17.42;0.0;5.74;0.0;2692.9;0.07
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;241.87;1.67;13.69;1.38;0.0;13.18;0.0;270.13;0.07
2020;1;268;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3679.89;1.67;70.75;25.05;0.0;12.2;0.0;3787.89;0.07
